strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_792,Lactobacillus,to,Positive,Facultative Anaerobe,8.42
STR_181,Clostridium,director,Positive,Aerobic,0.93
STR_359,Bacillus,control,Positive,Aerobic,5.35
STR_198,Streptococcus,involve,Negative,Aerobic,7.43
STR_338,Staphylococcus,base,Positive,Microaerophilic,1.05
STR_760,Streptococcus,fire,Negative,Anaerobic,5.44
STR_486,Pseudomonas,hand,Negative,Aerobic,0.61
STR_223,Clostridium,approach,Negative,Facultative Anaerobe,6.15
STR_439,Bacillus,spring,Positive,Anaerobic,6.94
STR_672,Clostridium,lay,Negative,Anaerobic,1.72
STR_379,Bacillus,south,Positive,Anaerobic,6.56
STR_999,Pseudomonas,imagine,Positive,Facultative Anaerobe,8.23
STR_771,Bacillus,might,Negative,Facultative Anaerobe,3.99
STR_980,Bacillus,account,Positive,Anaerobic,4.5
STR_596,Streptococcus,fund,Negative,Anaerobic,4.44
STR_103,Bacillus,notice,Positive,Anaerobic,2.29
STR_645,Lactobacillus,customer,Positive,Microaerophilic,7.53
STR_587,Lactobacillus,change,Positive,Facultative Anaerobe,9.34
STR_909,Lactobacillus,dark,Negative,Anaerobic,1.75
STR_510,Bacillus,expert,Negative,Microaerophilic,1.5
STR_234,Clostridium,kid,Positive,Facultative Anaerobe,8.75
STR_919,Pseudomonas,chance,Positive,Microaerophilic,7.74
STR_385,Bacillus,serious,Positive,Aerobic,2.46
STR_266,Pseudomonas,week,Positive,Anaerobic,7.46
STR_327,Bacillus,third,Positive,Microaerophilic,7.83
STR_868,Lactobacillus,hit,Positive,Aerobic,9.11
STR_482,Pseudomonas,parent,Positive,Microaerophilic,3.73
STR_404,Streptococcus,ball,Positive,Facultative Anaerobe,3.07
STR_154,Pseudomonas,natural,Positive,Aerobic,5.3
STR_509,Lactobacillus,should,Negative,Anaerobic,2.54
STR_387,Streptococcus,drop,Positive,Aerobic,3.66
STR_739,Pseudomonas,moment,Negative,Facultative Anaerobe,8.48
STR_458,Pseudomonas,back,Negative,Anaerobic,5.31
STR_511,Pseudomonas,accept,Negative,Anaerobic,7.24
STR_369,Bacillus,car,Positive,Microaerophilic,4.41
STR_948,Pseudomonas,lot,Positive,Anaerobic,9.07
STR_503,Lactobacillus,guy,Positive,Anaerobic,9.03
STR_394,Staphylococcus,hold,Negative,Aerobic,6.84
STR_666,Streptococcus,anyone,Negative,Microaerophilic,9.0
STR_685,Staphylococcus,real,Negative,Anaerobic,4.79
STR_592,Bacillus,discuss,Positive,Facultative Anaerobe,0.99
STR_132,Bacillus,too,Positive,Anaerobic,5.08
STR_399,Bacillus,woman,Negative,Anaerobic,1.91
STR_801,Lactobacillus,north,Negative,Microaerophilic,7.7
STR_325,Lactobacillus,everybody,Positive,Facultative Anaerobe,5.46
STR_236,Pseudomonas,none,Positive,Facultative Anaerobe,7.54
STR_928,Bacillus,message,Negative,Microaerophilic,1.42
STR_464,Bacillus,opportunity,Negative,Microaerophilic,4.71
STR_999,Clostridium,dog,Negative,Facultative Anaerobe,7.22
STR_306,Lactobacillus,always,Positive,Anaerobic,5.07
STR_471,Clostridium,above,Positive,Anaerobic,1.21
STR_706,Clostridium,put,Negative,Anaerobic,5.77
STR_159,Clostridium,television,Positive,Facultative Anaerobe,3.0
STR_526,Clostridium,ready,Negative,Aerobic,6.84
STR_514,Streptococcus,similar,Negative,Aerobic,5.12
STR_124,Bacillus,tree,Negative,Microaerophilic,8.44
STR_336,Lactobacillus,use,Negative,Facultative Anaerobe,7.63
STR_367,Pseudomonas,spend,Positive,Microaerophilic,5.05
STR_230,Streptococcus,beyond,Negative,Aerobic,8.44
STR_115,Staphylococcus,support,Negative,Facultative Anaerobe,1.38
STR_494,Lactobacillus,development,Negative,Facultative Anaerobe,9.82
STR_311,Bacillus,offer,Negative,Aerobic,5.81
STR_352,Staphylococcus,focus,Negative,Microaerophilic,9.76
STR_370,Lactobacillus,push,Negative,Facultative Anaerobe,8.63
STR_411,Pseudomonas,first,Positive,Aerobic,2.97
STR_369,Clostridium,social,Negative,Aerobic,3.3
STR_130,Bacillus,film,Negative,Aerobic,3.33
STR_620,Staphylococcus,day,Positive,Microaerophilic,4.99
STR_850,Staphylococcus,relationship,Positive,Aerobic,3.0
STR_981,Staphylococcus,stage,Negative,Microaerophilic,0.62
STR_410,Pseudomonas,hear,Positive,Aerobic,1.73
STR_951,Streptococcus,state,Negative,Aerobic,3.04
STR_161,Clostridium,case,Positive,Microaerophilic,6.04
STR_182,Bacillus,material,Negative,Aerobic,1.74
STR_854,Staphylococcus,history,Positive,Aerobic,8.98
STR_236,Pseudomonas,I,Negative,Microaerophilic,6.78
STR_737,Bacillus,phone,Negative,Aerobic,5.32
STR_754,Streptococcus,make,Negative,Microaerophilic,4.49
STR_592,Lactobacillus,think,Negative,Aerobic,1.48
STR_728,Pseudomonas,cut,Positive,Anaerobic,0.58
STR_810,Staphylococcus,current,Positive,Microaerophilic,4.19
STR_381,Clostridium,move,Negative,Aerobic,6.36
STR_491,Pseudomonas,worker,Negative,Anaerobic,4.62
STR_400,Streptococcus,perhaps,Positive,Microaerophilic,4.73
STR_686,Streptococcus,itself,Negative,Anaerobic,4.77
STR_766,Staphylococcus,nature,Positive,Microaerophilic,7.43
STR_264,Bacillus,explain,Negative,Facultative Anaerobe,6.8
STR_388,Bacillus,politics,Positive,Anaerobic,7.91
STR_774,Streptococcus,cultural,Positive,Aerobic,8.81
STR_622,Staphylococcus,administration,Negative,Aerobic,6.17
STR_998,Streptococcus,any,Positive,Facultative Anaerobe,1.9
STR_370,Staphylococcus,million,Negative,Anaerobic,3.26
STR_225,Bacillus,blood,Negative,Microaerophilic,9.34
STR_480,Staphylococcus,natural,Positive,Microaerophilic,9.22
STR_832,Lactobacillus,management,Negative,Anaerobic,6.46
STR_288,Lactobacillus,task,Negative,Microaerophilic,1.96
STR_582,Lactobacillus,deep,Positive,Facultative Anaerobe,3.64
STR_868,Lactobacillus,let,Positive,Anaerobic,2.07
STR_665,Lactobacillus,bad,Positive,Anaerobic,7.78
STR_165,Streptococcus,involve,Negative,Facultative Anaerobe,7.67
STR_863,Streptococcus,point,Negative,Microaerophilic,8.04
STR_932,Pseudomonas,learn,Positive,Facultative Anaerobe,1.99
STR_853,Lactobacillus,road,Positive,Anaerobic,9.43
STR_233,Pseudomonas,middle,Negative,Facultative Anaerobe,0.52
STR_527,Clostridium,interest,Negative,Anaerobic,1.81
STR_211,Lactobacillus,suddenly,Negative,Facultative Anaerobe,7.81
STR_254,Clostridium,forget,Negative,Aerobic,2.03
STR_904,Bacillus,television,Positive,Aerobic,8.52
STR_843,Lactobacillus,economy,Positive,Microaerophilic,7.69
STR_633,Pseudomonas,commercial,Positive,Aerobic,8.43
STR_927,Bacillus,personal,Positive,Facultative Anaerobe,0.53
STR_250,Staphylococcus,represent,Negative,Facultative Anaerobe,9.5
STR_164,Streptococcus,statement,Negative,Anaerobic,8.11
STR_796,Clostridium,deal,Negative,Microaerophilic,9.96
STR_527,Lactobacillus,fear,Positive,Facultative Anaerobe,2.15
STR_265,Clostridium,move,Positive,Facultative Anaerobe,2.28
STR_688,Streptococcus,series,Negative,Anaerobic,8.34
STR_188,Clostridium,record,Negative,Microaerophilic,3.23
STR_240,Clostridium,than,Positive,Microaerophilic,5.08
STR_853,Bacillus,education,Negative,Microaerophilic,7.27
STR_419,Streptococcus,should,Positive,Aerobic,8.95
STR_134,Staphylococcus,that,Negative,Facultative Anaerobe,9.26
STR_793,Lactobacillus,almost,Negative,Anaerobic,3.68
STR_200,Staphylococcus,station,Positive,Microaerophilic,3.34
STR_406,Bacillus,my,Negative,Microaerophilic,5.03
STR_763,Pseudomonas,own,Positive,Microaerophilic,4.35
STR_744,Staphylococcus,military,Positive,Anaerobic,3.33
STR_281,Clostridium,drop,Positive,Facultative Anaerobe,2.27
STR_881,Pseudomonas,view,Negative,Facultative Anaerobe,6.61
STR_554,Bacillus,feel,Positive,Aerobic,6.07
STR_430,Pseudomonas,imagine,Positive,Facultative Anaerobe,9.29
STR_372,Bacillus,game,Negative,Anaerobic,7.06
STR_477,Streptococcus,southern,Positive,Facultative Anaerobe,0.53
STR_544,Streptococcus,million,Negative,Anaerobic,6.92
STR_468,Pseudomonas,perhaps,Negative,Aerobic,2.6
STR_187,Streptococcus,white,Positive,Facultative Anaerobe,7.63
STR_135,Lactobacillus,top,Negative,Anaerobic,5.2
STR_758,Pseudomonas,song,Negative,Anaerobic,3.05
STR_771,Lactobacillus,send,Positive,Facultative Anaerobe,2.87
STR_241,Clostridium,run,Negative,Facultative Anaerobe,5.58
STR_718,Lactobacillus,raise,Negative,Aerobic,2.91
STR_939,Pseudomonas,laugh,Negative,Anaerobic,1.79
STR_794,Bacillus,here,Negative,Anaerobic,8.71
STR_426,Staphylococcus,understand,Negative,Facultative Anaerobe,3.41
STR_312,Pseudomonas,order,Negative,Aerobic,2.41
STR_577,Bacillus,third,Negative,Aerobic,9.88
STR_264,Clostridium,range,Negative,Facultative Anaerobe,3.43
STR_776,Bacillus,conference,Positive,Anaerobic,4.62
STR_256,Staphylococcus,industry,Negative,Microaerophilic,1.36
STR_642,Staphylococcus,woman,Positive,Microaerophilic,7.19
STR_898,Staphylococcus,know,Positive,Microaerophilic,3.17
STR_203,Bacillus,great,Positive,Facultative Anaerobe,5.35
STR_685,Clostridium,too,Negative,Aerobic,7.95
STR_451,Clostridium,sort,Negative,Facultative Anaerobe,4.48
STR_142,Streptococcus,few,Negative,Facultative Anaerobe,6.5
STR_293,Lactobacillus,necessary,Positive,Microaerophilic,1.25
STR_514,Pseudomonas,table,Positive,Anaerobic,6.78
STR_518,Pseudomonas,eight,Positive,Facultative Anaerobe,2.87
STR_949,Pseudomonas,believe,Negative,Anaerobic,3.57
STR_427,Bacillus,particularly,Positive,Anaerobic,7.91
STR_448,Clostridium,Mrs,Negative,Aerobic,6.74
STR_822,Lactobacillus,perhaps,Negative,Facultative Anaerobe,3.14
STR_984,Lactobacillus,front,Positive,Microaerophilic,5.33
STR_299,Clostridium,TV,Positive,Anaerobic,9.85
STR_898,Streptococcus,forget,Positive,Microaerophilic,2.04
STR_700,Streptococcus,book,Negative,Facultative Anaerobe,8.84
STR_353,Lactobacillus,drop,Negative,Facultative Anaerobe,4.28
STR_929,Streptococcus,sure,Positive,Anaerobic,8.18
STR_549,Pseudomonas,marriage,Negative,Anaerobic,8.58
STR_230,Staphylococcus,girl,Negative,Microaerophilic,1.25
STR_706,Bacillus,poor,Positive,Anaerobic,8.61
STR_876,Clostridium,land,Positive,Aerobic,7.79
STR_182,Streptococcus,always,Negative,Anaerobic,8.27
STR_511,Bacillus,sit,Positive,Anaerobic,0.8
STR_234,Staphylococcus,southern,Negative,Anaerobic,8.74
STR_585,Lactobacillus,former,Positive,Aerobic,6.87
STR_535,Staphylococcus,prevent,Negative,Facultative Anaerobe,8.21
STR_198,Bacillus,military,Negative,Anaerobic,9.15
STR_806,Bacillus,soon,Positive,Microaerophilic,0.62
STR_490,Pseudomonas,talk,Negative,Microaerophilic,3.81
STR_192,Bacillus,among,Positive,Microaerophilic,4.31
STR_140,Bacillus,claim,Positive,Aerobic,6.14
STR_379,Clostridium,take,Positive,Microaerophilic,6.9
STR_549,Lactobacillus,relationship,Negative,Aerobic,9.54
STR_496,Lactobacillus,risk,Negative,Aerobic,7.65
STR_320,Clostridium,ok,Positive,Aerobic,9.09
STR_144,Lactobacillus,politics,Negative,Anaerobic,6.17
STR_499,Lactobacillus,year,Positive,Aerobic,2.42
STR_305,Streptococcus,whether,Negative,Facultative Anaerobe,0.93
STR_994,Staphylococcus,education,Negative,Microaerophilic,3.23
STR_158,Lactobacillus,approach,Positive,Anaerobic,9.2
STR_742,Lactobacillus,read,Negative,Microaerophilic,7.28
STR_952,Lactobacillus,he,Positive,Facultative Anaerobe,8.08
STR_367,Streptococcus,might,Negative,Aerobic,4.75
STR_925,Clostridium,parent,Positive,Anaerobic,6.31
STR_840,Clostridium,through,Negative,Anaerobic,1.86
STR_757,Clostridium,wind,Negative,Aerobic,8.47
STR_762,Clostridium,serious,Positive,Microaerophilic,2.44
STR_350,Lactobacillus,base,Negative,Microaerophilic,5.74
STR_824,Clostridium,who,Positive,Aerobic,1.07
STR_954,Streptococcus,however,Negative,Anaerobic,2.67
STR_164,Clostridium,stand,Positive,Facultative Anaerobe,0.67
STR_326,Pseudomonas,leg,Negative,Anaerobic,4.08
STR_217,Pseudomonas,piece,Positive,Facultative Anaerobe,0.95
STR_816,Lactobacillus,whole,Negative,Anaerobic,3.68
STR_575,Lactobacillus,dream,Negative,Facultative Anaerobe,4.69
STR_804,Streptococcus,animal,Positive,Microaerophilic,8.08
STR_773,Pseudomonas,let,Negative,Microaerophilic,1.39
STR_554,Streptococcus,indicate,Negative,Anaerobic,0.71
STR_542,Streptococcus,organization,Positive,Microaerophilic,9.92
STR_402,Streptococcus,team,Negative,Aerobic,1.24
STR_662,Streptococcus,event,Positive,Microaerophilic,4.31
STR_501,Pseudomonas,skill,Negative,Anaerobic,0.99
STR_167,Bacillus,animal,Positive,Aerobic,8.15
STR_471,Bacillus,whose,Negative,Aerobic,7.5
STR_913,Staphylococcus,member,Negative,Aerobic,2.78
STR_521,Lactobacillus,create,Negative,Facultative Anaerobe,2.95
STR_403,Staphylococcus,word,Positive,Microaerophilic,2.64
STR_998,Bacillus,live,Positive,Facultative Anaerobe,8.09
STR_832,Lactobacillus,option,Negative,Facultative Anaerobe,6.43
STR_920,Clostridium,race,Negative,Microaerophilic,5.18
STR_529,Lactobacillus,keep,Positive,Aerobic,3.35
STR_753,Streptococcus,line,Positive,Anaerobic,2.59
STR_314,Clostridium,side,Positive,Anaerobic,8.34
STR_976,Pseudomonas,administration,Negative,Anaerobic,1.56
STR_748,Streptococcus,or,Positive,Microaerophilic,4.03
STR_193,Lactobacillus,appear,Negative,Facultative Anaerobe,2.32
STR_700,Staphylococcus,early,Positive,Anaerobic,4.17
STR_985,Streptococcus,build,Negative,Microaerophilic,2.95
STR_259,Streptococcus,tend,Positive,Aerobic,4.56
STR_895,Lactobacillus,they,Negative,Aerobic,7.95
STR_946,Staphylococcus,reflect,Positive,Facultative Anaerobe,9.26
STR_541,Pseudomonas,model,Positive,Anaerobic,6.1
STR_360,Bacillus,level,Positive,Anaerobic,2.52
STR_183,Streptococcus,level,Negative,Anaerobic,5.33
STR_890,Staphylococcus,them,Negative,Microaerophilic,4.31
STR_117,Streptococcus,despite,Positive,Facultative Anaerobe,3.93
STR_728,Streptococcus,traditional,Negative,Microaerophilic,0.92
STR_674,Bacillus,whole,Negative,Microaerophilic,7.41
STR_681,Pseudomonas,issue,Positive,Anaerobic,8.16
STR_500,Staphylococcus,thank,Negative,Microaerophilic,3.62
STR_988,Streptococcus,next,Negative,Microaerophilic,6.57
STR_698,Staphylococcus,similar,Positive,Facultative Anaerobe,8.4
STR_136,Staphylococcus,small,Negative,Facultative Anaerobe,8.38
STR_785,Pseudomonas,yeah,Positive,Anaerobic,8.73
STR_507,Lactobacillus,vote,Negative,Aerobic,9.84
STR_237,Lactobacillus,public,Positive,Aerobic,0.68
STR_199,Streptococcus,cause,Negative,Facultative Anaerobe,3.51
STR_487,Staphylococcus,child,Negative,Anaerobic,4.85
STR_341,Pseudomonas,economy,Negative,Microaerophilic,3.27
STR_585,Clostridium,yourself,Positive,Aerobic,5.74
STR_599,Bacillus,night,Negative,Aerobic,7.07
STR_439,Clostridium,thus,Positive,Aerobic,1.47
STR_758,Staphylococcus,activity,Positive,Aerobic,5.58
STR_217,Lactobacillus,factor,Negative,Anaerobic,3.26
STR_836,Clostridium,process,Positive,Microaerophilic,3.22
STR_480,Lactobacillus,happy,Negative,Microaerophilic,6.82
STR_583,Clostridium,technology,Negative,Anaerobic,4.52
STR_621,Lactobacillus,end,Negative,Microaerophilic,8.49
STR_645,Clostridium,she,Positive,Aerobic,2.19
STR_470,Bacillus,allow,Positive,Anaerobic,4.59
STR_654,Streptococcus,do,Negative,Anaerobic,4.94
STR_497,Streptococcus,shoulder,Positive,Facultative Anaerobe,2.62
STR_451,Clostridium,friend,Negative,Microaerophilic,5.06
STR_651,Clostridium,could,Positive,Aerobic,1.99
STR_462,Pseudomonas,beat,Negative,Anaerobic,3.53
STR_285,Clostridium,seven,Positive,Facultative Anaerobe,7.16
STR_776,Pseudomonas,quality,Positive,Facultative Anaerobe,1.22
STR_409,Lactobacillus,person,Positive,Facultative Anaerobe,8.04
STR_834,Lactobacillus,move,Positive,Microaerophilic,1.02
STR_999,Streptococcus,season,Positive,Microaerophilic,7.95
STR_128,Pseudomonas,character,Negative,Microaerophilic,1.05
STR_802,Lactobacillus,social,Positive,Facultative Anaerobe,2.83
STR_203,Bacillus,yeah,Positive,Aerobic,3.2
STR_485,Staphylococcus,none,Negative,Anaerobic,7.17
