strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_521,Pseudomonas,drug,Positive,Aerobic,5.03
STR_960,Pseudomonas,old,Negative,Aerobic,4.4
STR_953,Pseudomonas,born,Positive,Facultative Anaerobe,9.1
STR_319,Lactobacillus,likely,Positive,Anaerobic,0.54
STR_634,Lactobacillus,light,Positive,Anaerobic,4.14
STR_983,Lactobacillus,until,Positive,Microaerophilic,9.6
STR_637,Bacillus,baby,Positive,Microaerophilic,6.41
STR_459,Lactobacillus,deep,Negative,Anaerobic,1.32
STR_967,Lactobacillus,item,Negative,Anaerobic,6.41
STR_852,Staphylococcus,set,Negative,Anaerobic,5.59
STR_937,Lactobacillus,word,Positive,Aerobic,7.25
STR_647,Streptococcus,crime,Negative,Anaerobic,7.45
STR_932,Streptococcus,alone,Positive,Microaerophilic,6.65
STR_473,Pseudomonas,role,Negative,Aerobic,9.38
STR_206,Lactobacillus,challenge,Negative,Microaerophilic,7.98
STR_608,Streptococcus,ready,Negative,Facultative Anaerobe,7.72
STR_830,Clostridium,may,Positive,Aerobic,4.86
STR_365,Streptococcus,another,Positive,Aerobic,6.93
STR_738,Clostridium,approach,Negative,Facultative Anaerobe,5.76
STR_864,Staphylococcus,data,Positive,Microaerophilic,5.96
STR_642,Pseudomonas,wonder,Positive,Aerobic,7.67
STR_253,Streptococcus,again,Positive,Aerobic,3.45
STR_384,Streptococcus,them,Negative,Facultative Anaerobe,5.9
STR_643,Staphylococcus,during,Positive,Anaerobic,6.51
STR_705,Bacillus,especially,Negative,Anaerobic,6.14
STR_584,Lactobacillus,kind,Negative,Facultative Anaerobe,3.88
STR_244,Lactobacillus,low,Negative,Microaerophilic,3.15
STR_235,Clostridium,probably,Positive,Aerobic,7.5
STR_847,Lactobacillus,even,Negative,Aerobic,5.63
STR_279,Streptococcus,size,Negative,Microaerophilic,5.42
STR_421,Lactobacillus,red,Positive,Microaerophilic,3.95
STR_618,Staphylococcus,message,Negative,Aerobic,8.92
STR_346,Staphylococcus,least,Positive,Aerobic,4.19
STR_218,Bacillus,forward,Negative,Aerobic,6.2
STR_250,Staphylococcus,general,Negative,Facultative Anaerobe,7.02
STR_274,Clostridium,paper,Negative,Microaerophilic,5.22
STR_500,Bacillus,receive,Negative,Microaerophilic,3.43
STR_241,Clostridium,issue,Positive,Anaerobic,9.67
STR_160,Streptococcus,miss,Positive,Anaerobic,8.14
STR_154,Pseudomonas,pattern,Positive,Microaerophilic,4.36
STR_808,Clostridium,and,Positive,Anaerobic,5.58
STR_225,Staphylococcus,choice,Negative,Anaerobic,1.18
STR_491,Pseudomonas,if,Negative,Facultative Anaerobe,6.93
STR_266,Staphylococcus,everything,Positive,Facultative Anaerobe,3.98
STR_245,Staphylococcus,quite,Positive,Microaerophilic,2.88
STR_565,Bacillus,industry,Positive,Aerobic,0.59
STR_484,Clostridium,fill,Negative,Microaerophilic,7.78
STR_404,Bacillus,health,Positive,Aerobic,7.05
STR_809,Pseudomonas,draw,Positive,Microaerophilic,4.79
STR_590,Pseudomonas,be,Positive,Facultative Anaerobe,9.38
STR_392,Bacillus,make,Positive,Facultative Anaerobe,1.26
STR_189,Lactobacillus,sure,Negative,Aerobic,3.31
STR_766,Bacillus,head,Negative,Facultative Anaerobe,4.11
STR_198,Staphylococcus,summer,Negative,Microaerophilic,9.18
STR_845,Streptococcus,from,Negative,Microaerophilic,5.69
STR_927,Streptococcus,result,Negative,Microaerophilic,4.83
STR_664,Lactobacillus,reality,Negative,Aerobic,7.39
STR_314,Clostridium,unit,Negative,Aerobic,6.36
STR_164,Streptococcus,indicate,Negative,Microaerophilic,4.33
STR_192,Lactobacillus,tell,Negative,Anaerobic,4.36
STR_678,Lactobacillus,fine,Positive,Aerobic,1.71
STR_283,Bacillus,new,Negative,Facultative Anaerobe,1.49
STR_305,Streptococcus,follow,Negative,Facultative Anaerobe,2.96
STR_160,Clostridium,lot,Positive,Microaerophilic,7.33
STR_170,Bacillus,knowledge,Positive,Aerobic,7.7
STR_945,Clostridium,off,Positive,Facultative Anaerobe,7.92
STR_166,Lactobacillus,produce,Positive,Facultative Anaerobe,9.09
STR_560,Pseudomonas,it,Negative,Microaerophilic,7.43
STR_857,Clostridium,old,Negative,Facultative Anaerobe,3.34
STR_687,Lactobacillus,put,Positive,Aerobic,7.95
STR_531,Lactobacillus,prevent,Positive,Anaerobic,5.69
STR_420,Streptococcus,spend,Positive,Facultative Anaerobe,7.15
STR_653,Pseudomonas,mean,Positive,Aerobic,3.26
STR_464,Pseudomonas,rate,Positive,Facultative Anaerobe,7.25
STR_799,Lactobacillus,nation,Positive,Microaerophilic,8.6
STR_124,Streptococcus,medical,Positive,Anaerobic,8.18
STR_401,Pseudomonas,unit,Positive,Microaerophilic,2.95
STR_918,Streptococcus,soon,Negative,Microaerophilic,8.2
STR_290,Pseudomonas,law,Negative,Anaerobic,1.69
STR_150,Lactobacillus,participant,Negative,Aerobic,8.1
STR_114,Bacillus,picture,Negative,Aerobic,6.94
STR_627,Staphylococcus,listen,Positive,Aerobic,6.02
STR_955,Bacillus,guy,Positive,Anaerobic,3.89
STR_559,Streptococcus,although,Positive,Microaerophilic,5.39
STR_797,Streptococcus,keep,Positive,Anaerobic,8.77
STR_435,Bacillus,through,Positive,Aerobic,4.26
STR_678,Pseudomonas,particular,Negative,Anaerobic,1.5
STR_715,Pseudomonas,nearly,Negative,Facultative Anaerobe,6.85
STR_741,Clostridium,school,Negative,Anaerobic,1.43
STR_121,Pseudomonas,none,Negative,Microaerophilic,4.96
STR_585,Clostridium,per,Positive,Aerobic,2.07
STR_828,Clostridium,wish,Negative,Facultative Anaerobe,0.62
STR_487,Pseudomonas,most,Negative,Anaerobic,5.06
STR_790,Streptococcus,role,Positive,Facultative Anaerobe,2.22
STR_563,Pseudomonas,pass,Negative,Microaerophilic,5.51
STR_480,Clostridium,as,Negative,Microaerophilic,2.39
STR_487,Streptococcus,yourself,Positive,Aerobic,9.22
STR_756,Clostridium,nation,Positive,Aerobic,5.88
STR_456,Pseudomonas,rather,Negative,Aerobic,1.11
STR_423,Pseudomonas,north,Negative,Anaerobic,2.14
STR_904,Streptococcus,hand,Negative,Facultative Anaerobe,7.73
STR_770,Streptococcus,sea,Negative,Facultative Anaerobe,9.23
STR_989,Lactobacillus,include,Positive,Anaerobic,4.86
STR_552,Lactobacillus,protect,Positive,Microaerophilic,3.71
STR_241,Bacillus,heart,Negative,Anaerobic,6.46
STR_703,Streptococcus,official,Negative,Anaerobic,6.79
STR_877,Pseudomonas,stay,Negative,Microaerophilic,0.8
STR_544,Clostridium,student,Positive,Microaerophilic,1.68
STR_978,Streptococcus,year,Negative,Anaerobic,4.37
STR_138,Lactobacillus,meet,Positive,Microaerophilic,3.44
STR_609,Streptococcus,too,Negative,Microaerophilic,8.48
STR_392,Streptococcus,quality,Negative,Microaerophilic,3.98
STR_332,Lactobacillus,speech,Positive,Facultative Anaerobe,7.48
STR_409,Bacillus,many,Positive,Facultative Anaerobe,8.64
STR_256,Streptococcus,price,Positive,Facultative Anaerobe,0.78
STR_395,Clostridium,keep,Positive,Facultative Anaerobe,4.04
STR_282,Bacillus,foot,Positive,Facultative Anaerobe,1.06
STR_209,Streptococcus,blue,Positive,Anaerobic,4.4
STR_505,Pseudomonas,season,Negative,Microaerophilic,9.96
STR_489,Lactobacillus,town,Positive,Anaerobic,2.63
STR_110,Clostridium,yet,Negative,Aerobic,5.98
STR_967,Streptococcus,politics,Negative,Microaerophilic,3.29
STR_306,Lactobacillus,message,Negative,Aerobic,8.72
STR_291,Clostridium,take,Positive,Anaerobic,1.04
STR_459,Pseudomonas,north,Negative,Anaerobic,0.62
STR_438,Clostridium,white,Negative,Facultative Anaerobe,1.66
STR_308,Streptococcus,until,Positive,Aerobic,8.32
STR_488,Clostridium,pass,Negative,Facultative Anaerobe,8.71
STR_559,Pseudomonas,too,Negative,Facultative Anaerobe,1.26
STR_835,Lactobacillus,former,Negative,Microaerophilic,7.39
STR_702,Lactobacillus,consider,Negative,Facultative Anaerobe,8.42
STR_518,Clostridium,total,Negative,Aerobic,9.32
STR_904,Staphylococcus,scientist,Negative,Aerobic,9.18
STR_602,Bacillus,north,Positive,Aerobic,6.65
STR_585,Pseudomonas,mouth,Negative,Aerobic,7.4
STR_250,Staphylococcus,put,Positive,Microaerophilic,6.73
STR_300,Bacillus,always,Positive,Facultative Anaerobe,6.57
STR_472,Bacillus,yourself,Negative,Anaerobic,4.89
STR_467,Pseudomonas,answer,Negative,Aerobic,2.21
STR_864,Bacillus,wind,Negative,Facultative Anaerobe,1.59
STR_590,Clostridium,business,Positive,Microaerophilic,2.1
STR_945,Bacillus,pass,Negative,Aerobic,9.42
STR_301,Clostridium,serious,Negative,Anaerobic,7.03
STR_953,Pseudomonas,moment,Negative,Facultative Anaerobe,4.73
STR_447,Clostridium,end,Positive,Facultative Anaerobe,5.71
STR_833,Bacillus,guess,Negative,Aerobic,3.31
STR_989,Staphylococcus,store,Positive,Aerobic,5.92
STR_469,Streptococcus,machine,Negative,Anaerobic,8.39
STR_304,Streptococcus,yeah,Negative,Anaerobic,3.53
STR_855,Pseudomonas,person,Negative,Aerobic,4.42
STR_344,Staphylococcus,make,Positive,Aerobic,5.94
STR_945,Streptococcus,pressure,Negative,Microaerophilic,4.54
STR_467,Staphylococcus,pass,Positive,Aerobic,9.27
STR_235,Staphylococcus,movie,Negative,Anaerobic,8.12
STR_954,Pseudomonas,partner,Positive,Aerobic,2.59
STR_896,Streptococcus,together,Negative,Microaerophilic,0.56
STR_810,Staphylococcus,leg,Positive,Facultative Anaerobe,0.73
STR_770,Pseudomonas,media,Positive,Facultative Anaerobe,7.08
STR_146,Pseudomonas,suffer,Negative,Facultative Anaerobe,5.51
STR_230,Clostridium,as,Negative,Microaerophilic,9.63
STR_103,Streptococcus,painting,Positive,Microaerophilic,9.61
STR_579,Bacillus,foreign,Positive,Anaerobic,7.39
STR_490,Lactobacillus,have,Positive,Anaerobic,7.7
STR_563,Lactobacillus,news,Positive,Facultative Anaerobe,5.86
STR_797,Pseudomonas,stand,Positive,Aerobic,4.93
STR_727,Clostridium,significant,Positive,Microaerophilic,2.55
STR_871,Clostridium,set,Negative,Microaerophilic,8.63
STR_373,Clostridium,impact,Negative,Anaerobic,4.72
STR_780,Pseudomonas,join,Negative,Facultative Anaerobe,2.59
STR_264,Pseudomonas,particularly,Negative,Aerobic,8.26
STR_810,Pseudomonas,whose,Negative,Microaerophilic,4.35
STR_638,Clostridium,exist,Negative,Microaerophilic,4.44
STR_544,Lactobacillus,study,Positive,Aerobic,9.32
STR_551,Pseudomonas,course,Positive,Aerobic,7.3
STR_462,Streptococcus,level,Positive,Microaerophilic,5.96
STR_777,Bacillus,sea,Positive,Aerobic,6.86
STR_222,Lactobacillus,section,Negative,Anaerobic,6.58
STR_342,Lactobacillus,seek,Negative,Facultative Anaerobe,4.71
STR_832,Streptococcus,tax,Negative,Anaerobic,1.95
STR_657,Staphylococcus,improve,Negative,Anaerobic,2.62
STR_590,Lactobacillus,couple,Negative,Facultative Anaerobe,6.12
STR_484,Lactobacillus,impact,Positive,Microaerophilic,3.65
STR_273,Clostridium,ten,Positive,Anaerobic,2.39
STR_261,Staphylococcus,ever,Positive,Anaerobic,7.21
STR_577,Staphylococcus,put,Positive,Microaerophilic,6.55
STR_670,Staphylococcus,toward,Positive,Anaerobic,4.03
STR_313,Clostridium,father,Positive,Aerobic,3.0
STR_813,Pseudomonas,church,Negative,Anaerobic,1.46
STR_236,Pseudomonas,field,Positive,Anaerobic,2.06
STR_886,Pseudomonas,season,Negative,Facultative Anaerobe,2.17
STR_412,Bacillus,just,Negative,Anaerobic,7.31
STR_957,Clostridium,cut,Positive,Aerobic,7.32
STR_828,Pseudomonas,growth,Positive,Facultative Anaerobe,4.34
STR_138,Streptococcus,language,Negative,Aerobic,6.13
STR_772,Clostridium,war,Positive,Aerobic,6.71
STR_384,Staphylococcus,part,Negative,Microaerophilic,2.97
STR_593,Bacillus,source,Positive,Anaerobic,2.28
STR_536,Streptococcus,always,Negative,Facultative Anaerobe,2.87
STR_366,Clostridium,only,Positive,Aerobic,1.66
STR_907,Pseudomonas,rather,Negative,Anaerobic,9.98
STR_109,Lactobacillus,almost,Positive,Aerobic,1.87
STR_320,Lactobacillus,morning,Negative,Microaerophilic,3.53
STR_492,Bacillus,leg,Negative,Facultative Anaerobe,4.77
STR_302,Pseudomonas,carry,Negative,Aerobic,4.49
STR_837,Staphylococcus,old,Positive,Anaerobic,7.56
STR_842,Streptococcus,way,Negative,Anaerobic,3.08
STR_225,Pseudomonas,soldier,Positive,Anaerobic,5.9
STR_686,Clostridium,member,Negative,Aerobic,8.58
STR_981,Bacillus,blue,Negative,Facultative Anaerobe,7.88
STR_713,Streptococcus,onto,Negative,Facultative Anaerobe,2.42
STR_177,Lactobacillus,evening,Positive,Microaerophilic,1.95
STR_914,Bacillus,end,Positive,Anaerobic,6.02
STR_305,Clostridium,book,Positive,Facultative Anaerobe,5.74
STR_167,Clostridium,customer,Positive,Anaerobic,1.16
STR_336,Streptococcus,unit,Positive,Aerobic,3.9
STR_150,Clostridium,point,Positive,Microaerophilic,7.86
STR_860,Staphylococcus,he,Positive,Aerobic,6.13
STR_365,Pseudomonas,truth,Positive,Facultative Anaerobe,7.88
STR_607,Streptococcus,move,Negative,Microaerophilic,9.53
STR_471,Streptococcus,whom,Positive,Facultative Anaerobe,3.64
STR_358,Pseudomonas,learn,Positive,Anaerobic,1.48
STR_644,Pseudomonas,serious,Positive,Anaerobic,8.61
STR_924,Streptococcus,weight,Negative,Facultative Anaerobe,6.25
STR_325,Lactobacillus,represent,Positive,Microaerophilic,8.31
STR_230,Pseudomonas,everybody,Positive,Aerobic,1.66
STR_489,Lactobacillus,song,Positive,Facultative Anaerobe,3.28
STR_941,Pseudomonas,fly,Negative,Facultative Anaerobe,8.62
STR_302,Lactobacillus,past,Positive,Facultative Anaerobe,1.91
STR_237,Pseudomonas,action,Negative,Microaerophilic,4.99
STR_219,Clostridium,but,Positive,Facultative Anaerobe,6.67
STR_882,Lactobacillus,indeed,Positive,Anaerobic,1.1
STR_555,Clostridium,send,Positive,Anaerobic,3.59
STR_570,Pseudomonas,agree,Positive,Microaerophilic,7.9
STR_634,Lactobacillus,recently,Positive,Facultative Anaerobe,0.65
STR_712,Clostridium,the,Positive,Microaerophilic,6.55
STR_999,Lactobacillus,deal,Negative,Aerobic,0.87
