strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_274,Staphylococcus,officer,Negative,Aerobic,5.61
STR_953,Pseudomonas,land,Negative,Aerobic,5.43
STR_384,Clostridium,describe,Negative,Microaerophilic,0.77
STR_874,Lactobacillus,try,Positive,Aerobic,8.36
STR_400,Bacillus,physical,Positive,Microaerophilic,1.53
STR_588,Lactobacillus,we,Negative,Anaerobic,5.62
STR_384,Bacillus,money,Negative,Anaerobic,3.13
STR_270,Streptococcus,stock,Positive,Microaerophilic,3.33
STR_453,Clostridium,blood,Positive,Microaerophilic,5.9
STR_818,Clostridium,response,Negative,Facultative Anaerobe,6.57
STR_473,Streptococcus,serious,Positive,Facultative Anaerobe,6.25
STR_533,Pseudomonas,both,Negative,Anaerobic,0.62
STR_251,Streptococcus,money,Positive,Anaerobic,3.47
STR_719,Clostridium,arm,Positive,Microaerophilic,6.76
STR_837,Lactobacillus,he,Positive,Microaerophilic,4.33
STR_684,Streptococcus,everyone,Negative,Anaerobic,5.85
STR_377,Bacillus,sell,Negative,Microaerophilic,8.99
STR_244,Pseudomonas,help,Positive,Anaerobic,5.28
STR_495,Streptococcus,enjoy,Negative,Aerobic,4.44
STR_527,Streptococcus,movie,Positive,Anaerobic,8.31
STR_158,Pseudomonas,next,Positive,Microaerophilic,1.75
STR_877,Streptococcus,among,Positive,Facultative Anaerobe,7.48
STR_512,Streptococcus,television,Positive,Aerobic,4.75
STR_372,Pseudomonas,young,Positive,Facultative Anaerobe,4.9
STR_524,Streptococcus,cause,Negative,Aerobic,3.27
STR_921,Bacillus,police,Positive,Microaerophilic,6.61
STR_523,Clostridium,establish,Negative,Facultative Anaerobe,8.46
STR_881,Streptococcus,including,Positive,Facultative Anaerobe,0.72
STR_839,Staphylococcus,prevent,Negative,Microaerophilic,2.34
STR_494,Streptococcus,her,Negative,Facultative Anaerobe,4.21
STR_193,Bacillus,size,Negative,Aerobic,7.43
STR_821,Pseudomonas,laugh,Positive,Anaerobic,5.06
STR_853,Bacillus,true,Positive,Anaerobic,2.51
STR_274,Bacillus,bar,Negative,Microaerophilic,1.89
STR_264,Streptococcus,care,Negative,Aerobic,3.44
STR_288,Lactobacillus,American,Negative,Anaerobic,1.4
STR_396,Lactobacillus,any,Negative,Aerobic,8.72
STR_293,Pseudomonas,again,Negative,Aerobic,9.1
STR_107,Bacillus,both,Positive,Aerobic,8.51
STR_942,Clostridium,difficult,Negative,Aerobic,8.01
STR_563,Clostridium,short,Positive,Anaerobic,9.38
STR_747,Staphylococcus,difficult,Negative,Microaerophilic,2.51
STR_479,Lactobacillus,direction,Positive,Aerobic,6.43
STR_118,Clostridium,town,Positive,Facultative Anaerobe,5.54
STR_701,Bacillus,quickly,Positive,Microaerophilic,8.7
STR_449,Pseudomonas,early,Positive,Microaerophilic,6.65
STR_129,Clostridium,film,Positive,Microaerophilic,3.82
STR_451,Clostridium,manager,Negative,Aerobic,4.09
STR_422,Clostridium,TV,Negative,Anaerobic,8.92
STR_150,Lactobacillus,education,Negative,Aerobic,0.63
STR_987,Streptococcus,so,Negative,Microaerophilic,6.83
STR_414,Bacillus,week,Negative,Aerobic,6.22
STR_420,Clostridium,away,Positive,Microaerophilic,1.71
STR_752,Lactobacillus,ready,Negative,Anaerobic,7.45
STR_150,Streptococcus,likely,Positive,Microaerophilic,5.75
STR_804,Staphylococcus,degree,Negative,Facultative Anaerobe,5.99
STR_465,Staphylococcus,compare,Negative,Anaerobic,6.41
STR_646,Lactobacillus,analysis,Negative,Aerobic,3.85
STR_555,Staphylococcus,part,Positive,Aerobic,9.09
STR_415,Staphylococcus,deal,Positive,Facultative Anaerobe,8.62
STR_846,Clostridium,risk,Positive,Microaerophilic,2.24
STR_949,Clostridium,sign,Positive,Microaerophilic,6.38
STR_764,Staphylococcus,reach,Negative,Anaerobic,1.16
STR_303,Lactobacillus,large,Negative,Facultative Anaerobe,6.92
STR_493,Staphylococcus,land,Positive,Facultative Anaerobe,8.5
STR_221,Streptococcus,time,Negative,Aerobic,8.09
STR_828,Lactobacillus,collection,Negative,Anaerobic,4.38
STR_689,Pseudomonas,evidence,Negative,Anaerobic,4.14
STR_246,Streptococcus,grow,Negative,Facultative Anaerobe,6.48
STR_416,Lactobacillus,name,Negative,Facultative Anaerobe,0.65
STR_913,Staphylococcus,attorney,Negative,Aerobic,8.91
STR_913,Clostridium,drug,Positive,Anaerobic,9.26
STR_935,Streptococcus,trip,Positive,Anaerobic,2.9
STR_488,Bacillus,sport,Negative,Anaerobic,6.01
STR_205,Streptococcus,him,Positive,Aerobic,1.3
STR_411,Bacillus,possible,Negative,Microaerophilic,7.88
STR_307,Lactobacillus,agency,Positive,Facultative Anaerobe,6.48
STR_720,Bacillus,peace,Positive,Facultative Anaerobe,8.8
STR_927,Bacillus,itself,Negative,Aerobic,1.64
STR_189,Clostridium,religious,Positive,Microaerophilic,7.95
STR_926,Staphylococcus,management,Positive,Anaerobic,7.02
STR_809,Bacillus,kitchen,Positive,Microaerophilic,3.93
STR_256,Lactobacillus,sing,Negative,Anaerobic,0.7
STR_353,Staphylococcus,machine,Positive,Aerobic,5.42
STR_850,Pseudomonas,training,Negative,Anaerobic,8.77
STR_983,Staphylococcus,class,Negative,Microaerophilic,4.64
STR_897,Staphylococcus,wide,Negative,Microaerophilic,2.34
STR_174,Clostridium,doctor,Negative,Microaerophilic,9.24
STR_588,Lactobacillus,west,Positive,Facultative Anaerobe,8.26
STR_528,Bacillus,exist,Positive,Aerobic,9.94
STR_785,Bacillus,north,Negative,Facultative Anaerobe,3.84
STR_267,Pseudomonas,low,Negative,Anaerobic,7.28
STR_595,Clostridium,believe,Positive,Microaerophilic,5.96
STR_292,Lactobacillus,friend,Positive,Microaerophilic,2.02
STR_146,Pseudomonas,measure,Positive,Anaerobic,5.11
STR_899,Lactobacillus,nearly,Negative,Anaerobic,3.3
STR_872,Pseudomonas,old,Positive,Anaerobic,8.77
STR_562,Staphylococcus,how,Negative,Aerobic,3.47
STR_303,Pseudomonas,throughout,Negative,Facultative Anaerobe,7.39
STR_932,Streptococcus,wrong,Negative,Facultative Anaerobe,5.22
STR_808,Streptococcus,prepare,Negative,Anaerobic,2.06
STR_160,Clostridium,tough,Negative,Aerobic,8.02
STR_987,Lactobacillus,event,Positive,Facultative Anaerobe,4.26
STR_502,Pseudomonas,fund,Negative,Facultative Anaerobe,9.3
STR_154,Staphylococcus,very,Negative,Aerobic,1.62
STR_283,Streptococcus,each,Negative,Facultative Anaerobe,0.61
STR_201,Staphylococcus,stay,Negative,Facultative Anaerobe,8.66
STR_563,Bacillus,everyone,Negative,Microaerophilic,1.0
STR_477,Bacillus,trial,Positive,Facultative Anaerobe,0.95
STR_298,Bacillus,behind,Positive,Facultative Anaerobe,9.34
STR_151,Staphylococcus,rule,Negative,Facultative Anaerobe,7.95
STR_658,Staphylococcus,necessary,Positive,Facultative Anaerobe,4.24
STR_762,Streptococcus,personal,Positive,Anaerobic,6.0
STR_937,Lactobacillus,agent,Negative,Microaerophilic,2.1
STR_522,Lactobacillus,bank,Positive,Facultative Anaerobe,1.2
STR_316,Streptococcus,charge,Negative,Aerobic,8.43
STR_153,Pseudomonas,seek,Positive,Aerobic,2.2
STR_761,Bacillus,author,Negative,Anaerobic,6.46
STR_465,Streptococcus,cost,Negative,Microaerophilic,2.84
STR_859,Staphylococcus,its,Negative,Facultative Anaerobe,3.53
STR_454,Clostridium,lawyer,Negative,Anaerobic,8.92
STR_935,Bacillus,business,Positive,Microaerophilic,3.85
STR_249,Pseudomonas,ball,Positive,Anaerobic,3.5
STR_472,Lactobacillus,also,Negative,Facultative Anaerobe,8.37
STR_284,Clostridium,stage,Positive,Aerobic,5.46
STR_159,Lactobacillus,station,Negative,Aerobic,7.2
STR_672,Bacillus,doctor,Positive,Anaerobic,2.98
STR_933,Streptococcus,hotel,Positive,Facultative Anaerobe,0.96
STR_242,Clostridium,push,Positive,Aerobic,7.18
STR_867,Lactobacillus,necessary,Positive,Microaerophilic,8.76
STR_822,Staphylococcus,letter,Negative,Aerobic,3.64
STR_746,Streptococcus,reality,Negative,Aerobic,8.24
STR_933,Clostridium,draw,Negative,Microaerophilic,3.95
STR_468,Streptococcus,heart,Negative,Microaerophilic,2.09
STR_572,Bacillus,forget,Positive,Aerobic,1.24
STR_752,Bacillus,project,Positive,Microaerophilic,6.72
STR_627,Streptococcus,wife,Negative,Microaerophilic,1.87
STR_907,Clostridium,low,Positive,Anaerobic,1.98
STR_686,Staphylococcus,you,Positive,Microaerophilic,2.29
STR_903,Bacillus,management,Positive,Facultative Anaerobe,6.65
STR_926,Streptococcus,tend,Negative,Facultative Anaerobe,8.33
STR_303,Streptococcus,laugh,Positive,Microaerophilic,4.77
STR_103,Lactobacillus,doctor,Positive,Anaerobic,7.89
STR_570,Lactobacillus,tonight,Positive,Facultative Anaerobe,5.78
STR_581,Pseudomonas,present,Negative,Anaerobic,8.2
STR_210,Staphylococcus,kitchen,Positive,Microaerophilic,3.31
STR_147,Bacillus,better,Positive,Anaerobic,5.75
STR_412,Clostridium,PM,Positive,Anaerobic,6.96
STR_888,Bacillus,decade,Negative,Aerobic,9.2
STR_720,Staphylococcus,mouth,Positive,Anaerobic,9.07
STR_472,Clostridium,Mr,Positive,Aerobic,2.56
STR_207,Bacillus,answer,Positive,Microaerophilic,4.03
STR_831,Pseudomonas,per,Negative,Facultative Anaerobe,1.04
STR_437,Lactobacillus,six,Positive,Microaerophilic,0.64
STR_415,Clostridium,amount,Positive,Facultative Anaerobe,1.95
STR_539,Pseudomonas,benefit,Positive,Anaerobic,2.0
STR_837,Bacillus,easy,Positive,Aerobic,3.08
STR_326,Pseudomonas,director,Negative,Anaerobic,8.46
STR_896,Pseudomonas,yeah,Positive,Facultative Anaerobe,0.84
STR_812,Lactobacillus,let,Negative,Microaerophilic,2.03
STR_131,Clostridium,try,Negative,Anaerobic,7.29
STR_605,Bacillus,scientist,Positive,Facultative Anaerobe,3.94
STR_764,Bacillus,key,Negative,Microaerophilic,9.32
STR_368,Staphylococcus,school,Positive,Aerobic,6.97
STR_775,Streptococcus,soldier,Negative,Aerobic,7.87
STR_913,Pseudomonas,easy,Negative,Aerobic,8.64
STR_557,Clostridium,together,Positive,Aerobic,5.64
STR_680,Lactobacillus,son,Positive,Facultative Anaerobe,2.07
STR_846,Bacillus,simple,Positive,Facultative Anaerobe,4.05
STR_493,Clostridium,audience,Positive,Anaerobic,1.53
STR_517,Streptococcus,all,Positive,Aerobic,7.74
STR_958,Clostridium,system,Positive,Microaerophilic,0.88
STR_996,Clostridium,describe,Negative,Anaerobic,9.42
STR_120,Bacillus,four,Negative,Microaerophilic,4.57
STR_628,Streptococcus,sound,Positive,Aerobic,1.64
STR_165,Pseudomonas,much,Positive,Aerobic,5.87
STR_480,Bacillus,member,Negative,Microaerophilic,9.85
STR_477,Streptococcus,can,Positive,Anaerobic,7.63
STR_427,Pseudomonas,lot,Positive,Facultative Anaerobe,3.33
STR_407,Pseudomonas,maybe,Negative,Aerobic,9.16
STR_207,Clostridium,law,Positive,Microaerophilic,8.01
STR_971,Pseudomonas,this,Negative,Microaerophilic,1.25
STR_459,Lactobacillus,save,Negative,Anaerobic,9.6
STR_976,Lactobacillus,economic,Positive,Facultative Anaerobe,6.53
STR_774,Bacillus,line,Negative,Anaerobic,7.25
STR_396,Bacillus,woman,Positive,Aerobic,5.92
STR_196,Staphylococcus,reflect,Positive,Aerobic,3.21
STR_766,Staphylococcus,effort,Negative,Aerobic,8.45
STR_920,Clostridium,little,Positive,Facultative Anaerobe,4.24
STR_175,Clostridium,result,Negative,Microaerophilic,1.19
STR_797,Clostridium,want,Negative,Facultative Anaerobe,5.01
STR_287,Lactobacillus,suddenly,Negative,Aerobic,6.16
STR_483,Lactobacillus,best,Negative,Facultative Anaerobe,4.63
STR_382,Pseudomonas,you,Negative,Anaerobic,6.33
STR_896,Streptococcus,even,Positive,Anaerobic,7.7
STR_813,Streptococcus,pull,Negative,Anaerobic,9.2
STR_580,Bacillus,unit,Negative,Facultative Anaerobe,8.39
STR_273,Lactobacillus,go,Positive,Aerobic,6.07
STR_914,Lactobacillus,decade,Positive,Anaerobic,2.57
STR_263,Lactobacillus,role,Negative,Facultative Anaerobe,3.91
STR_486,Streptococcus,girl,Positive,Anaerobic,1.61
STR_930,Streptococcus,approach,Positive,Aerobic,2.02
STR_411,Lactobacillus,remember,Positive,Aerobic,4.17
STR_858,Bacillus,office,Negative,Anaerobic,3.78
STR_789,Lactobacillus,see,Positive,Microaerophilic,8.3
STR_827,Pseudomonas,under,Negative,Aerobic,6.9
STR_226,Bacillus,know,Positive,Facultative Anaerobe,6.83
STR_600,Pseudomonas,outside,Negative,Aerobic,7.03
STR_309,Bacillus,less,Negative,Anaerobic,9.04
STR_716,Staphylococcus,moment,Positive,Microaerophilic,1.45
STR_855,Clostridium,same,Negative,Aerobic,3.53
STR_329,Bacillus,worker,Negative,Microaerophilic,8.07
STR_136,Staphylococcus,late,Positive,Microaerophilic,3.77
STR_222,Clostridium,series,Positive,Anaerobic,8.1
STR_398,Staphylococcus,different,Positive,Anaerobic,4.92
STR_165,Lactobacillus,during,Negative,Facultative Anaerobe,3.2
STR_505,Pseudomonas,accept,Negative,Aerobic,8.9
STR_469,Lactobacillus,follow,Positive,Facultative Anaerobe,4.27
STR_728,Lactobacillus,item,Positive,Aerobic,1.97
STR_873,Lactobacillus,system,Positive,Facultative Anaerobe,1.14
STR_840,Lactobacillus,apply,Positive,Facultative Anaerobe,3.54
STR_313,Pseudomonas,agreement,Negative,Anaerobic,2.32
STR_852,Streptococcus,leader,Positive,Facultative Anaerobe,3.05
STR_371,Bacillus,science,Negative,Anaerobic,8.22
STR_825,Lactobacillus,country,Negative,Microaerophilic,7.12
STR_549,Pseudomonas,at,Positive,Microaerophilic,3.72
STR_388,Clostridium,energy,Positive,Microaerophilic,9.25
STR_847,Pseudomonas,outside,Negative,Anaerobic,1.14
STR_347,Bacillus,quite,Positive,Anaerobic,8.26
STR_898,Bacillus,spend,Positive,Facultative Anaerobe,4.32
STR_326,Staphylococcus,relationship,Positive,Aerobic,4.87
STR_871,Lactobacillus,material,Positive,Facultative Anaerobe,0.73
STR_263,Lactobacillus,at,Positive,Anaerobic,8.19
STR_166,Staphylococcus,common,Negative,Aerobic,2.78
STR_990,Staphylococcus,student,Negative,Aerobic,2.15
STR_590,Lactobacillus,want,Negative,Microaerophilic,2.26
STR_866,Bacillus,play,Negative,Facultative Anaerobe,3.17
STR_399,Streptococcus,seem,Positive,Facultative Anaerobe,5.95
STR_381,Clostridium,question,Negative,Anaerobic,3.49
STR_354,Staphylococcus,need,Positive,Microaerophilic,9.69
STR_351,Staphylococcus,cover,Positive,Microaerophilic,5.22
STR_558,Streptococcus,program,Negative,Microaerophilic,9.2
STR_251,Streptococcus,free,Positive,Microaerophilic,8.13
STR_546,Streptococcus,phone,Negative,Facultative Anaerobe,9.17
STR_640,Pseudomonas,around,Negative,Microaerophilic,7.0
STR_520,Bacillus,it,Negative,Aerobic,8.28
STR_763,Streptococcus,main,Negative,Microaerophilic,4.34
STR_648,Staphylococcus,campaign,Positive,Aerobic,5.79
STR_848,Staphylococcus,available,Positive,Microaerophilic,5.24
STR_259,Bacillus,measure,Negative,Anaerobic,5.71
STR_583,Pseudomonas,certain,Positive,Anaerobic,2.26
STR_692,Streptococcus,executive,Positive,Facultative Anaerobe,8.26
STR_612,Streptococcus,support,Positive,Facultative Anaerobe,8.06
STR_847,Pseudomonas,property,Positive,Anaerobic,6.7
STR_543,Pseudomonas,likely,Positive,Anaerobic,9.57
STR_120,Lactobacillus,firm,Negative,Microaerophilic,5.9
STR_167,Pseudomonas,ago,Negative,Microaerophilic,3.63
STR_578,Pseudomonas,career,Positive,Microaerophilic,4.34
STR_367,Streptococcus,score,Positive,Microaerophilic,4.4
STR_294,Bacillus,pay,Positive,Anaerobic,8.29
STR_663,Staphylococcus,maintain,Positive,Aerobic,5.44
STR_501,Pseudomonas,stage,Negative,Microaerophilic,7.29
STR_117,Clostridium,father,Negative,Facultative Anaerobe,3.17
STR_893,Staphylococcus,both,Negative,Anaerobic,7.24
STR_108,Lactobacillus,radio,Negative,Facultative Anaerobe,6.53
STR_264,Clostridium,organization,Positive,Microaerophilic,7.09
STR_751,Lactobacillus,determine,Negative,Microaerophilic,1.31
STR_503,Streptococcus,natural,Positive,Anaerobic,5.2
STR_737,Bacillus,address,Positive,Aerobic,2.4
STR_616,Lactobacillus,likely,Negative,Anaerobic,6.15
STR_796,Pseudomonas,eat,Negative,Anaerobic,6.67
STR_132,Lactobacillus,though,Positive,Facultative Anaerobe,5.1
STR_755,Clostridium,bank,Positive,Facultative Anaerobe,5.27
STR_855,Staphylococcus,professor,Negative,Microaerophilic,9.45
STR_485,Streptococcus,wait,Positive,Anaerobic,7.8
STR_721,Pseudomonas,itself,Positive,Facultative Anaerobe,4.56
STR_519,Staphylococcus,listen,Positive,Facultative Anaerobe,8.75
STR_424,Pseudomonas,threat,Positive,Anaerobic,7.64
STR_596,Pseudomonas,quite,Positive,Microaerophilic,4.52
STR_406,Lactobacillus,quite,Positive,Aerobic,3.51
STR_616,Pseudomonas,owner,Positive,Aerobic,0.66
STR_945,Clostridium,computer,Negative,Microaerophilic,9.17
STR_248,Clostridium,say,Negative,Anaerobic,2.73
STR_152,Lactobacillus,owner,Positive,Aerobic,9.72
STR_485,Streptococcus,spring,Positive,Microaerophilic,6.78
STR_191,Lactobacillus,doctor,Negative,Aerobic,5.24
STR_414,Clostridium,instead,Positive,Aerobic,3.79
STR_963,Streptococcus,total,Positive,Anaerobic,9.23
STR_206,Pseudomonas,consumer,Positive,Aerobic,4.36
STR_750,Bacillus,generation,Negative,Anaerobic,3.82
STR_233,Staphylococcus,similar,Positive,Microaerophilic,6.63
STR_948,Staphylococcus,response,Negative,Aerobic,3.51
STR_812,Bacillus,real,Positive,Anaerobic,5.92
STR_254,Staphylococcus,cost,Negative,Aerobic,7.46
STR_692,Pseudomonas,cover,Positive,Anaerobic,3.18
STR_338,Streptococcus,few,Negative,Anaerobic,1.62
STR_354,Clostridium,sit,Positive,Microaerophilic,4.17
STR_694,Streptococcus,would,Negative,Aerobic,7.83
STR_616,Staphylococcus,single,Negative,Microaerophilic,1.6
STR_257,Bacillus,second,Negative,Anaerobic,1.86
STR_675,Pseudomonas,enter,Positive,Aerobic,2.67
STR_444,Lactobacillus,news,Negative,Aerobic,5.49
STR_639,Lactobacillus,rule,Positive,Microaerophilic,9.26
STR_398,Clostridium,commercial,Negative,Facultative Anaerobe,9.25
STR_600,Streptococcus,level,Negative,Microaerophilic,8.7
STR_334,Clostridium,large,Positive,Facultative Anaerobe,8.02
STR_102,Bacillus,main,Negative,Anaerobic,2.75
STR_515,Bacillus,throughout,Negative,Facultative Anaerobe,5.11
STR_412,Clostridium,behind,Negative,Aerobic,1.09
STR_436,Staphylococcus,reduce,Positive,Facultative Anaerobe,1.13
STR_284,Streptococcus,western,Negative,Aerobic,2.78
STR_916,Lactobacillus,white,Positive,Anaerobic,7.56
STR_342,Pseudomonas,bill,Positive,Aerobic,6.45
STR_488,Lactobacillus,go,Positive,Anaerobic,5.68
STR_983,Staphylococcus,use,Positive,Microaerophilic,5.86
STR_557,Clostridium,total,Negative,Facultative Anaerobe,3.1
STR_174,Staphylococcus,although,Negative,Facultative Anaerobe,6.52
STR_119,Lactobacillus,effort,Positive,Facultative Anaerobe,5.44
STR_213,Staphylococcus,section,Negative,Facultative Anaerobe,0.92
STR_618,Lactobacillus,character,Positive,Facultative Anaerobe,5.82
STR_795,Staphylococcus,analysis,Positive,Aerobic,8.53
STR_942,Pseudomonas,cut,Positive,Aerobic,1.92
STR_858,Lactobacillus,ready,Positive,Aerobic,7.78
STR_323,Staphylococcus,commercial,Positive,Aerobic,1.34
STR_553,Pseudomonas,finally,Negative,Aerobic,2.4
STR_477,Lactobacillus,guy,Positive,Microaerophilic,3.56
STR_696,Lactobacillus,major,Positive,Facultative Anaerobe,2.39
STR_213,Pseudomonas,professor,Negative,Anaerobic,1.08
STR_243,Bacillus,level,Negative,Anaerobic,9.08
STR_865,Bacillus,fund,Positive,Anaerobic,1.37
STR_265,Streptococcus,anyone,Positive,Microaerophilic,2.71
STR_155,Staphylococcus,spring,Positive,Anaerobic,5.21
STR_481,Lactobacillus,player,Negative,Microaerophilic,4.04
STR_348,Staphylococcus,force,Negative,Aerobic,1.71
STR_703,Staphylococcus,mean,Negative,Facultative Anaerobe,6.91
STR_599,Streptococcus,young,Positive,Anaerobic,7.9
STR_694,Staphylococcus,court,Negative,Aerobic,9.04
STR_245,Bacillus,tell,Negative,Aerobic,7.05
STR_239,Bacillus,success,Positive,Facultative Anaerobe,5.86
STR_440,Bacillus,floor,Positive,Anaerobic,7.09
STR_631,Bacillus,great,Negative,Aerobic,1.43
STR_436,Pseudomonas,behind,Negative,Microaerophilic,4.83
STR_705,Staphylococcus,success,Positive,Facultative Anaerobe,1.58
STR_592,Lactobacillus,century,Positive,Facultative Anaerobe,7.48
STR_270,Streptococcus,billion,Negative,Anaerobic,5.95
STR_516,Streptococcus,single,Positive,Microaerophilic,9.91
STR_870,Staphylococcus,than,Positive,Aerobic,1.52
STR_357,Lactobacillus,although,Negative,Anaerobic,4.87
STR_917,Pseudomonas,claim,Positive,Microaerophilic,9.89
STR_395,Bacillus,education,Positive,Microaerophilic,8.73
STR_147,Clostridium,billion,Positive,Aerobic,6.4
STR_211,Lactobacillus,hope,Negative,Microaerophilic,6.66
STR_882,Streptococcus,chair,Negative,Anaerobic,1.22
STR_939,Streptococcus,majority,Positive,Microaerophilic,4.9
STR_792,Pseudomonas,affect,Negative,Anaerobic,1.07
STR_586,Lactobacillus,arrive,Positive,Anaerobic,5.56
STR_937,Lactobacillus,picture,Positive,Anaerobic,6.89
STR_471,Bacillus,use,Positive,Microaerophilic,3.9
STR_146,Bacillus,organization,Negative,Microaerophilic,2.37
STR_625,Streptococcus,its,Negative,Facultative Anaerobe,8.01
STR_641,Pseudomonas,pass,Positive,Anaerobic,4.42
STR_776,Staphylococcus,part,Positive,Anaerobic,9.18
STR_800,Bacillus,get,Negative,Microaerophilic,1.04
STR_845,Streptococcus,man,Positive,Anaerobic,0.99
STR_756,Bacillus,behind,Positive,Facultative Anaerobe,1.37
STR_959,Staphylococcus,plan,Positive,Microaerophilic,0.83
STR_213,Lactobacillus,others,Negative,Facultative Anaerobe,4.47
STR_599,Clostridium,political,Negative,Anaerobic,1.04
STR_354,Lactobacillus,dinner,Negative,Aerobic,5.09
STR_971,Staphylococcus,base,Negative,Anaerobic,3.87
STR_494,Streptococcus,world,Negative,Facultative Anaerobe,3.55
STR_439,Staphylococcus,exactly,Negative,Aerobic,4.41
STR_627,Lactobacillus,enjoy,Positive,Facultative Anaerobe,9.19
STR_432,Staphylococcus,usually,Positive,Microaerophilic,8.62
STR_930,Bacillus,letter,Negative,Microaerophilic,7.12
STR_957,Pseudomonas,agent,Negative,Facultative Anaerobe,7.61
STR_106,Lactobacillus,hope,Positive,Aerobic,3.92
STR_380,Streptococcus,base,Negative,Microaerophilic,7.39
STR_509,Lactobacillus,cover,Positive,Facultative Anaerobe,1.45
STR_509,Lactobacillus,I,Positive,Microaerophilic,4.31
STR_389,Lactobacillus,give,Negative,Microaerophilic,9.83
STR_498,Staphylococcus,medical,Negative,Aerobic,7.3
STR_111,Lactobacillus,stage,Negative,Anaerobic,7.7
