strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_980,Streptococcus,order,Positive,Facultative Anaerobe,7.39
STR_735,Lactobacillus,scientist,Positive,Anaerobic,4.7
STR_244,Clostridium,expert,Positive,Microaerophilic,2.16
STR_573,Clostridium,skill,Positive,Microaerophilic,9.84
STR_894,Lactobacillus,whatever,Negative,Microaerophilic,1.74
STR_732,Lactobacillus,hope,Positive,Microaerophilic,3.96
STR_254,Streptococcus,concern,Negative,Aerobic,3.03
STR_754,Lactobacillus,economic,Positive,Aerobic,3.43
STR_981,Streptococcus,around,Negative,Facultative Anaerobe,7.96
STR_808,Pseudomonas,last,Positive,Anaerobic,7.92
STR_814,Bacillus,recognize,Negative,Aerobic,6.41
STR_565,Pseudomonas,many,Positive,Facultative Anaerobe,5.9
STR_409,Streptococcus,short,Negative,Anaerobic,3.9
STR_671,Staphylococcus,what,Positive,Microaerophilic,3.71
STR_127,Lactobacillus,owner,Negative,Aerobic,9.15
STR_917,Bacillus,simple,Positive,Anaerobic,1.86
STR_114,Clostridium,way,Positive,Aerobic,5.13
STR_781,Bacillus,keep,Negative,Microaerophilic,3.65
STR_728,Lactobacillus,bar,Positive,Anaerobic,6.95
STR_914,Lactobacillus,television,Positive,Aerobic,1.45
STR_872,Streptococcus,night,Negative,Microaerophilic,7.46
STR_499,Clostridium,seven,Positive,Microaerophilic,4.61
STR_696,Streptococcus,cut,Negative,Anaerobic,3.44
STR_477,Pseudomonas,development,Positive,Anaerobic,3.14
STR_194,Staphylococcus,family,Positive,Facultative Anaerobe,1.52
STR_358,Clostridium,find,Negative,Anaerobic,8.72
STR_534,Pseudomonas,law,Negative,Facultative Anaerobe,5.16
STR_106,Clostridium,professor,Positive,Microaerophilic,5.37
STR_105,Pseudomonas,push,Negative,Aerobic,1.04
STR_897,Lactobacillus,prevent,Negative,Facultative Anaerobe,1.4
STR_590,Staphylococcus,home,Positive,Anaerobic,1.19
STR_885,Lactobacillus,team,Positive,Aerobic,1.85
STR_524,Bacillus,brother,Negative,Anaerobic,2.17
STR_281,Lactobacillus,policy,Negative,Facultative Anaerobe,5.53
STR_304,Pseudomonas,miss,Negative,Aerobic,2.21
STR_510,Streptococcus,sell,Negative,Facultative Anaerobe,3.59
STR_834,Staphylococcus,kid,Positive,Facultative Anaerobe,7.98
STR_509,Clostridium,summer,Positive,Aerobic,3.27
STR_571,Streptococcus,might,Negative,Anaerobic,3.76
STR_734,Staphylococcus,know,Negative,Aerobic,5.55
STR_862,Clostridium,whether,Negative,Aerobic,2.48
STR_160,Bacillus,industry,Negative,Microaerophilic,1.96
STR_317,Lactobacillus,stay,Positive,Anaerobic,9.88
STR_915,Bacillus,TV,Negative,Microaerophilic,7.41
STR_121,Streptococcus,specific,Positive,Aerobic,4.78
STR_302,Bacillus,newspaper,Positive,Anaerobic,8.1
STR_920,Clostridium,those,Positive,Microaerophilic,4.19
STR_305,Clostridium,economy,Positive,Facultative Anaerobe,0.93
STR_823,Clostridium,through,Negative,Anaerobic,1.08
STR_459,Lactobacillus,bank,Negative,Microaerophilic,4.45
STR_723,Lactobacillus,conference,Positive,Aerobic,8.86
STR_611,Bacillus,loss,Negative,Anaerobic,2.25
STR_649,Bacillus,price,Negative,Anaerobic,4.21
STR_219,Bacillus,picture,Negative,Facultative Anaerobe,5.14
STR_196,Bacillus,various,Negative,Facultative Anaerobe,9.8
STR_987,Staphylococcus,at,Negative,Facultative Anaerobe,3.28
STR_352,Streptococcus,bed,Negative,Microaerophilic,3.52
STR_106,Clostridium,necessary,Positive,Microaerophilic,8.31
STR_766,Bacillus,success,Negative,Aerobic,2.74
STR_432,Lactobacillus,information,Negative,Anaerobic,5.6
STR_328,Staphylococcus,represent,Negative,Microaerophilic,8.26
STR_508,Pseudomonas,power,Positive,Microaerophilic,8.62
STR_981,Staphylococcus,which,Positive,Microaerophilic,3.55
STR_533,Streptococcus,former,Positive,Microaerophilic,2.15
STR_328,Bacillus,lot,Negative,Facultative Anaerobe,1.2
STR_832,Streptococcus,live,Negative,Anaerobic,9.03
STR_165,Streptococcus,and,Positive,Aerobic,6.21
STR_891,Pseudomonas,agreement,Positive,Microaerophilic,8.14
STR_577,Staphylococcus,forget,Positive,Facultative Anaerobe,4.5
STR_957,Streptococcus,offer,Positive,Aerobic,3.9
STR_654,Clostridium,change,Positive,Aerobic,4.56
STR_797,Staphylococcus,follow,Negative,Microaerophilic,6.76
STR_682,Pseudomonas,be,Negative,Anaerobic,1.33
STR_904,Lactobacillus,operation,Negative,Microaerophilic,0.88
STR_247,Pseudomonas,green,Positive,Anaerobic,2.93
STR_395,Pseudomonas,here,Negative,Aerobic,2.05
STR_115,Streptococcus,summer,Negative,Facultative Anaerobe,7.93
STR_728,Clostridium,key,Negative,Microaerophilic,9.52
STR_982,Bacillus,film,Positive,Microaerophilic,2.49
STR_859,Staphylococcus,public,Negative,Anaerobic,9.17
STR_665,Lactobacillus,hear,Negative,Aerobic,6.13
STR_196,Clostridium,floor,Negative,Microaerophilic,4.32
STR_220,Streptococcus,before,Negative,Microaerophilic,1.72
STR_966,Streptococcus,policy,Negative,Aerobic,1.13
STR_896,Streptococcus,property,Negative,Anaerobic,2.52
STR_201,Pseudomonas,nearly,Negative,Microaerophilic,2.33
STR_566,Streptococcus,indeed,Positive,Aerobic,3.31
STR_808,Bacillus,thing,Positive,Microaerophilic,2.65
STR_783,Clostridium,specific,Positive,Microaerophilic,7.54
STR_667,Staphylococcus,sport,Positive,Facultative Anaerobe,4.86
STR_847,Pseudomonas,fund,Negative,Anaerobic,2.89
STR_817,Lactobacillus,be,Positive,Microaerophilic,7.81
STR_501,Streptococcus,space,Negative,Facultative Anaerobe,2.14
STR_618,Pseudomonas,room,Negative,Microaerophilic,3.63
STR_237,Lactobacillus,end,Negative,Facultative Anaerobe,5.17
STR_838,Lactobacillus,include,Negative,Anaerobic,8.62
STR_191,Bacillus,officer,Positive,Anaerobic,4.4
STR_470,Clostridium,Mrs,Positive,Facultative Anaerobe,3.16
STR_454,Bacillus,rule,Positive,Anaerobic,2.57
STR_522,Staphylococcus,government,Negative,Facultative Anaerobe,7.21
STR_343,Clostridium,clear,Positive,Facultative Anaerobe,1.53
STR_550,Staphylococcus,population,Negative,Facultative Anaerobe,4.13
STR_497,Lactobacillus,walk,Positive,Microaerophilic,1.29
STR_529,Bacillus,behind,Negative,Aerobic,4.15
STR_569,Streptococcus,head,Negative,Aerobic,1.46
STR_470,Pseudomonas,spring,Negative,Microaerophilic,1.25
STR_346,Pseudomonas,policy,Positive,Facultative Anaerobe,2.48
STR_346,Staphylococcus,wonder,Negative,Aerobic,1.02
STR_458,Pseudomonas,kind,Negative,Facultative Anaerobe,3.12
STR_864,Clostridium,despite,Positive,Facultative Anaerobe,2.49
STR_642,Clostridium,practice,Positive,Aerobic,5.37
STR_296,Streptococcus,nor,Positive,Anaerobic,7.85
STR_790,Pseudomonas,body,Negative,Facultative Anaerobe,8.25
STR_178,Lactobacillus,but,Negative,Aerobic,7.34
STR_727,Clostridium,system,Positive,Facultative Anaerobe,9.72
STR_212,Lactobacillus,issue,Negative,Facultative Anaerobe,2.79
