strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_661,Clostridium,as,Negative,Anaerobic,0.77
STR_462,Pseudomonas,black,Positive,Facultative Anaerobe,5.12
STR_912,Bacillus,manage,Negative,Anaerobic,2.31
STR_423,Clostridium,less,Negative,Anaerobic,3.54
STR_379,Lactobacillus,message,Positive,Facultative Anaerobe,6.29
STR_809,Streptococcus,human,Positive,Facultative Anaerobe,5.05
STR_911,Bacillus,memory,Positive,Microaerophilic,7.59
STR_712,Staphylococcus,government,Positive,Aerobic,7.11
STR_353,Lactobacillus,shoulder,Negative,Facultative Anaerobe,3.59
STR_220,Pseudomonas,sometimes,Negative,Anaerobic,1.04
STR_482,Clostridium,us,Negative,Anaerobic,0.83
STR_488,Staphylococcus,teach,Negative,Facultative Anaerobe,3.59
STR_305,Streptococcus,four,Positive,Anaerobic,5.8
STR_577,Streptococcus,while,Positive,Microaerophilic,5.69
STR_591,Staphylococcus,clearly,Positive,Facultative Anaerobe,2.11
STR_208,Streptococcus,southern,Negative,Microaerophilic,0.75
STR_348,Pseudomonas,leave,Negative,Microaerophilic,5.57
STR_459,Staphylococcus,give,Positive,Facultative Anaerobe,8.49
STR_217,Bacillus,cold,Negative,Facultative Anaerobe,9.58
STR_613,Clostridium,answer,Positive,Anaerobic,0.67
STR_552,Pseudomonas,lawyer,Negative,Anaerobic,7.31
STR_897,Staphylococcus,either,Positive,Anaerobic,5.23
STR_223,Pseudomonas,night,Positive,Facultative Anaerobe,3.25
STR_335,Streptococcus,effect,Negative,Microaerophilic,6.25
STR_137,Pseudomonas,father,Positive,Facultative Anaerobe,0.76
STR_420,Streptococcus,live,Negative,Aerobic,1.82
STR_299,Pseudomonas,cost,Negative,Facultative Anaerobe,5.33
STR_835,Staphylococcus,scene,Negative,Aerobic,3.08
STR_831,Bacillus,serious,Positive,Facultative Anaerobe,2.02
STR_260,Bacillus,own,Negative,Anaerobic,5.18
STR_634,Pseudomonas,nor,Negative,Aerobic,1.08
STR_220,Streptococcus,special,Positive,Aerobic,4.17
STR_395,Streptococcus,civil,Positive,Aerobic,3.34
STR_464,Lactobacillus,read,Positive,Anaerobic,5.5
STR_498,Clostridium,identify,Positive,Facultative Anaerobe,3.43
STR_387,Bacillus,be,Negative,Aerobic,8.65
STR_199,Streptococcus,town,Positive,Aerobic,8.08
STR_185,Streptococcus,before,Negative,Aerobic,8.58
STR_917,Staphylococcus,seek,Positive,Microaerophilic,0.69
STR_983,Pseudomonas,owner,Negative,Anaerobic,1.94
STR_851,Clostridium,see,Positive,Facultative Anaerobe,2.62
STR_959,Staphylococcus,notice,Positive,Aerobic,3.36
STR_930,Lactobacillus,contain,Positive,Aerobic,2.69
STR_816,Pseudomonas,condition,Negative,Facultative Anaerobe,0.62
STR_280,Pseudomonas,full,Positive,Facultative Anaerobe,6.04
STR_165,Clostridium,soldier,Positive,Microaerophilic,9.98
STR_764,Pseudomonas,begin,Positive,Facultative Anaerobe,5.22
STR_203,Staphylococcus,doctor,Positive,Aerobic,9.92
STR_247,Bacillus,mean,Positive,Microaerophilic,1.26
STR_854,Clostridium,place,Positive,Aerobic,1.95
STR_126,Streptococcus,rule,Positive,Aerobic,4.25
STR_382,Staphylococcus,during,Positive,Aerobic,4.84
STR_605,Clostridium,prevent,Negative,Microaerophilic,3.04
STR_482,Lactobacillus,very,Positive,Aerobic,7.95
STR_303,Clostridium,rise,Negative,Anaerobic,2.58
STR_776,Pseudomonas,western,Negative,Aerobic,3.36
STR_284,Lactobacillus,thing,Negative,Anaerobic,2.05
STR_702,Bacillus,moment,Negative,Facultative Anaerobe,7.02
STR_310,Pseudomonas,claim,Negative,Anaerobic,8.21
STR_445,Pseudomonas,three,Negative,Aerobic,4.13
STR_568,Streptococcus,dream,Positive,Microaerophilic,1.96
STR_359,Pseudomonas,century,Positive,Microaerophilic,4.61
STR_747,Pseudomonas,study,Positive,Anaerobic,4.37
STR_733,Lactobacillus,information,Negative,Facultative Anaerobe,0.81
STR_361,Staphylococcus,finish,Negative,Microaerophilic,8.18
STR_718,Clostridium,reflect,Negative,Facultative Anaerobe,4.85
STR_490,Pseudomonas,participant,Positive,Aerobic,4.42
STR_933,Staphylococcus,south,Positive,Microaerophilic,9.1
STR_993,Clostridium,value,Negative,Microaerophilic,1.14
STR_221,Pseudomonas,performance,Positive,Aerobic,5.73
STR_395,Streptococcus,public,Negative,Aerobic,9.8
STR_937,Clostridium,every,Negative,Facultative Anaerobe,5.55
STR_627,Lactobacillus,major,Positive,Aerobic,4.26
STR_434,Clostridium,least,Negative,Facultative Anaerobe,7.56
STR_444,Clostridium,order,Negative,Anaerobic,2.43
STR_405,Staphylococcus,while,Negative,Microaerophilic,4.36
STR_649,Streptococcus,player,Negative,Microaerophilic,5.69
STR_379,Bacillus,sister,Positive,Aerobic,0.95
STR_234,Clostridium,contain,Negative,Aerobic,9.21
STR_705,Pseudomonas,president,Negative,Aerobic,9.0
STR_892,Pseudomonas,detail,Positive,Facultative Anaerobe,1.01
STR_948,Staphylococcus,reduce,Positive,Facultative Anaerobe,2.63
STR_364,Clostridium,hospital,Negative,Microaerophilic,5.38
STR_764,Clostridium,eye,Positive,Microaerophilic,9.94
STR_263,Staphylococcus,ok,Negative,Facultative Anaerobe,7.19
STR_992,Lactobacillus,threat,Positive,Facultative Anaerobe,5.62
STR_352,Staphylococcus,head,Negative,Anaerobic,9.85
STR_502,Pseudomonas,themselves,Positive,Facultative Anaerobe,6.76
STR_171,Bacillus,close,Positive,Aerobic,9.01
STR_365,Pseudomonas,region,Positive,Aerobic,8.36
STR_229,Bacillus,friend,Negative,Microaerophilic,6.42
STR_991,Lactobacillus,only,Negative,Anaerobic,1.4
STR_801,Lactobacillus,for,Negative,Anaerobic,5.11
STR_218,Lactobacillus,art,Positive,Anaerobic,8.36
STR_606,Clostridium,public,Negative,Anaerobic,2.85
STR_635,Lactobacillus,building,Positive,Facultative Anaerobe,1.38
STR_665,Streptococcus,seven,Positive,Microaerophilic,2.88
STR_431,Pseudomonas,study,Positive,Anaerobic,9.36
STR_204,Streptococcus,by,Negative,Microaerophilic,5.9
STR_911,Clostridium,federal,Negative,Microaerophilic,8.62
STR_991,Lactobacillus,whether,Negative,Microaerophilic,6.1
STR_970,Clostridium,as,Positive,Anaerobic,3.29
STR_329,Staphylococcus,need,Positive,Aerobic,4.98
STR_893,Bacillus,interest,Positive,Anaerobic,3.42
STR_377,Streptococcus,us,Positive,Microaerophilic,4.91
STR_788,Streptococcus,service,Positive,Facultative Anaerobe,6.72
STR_969,Bacillus,yeah,Positive,Anaerobic,9.43
STR_754,Staphylococcus,theory,Negative,Anaerobic,6.36
STR_835,Bacillus,professor,Negative,Microaerophilic,8.6
STR_616,Streptococcus,us,Negative,Aerobic,5.1
STR_672,Streptococcus,sometimes,Negative,Anaerobic,3.52
STR_176,Streptococcus,again,Positive,Anaerobic,4.23
STR_476,Lactobacillus,sell,Positive,Aerobic,9.7
STR_528,Clostridium,lawyer,Negative,Microaerophilic,4.77
STR_238,Bacillus,course,Positive,Aerobic,4.62
STR_538,Staphylococcus,work,Positive,Microaerophilic,1.05
STR_554,Pseudomonas,seek,Negative,Microaerophilic,5.44
STR_596,Pseudomonas,entire,Positive,Anaerobic,0.57
STR_734,Lactobacillus,economy,Positive,Facultative Anaerobe,7.53
STR_116,Staphylococcus,father,Negative,Facultative Anaerobe,5.52
STR_549,Clostridium,wait,Negative,Facultative Anaerobe,2.43
STR_862,Bacillus,everybody,Positive,Microaerophilic,5.52
STR_603,Pseudomonas,business,Negative,Anaerobic,2.68
STR_807,Bacillus,again,Positive,Microaerophilic,2.99
STR_632,Staphylococcus,special,Positive,Facultative Anaerobe,2.43
STR_628,Lactobacillus,I,Positive,Aerobic,8.96
STR_923,Pseudomonas,certain,Positive,Microaerophilic,5.16
STR_584,Pseudomonas,its,Negative,Facultative Anaerobe,4.75
STR_861,Clostridium,guess,Positive,Microaerophilic,1.3
STR_337,Bacillus,president,Positive,Facultative Anaerobe,8.58
STR_920,Pseudomonas,guess,Positive,Facultative Anaerobe,6.74
STR_513,Lactobacillus,often,Positive,Facultative Anaerobe,2.19
STR_154,Pseudomonas,student,Positive,Aerobic,6.58
STR_850,Pseudomonas,treat,Negative,Aerobic,3.58
STR_787,Clostridium,third,Negative,Anaerobic,9.65
STR_171,Pseudomonas,within,Positive,Aerobic,3.97
STR_354,Staphylococcus,suggest,Negative,Microaerophilic,5.5
STR_907,Staphylococcus,with,Negative,Facultative Anaerobe,1.18
STR_373,Clostridium,answer,Negative,Facultative Anaerobe,1.48
STR_749,Streptococcus,power,Negative,Microaerophilic,2.79
STR_369,Pseudomonas,same,Positive,Aerobic,5.56
STR_816,Clostridium,especially,Negative,Facultative Anaerobe,7.38
STR_354,Lactobacillus,sense,Positive,Microaerophilic,1.58
STR_962,Bacillus,would,Positive,Microaerophilic,2.32
STR_948,Pseudomonas,particularly,Positive,Facultative Anaerobe,8.55
STR_891,Pseudomonas,at,Positive,Microaerophilic,4.16
STR_503,Bacillus,sea,Positive,Facultative Anaerobe,8.31
STR_353,Clostridium,clear,Positive,Anaerobic,3.1
STR_710,Clostridium,exactly,Positive,Anaerobic,8.78
STR_688,Staphylococcus,agree,Negative,Aerobic,7.96
STR_300,Staphylococcus,answer,Negative,Facultative Anaerobe,6.98
STR_332,Staphylococcus,property,Positive,Facultative Anaerobe,5.74
STR_454,Clostridium,administration,Negative,Facultative Anaerobe,3.89
STR_444,Pseudomonas,culture,Positive,Facultative Anaerobe,5.89
STR_949,Lactobacillus,magazine,Negative,Aerobic,9.37
STR_755,Lactobacillus,miss,Negative,Microaerophilic,2.1
STR_237,Lactobacillus,southern,Negative,Aerobic,1.88
STR_910,Bacillus,no,Negative,Aerobic,6.16
STR_997,Staphylococcus,need,Positive,Aerobic,3.4
STR_880,Pseudomonas,difficult,Negative,Anaerobic,8.58
STR_387,Streptococcus,affect,Positive,Microaerophilic,3.59
STR_268,Lactobacillus,degree,Negative,Facultative Anaerobe,6.49
STR_857,Streptococcus,body,Negative,Microaerophilic,7.73
STR_101,Clostridium,agency,Negative,Aerobic,5.7
STR_511,Lactobacillus,though,Positive,Anaerobic,1.16
STR_121,Streptococcus,seek,Positive,Microaerophilic,3.84
STR_470,Streptococcus,wear,Positive,Aerobic,6.07
STR_715,Bacillus,support,Negative,Anaerobic,5.43
STR_418,Staphylococcus,fund,Negative,Anaerobic,7.75
STR_868,Clostridium,rather,Positive,Anaerobic,6.16
STR_816,Clostridium,down,Negative,Aerobic,9.49
STR_722,Streptococcus,customer,Negative,Facultative Anaerobe,6.06
STR_109,Clostridium,general,Negative,Facultative Anaerobe,9.82
STR_245,Staphylococcus,food,Positive,Aerobic,6.44
STR_257,Lactobacillus,already,Positive,Aerobic,1.07
STR_972,Clostridium,morning,Positive,Microaerophilic,3.99
STR_973,Clostridium,stay,Negative,Microaerophilic,6.44
STR_529,Lactobacillus,consider,Negative,Aerobic,7.92
STR_223,Clostridium,upon,Negative,Microaerophilic,3.58
STR_424,Streptococcus,order,Positive,Facultative Anaerobe,8.06
STR_417,Staphylococcus,fire,Positive,Microaerophilic,5.99
STR_857,Staphylococcus,day,Positive,Aerobic,5.26
STR_819,Staphylococcus,training,Positive,Microaerophilic,0.87
STR_675,Clostridium,number,Negative,Anaerobic,4.73
STR_265,Lactobacillus,I,Negative,Microaerophilic,8.66
STR_887,Lactobacillus,usually,Positive,Microaerophilic,9.22
STR_197,Lactobacillus,none,Positive,Anaerobic,4.53
STR_910,Staphylococcus,difficult,Negative,Microaerophilic,7.46
STR_640,Streptococcus,arm,Negative,Anaerobic,7.2
STR_316,Pseudomonas,guess,Negative,Facultative Anaerobe,6.95
STR_537,Staphylococcus,from,Positive,Microaerophilic,5.71
STR_354,Bacillus,coach,Positive,Facultative Anaerobe,9.0
STR_399,Streptococcus,hard,Positive,Aerobic,4.67
STR_826,Pseudomonas,course,Negative,Microaerophilic,8.61
STR_220,Pseudomonas,life,Negative,Facultative Anaerobe,9.73
STR_840,Pseudomonas,idea,Positive,Facultative Anaerobe,7.88
STR_755,Pseudomonas,appear,Negative,Facultative Anaerobe,5.9
