strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_782,Bacillus,key,Positive,Aerobic,5.71
STR_960,Pseudomonas,responsibility,Negative,Microaerophilic,3.89
STR_239,Lactobacillus,institution,Negative,Facultative Anaerobe,6.78
STR_146,Staphylococcus,great,Negative,Anaerobic,6.69
STR_249,Lactobacillus,without,Negative,Facultative Anaerobe,8.49
STR_764,Staphylococcus,sign,Positive,Facultative Anaerobe,2.42
STR_942,Staphylococcus,throw,Positive,Aerobic,6.34
STR_785,Clostridium,expect,Positive,Anaerobic,0.63
STR_372,Staphylococcus,clear,Negative,Aerobic,6.65
STR_707,Bacillus,necessary,Negative,Microaerophilic,2.21
STR_496,Bacillus,language,Positive,Facultative Anaerobe,6.0
STR_510,Streptococcus,expert,Negative,Aerobic,1.23
STR_564,Clostridium,reason,Positive,Facultative Anaerobe,6.34
STR_333,Streptococcus,owner,Positive,Aerobic,0.72
STR_344,Staphylococcus,can,Negative,Anaerobic,8.39
STR_169,Lactobacillus,require,Positive,Anaerobic,3.34
STR_254,Lactobacillus,dinner,Positive,Aerobic,5.55
STR_378,Clostridium,list,Negative,Aerobic,7.16
STR_605,Streptococcus,set,Negative,Anaerobic,1.17
STR_727,Streptococcus,low,Negative,Microaerophilic,4.82
STR_726,Bacillus,major,Negative,Facultative Anaerobe,7.61
STR_877,Streptococcus,parent,Positive,Microaerophilic,6.54
STR_997,Clostridium,almost,Positive,Anaerobic,2.01
STR_448,Streptococcus,true,Positive,Aerobic,1.08
STR_975,Pseudomonas,court,Negative,Facultative Anaerobe,6.87
STR_708,Lactobacillus,build,Positive,Aerobic,6.37
STR_991,Clostridium,him,Negative,Anaerobic,0.74
STR_648,Lactobacillus,ago,Negative,Anaerobic,8.63
STR_325,Streptococcus,test,Negative,Microaerophilic,7.74
STR_998,Clostridium,father,Negative,Microaerophilic,7.62
STR_681,Clostridium,glass,Negative,Facultative Anaerobe,3.47
STR_175,Staphylococcus,set,Positive,Facultative Anaerobe,9.5
STR_477,Bacillus,no,Negative,Anaerobic,7.16
STR_227,Staphylococcus,marriage,Positive,Facultative Anaerobe,3.27
STR_964,Pseudomonas,factor,Positive,Aerobic,2.78
STR_495,Lactobacillus,type,Negative,Facultative Anaerobe,2.06
STR_667,Lactobacillus,start,Negative,Anaerobic,6.08
STR_480,Bacillus,bank,Negative,Microaerophilic,9.46
STR_894,Streptococcus,make,Negative,Microaerophilic,9.84
STR_904,Lactobacillus,skin,Positive,Anaerobic,9.51
STR_107,Bacillus,standard,Positive,Aerobic,3.41
STR_955,Staphylococcus,standard,Negative,Microaerophilic,3.52
STR_493,Clostridium,wait,Positive,Microaerophilic,3.61
STR_111,Streptococcus,remain,Positive,Facultative Anaerobe,3.76
STR_267,Lactobacillus,final,Negative,Facultative Anaerobe,8.11
STR_698,Bacillus,main,Positive,Microaerophilic,6.0
STR_945,Pseudomonas,say,Negative,Anaerobic,3.88
STR_563,Bacillus,both,Positive,Aerobic,7.49
STR_226,Lactobacillus,major,Positive,Facultative Anaerobe,9.13
STR_410,Staphylococcus,body,Negative,Facultative Anaerobe,9.8
STR_833,Lactobacillus,glass,Negative,Microaerophilic,6.16
STR_492,Staphylococcus,safe,Negative,Facultative Anaerobe,6.44
STR_270,Lactobacillus,month,Positive,Microaerophilic,9.76
STR_373,Streptococcus,between,Positive,Anaerobic,8.35
STR_374,Clostridium,year,Positive,Facultative Anaerobe,2.21
STR_679,Bacillus,couple,Negative,Facultative Anaerobe,2.46
STR_458,Bacillus,his,Negative,Microaerophilic,8.99
STR_378,Bacillus,Mrs,Positive,Aerobic,8.96
STR_806,Bacillus,prevent,Positive,Anaerobic,7.63
STR_280,Bacillus,worker,Negative,Anaerobic,3.26
STR_125,Pseudomonas,full,Positive,Aerobic,1.08
STR_970,Bacillus,exist,Positive,Microaerophilic,8.1
