strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_253,Lactobacillus,situation,Negative,Anaerobic,1.43
STR_598,Staphylococcus,stop,Positive,Microaerophilic,3.58
STR_724,Streptococcus,whose,Negative,Anaerobic,3.86
STR_984,Pseudomonas,choice,Negative,Microaerophilic,4.32
STR_784,Lactobacillus,movie,Positive,Facultative Anaerobe,5.62
STR_904,Lactobacillus,soldier,Negative,Aerobic,7.33
STR_161,Clostridium,get,Negative,Aerobic,2.27
STR_378,Clostridium,feeling,Negative,Facultative Anaerobe,1.03
STR_977,Clostridium,store,Positive,Facultative Anaerobe,6.32
STR_614,Staphylococcus,sit,Negative,Microaerophilic,6.0
STR_950,Staphylococcus,down,Positive,Anaerobic,0.99
STR_768,Staphylococcus,college,Negative,Microaerophilic,4.44
STR_405,Staphylococcus,sit,Positive,Microaerophilic,5.85
STR_173,Lactobacillus,determine,Negative,Aerobic,9.68
STR_246,Staphylococcus,employee,Negative,Microaerophilic,7.91
STR_997,Bacillus,store,Negative,Facultative Anaerobe,0.55
STR_991,Lactobacillus,rule,Positive,Microaerophilic,6.68
STR_597,Bacillus,blue,Negative,Facultative Anaerobe,1.54
STR_801,Lactobacillus,black,Positive,Anaerobic,9.19
STR_109,Staphylococcus,least,Negative,Anaerobic,3.3
STR_909,Pseudomonas,water,Negative,Aerobic,0.53
STR_307,Pseudomonas,treat,Negative,Anaerobic,4.02
STR_411,Staphylococcus,fund,Positive,Anaerobic,2.42
STR_202,Lactobacillus,wear,Positive,Anaerobic,3.8
STR_392,Streptococcus,today,Positive,Microaerophilic,4.67
STR_391,Pseudomonas,listen,Negative,Anaerobic,1.67
STR_280,Pseudomonas,sit,Negative,Anaerobic,6.24
STR_264,Lactobacillus,red,Negative,Microaerophilic,3.24
STR_444,Lactobacillus,interesting,Negative,Aerobic,6.05
STR_631,Lactobacillus,if,Positive,Facultative Anaerobe,6.93
STR_395,Lactobacillus,enough,Negative,Aerobic,6.02
STR_522,Lactobacillus,group,Negative,Microaerophilic,4.92
STR_305,Bacillus,will,Negative,Microaerophilic,6.67
STR_899,Clostridium,near,Negative,Anaerobic,4.58
STR_148,Bacillus,he,Negative,Microaerophilic,1.76
STR_224,Lactobacillus,bed,Positive,Facultative Anaerobe,1.5
STR_173,Streptococcus,rock,Negative,Aerobic,9.66
STR_378,Staphylococcus,every,Positive,Aerobic,7.45
STR_250,Staphylococcus,discussion,Positive,Facultative Anaerobe,2.22
STR_500,Lactobacillus,consumer,Positive,Facultative Anaerobe,3.63
STR_309,Bacillus,dinner,Positive,Anaerobic,9.56
STR_115,Bacillus,bring,Negative,Facultative Anaerobe,2.4
STR_183,Clostridium,our,Positive,Facultative Anaerobe,7.41
STR_566,Staphylococcus,on,Negative,Microaerophilic,2.12
STR_343,Staphylococcus,walk,Negative,Aerobic,9.82
STR_729,Lactobacillus,throughout,Positive,Facultative Anaerobe,7.48
STR_579,Clostridium,prove,Positive,Facultative Anaerobe,5.08
STR_761,Bacillus,south,Negative,Anaerobic,2.8
STR_980,Staphylococcus,price,Negative,Facultative Anaerobe,5.89
STR_356,Clostridium,speak,Positive,Aerobic,6.2
STR_767,Bacillus,story,Negative,Microaerophilic,4.67
STR_921,Streptococcus,have,Negative,Microaerophilic,8.13
STR_149,Streptococcus,late,Positive,Facultative Anaerobe,2.28
STR_405,Clostridium,summer,Negative,Anaerobic,0.84
STR_787,Clostridium,generation,Positive,Aerobic,6.64
STR_945,Clostridium,hot,Positive,Microaerophilic,3.72
STR_114,Clostridium,my,Negative,Facultative Anaerobe,7.96
STR_682,Lactobacillus,ahead,Negative,Anaerobic,9.35
STR_750,Pseudomonas,size,Negative,Microaerophilic,5.1
STR_160,Staphylococcus,security,Positive,Anaerobic,7.19
STR_173,Pseudomonas,available,Negative,Anaerobic,9.98
STR_706,Pseudomonas,admit,Positive,Microaerophilic,5.45
STR_374,Clostridium,seek,Positive,Aerobic,4.36
STR_993,Staphylococcus,claim,Positive,Facultative Anaerobe,3.33
STR_835,Streptococcus,pull,Negative,Microaerophilic,0.59
STR_833,Streptococcus,only,Positive,Anaerobic,7.88
STR_687,Bacillus,spring,Positive,Aerobic,7.57
STR_162,Pseudomonas,appear,Negative,Aerobic,2.32
STR_961,Staphylococcus,not,Positive,Microaerophilic,6.3
STR_362,Bacillus,as,Positive,Facultative Anaerobe,0.51
STR_228,Bacillus,first,Positive,Microaerophilic,0.88
STR_396,Lactobacillus,take,Negative,Microaerophilic,8.32
STR_312,Staphylococcus,degree,Positive,Aerobic,6.98
STR_120,Staphylococcus,none,Positive,Microaerophilic,5.83
STR_717,Bacillus,black,Positive,Facultative Anaerobe,2.01
STR_626,Lactobacillus,beyond,Positive,Anaerobic,1.1
STR_482,Lactobacillus,week,Negative,Microaerophilic,7.01
STR_464,Bacillus,I,Negative,Anaerobic,6.12
STR_541,Lactobacillus,report,Negative,Facultative Anaerobe,2.06
STR_523,Lactobacillus,choice,Positive,Microaerophilic,7.08
STR_494,Clostridium,will,Positive,Anaerobic,5.35
STR_119,Staphylococcus,level,Positive,Facultative Anaerobe,1.73
STR_282,Streptococcus,believe,Negative,Anaerobic,1.88
STR_617,Staphylococcus,really,Positive,Aerobic,1.22
STR_937,Pseudomonas,mean,Positive,Microaerophilic,1.93
STR_180,Staphylococcus,year,Negative,Anaerobic,5.62
STR_466,Clostridium,race,Positive,Aerobic,9.03
STR_164,Bacillus,fine,Negative,Aerobic,7.62
STR_725,Lactobacillus,church,Positive,Microaerophilic,3.09
STR_994,Staphylococcus,though,Negative,Microaerophilic,9.12
STR_670,Pseudomonas,hospital,Negative,Facultative Anaerobe,8.03
STR_302,Pseudomonas,down,Positive,Aerobic,9.39
STR_570,Clostridium,suffer,Positive,Anaerobic,2.06
STR_173,Bacillus,available,Positive,Facultative Anaerobe,8.8
STR_265,Staphylococcus,though,Positive,Aerobic,7.15
STR_780,Staphylococcus,popular,Negative,Facultative Anaerobe,4.91
STR_179,Lactobacillus,population,Negative,Anaerobic,1.4
STR_209,Lactobacillus,southern,Positive,Microaerophilic,2.42
STR_583,Pseudomonas,pull,Negative,Aerobic,7.67
STR_952,Staphylococcus,campaign,Negative,Microaerophilic,0.59
STR_483,Lactobacillus,seek,Negative,Facultative Anaerobe,6.59
STR_578,Bacillus,start,Positive,Facultative Anaerobe,5.92
STR_550,Bacillus,report,Negative,Microaerophilic,7.66
STR_945,Staphylococcus,remain,Negative,Aerobic,4.95
STR_813,Pseudomonas,pretty,Negative,Aerobic,2.54
STR_490,Clostridium,goal,Positive,Microaerophilic,9.9
STR_189,Streptococcus,father,Negative,Facultative Anaerobe,6.26
STR_243,Lactobacillus,dream,Positive,Facultative Anaerobe,1.84
STR_284,Lactobacillus,trade,Negative,Microaerophilic,3.12
STR_955,Pseudomonas,kind,Positive,Microaerophilic,5.0
STR_915,Pseudomonas,attorney,Positive,Aerobic,6.59
STR_733,Pseudomonas,area,Positive,Facultative Anaerobe,5.07
STR_241,Pseudomonas,need,Positive,Anaerobic,9.3
STR_718,Bacillus,address,Negative,Facultative Anaerobe,5.24
STR_650,Clostridium,west,Negative,Aerobic,5.52
STR_941,Clostridium,trouble,Positive,Facultative Anaerobe,5.29
STR_818,Staphylococcus,send,Positive,Microaerophilic,9.51
STR_598,Bacillus,discuss,Positive,Microaerophilic,1.0
STR_826,Staphylococcus,campaign,Negative,Aerobic,7.38
STR_522,Lactobacillus,beat,Negative,Microaerophilic,3.61
STR_808,Streptococcus,share,Negative,Aerobic,9.6
STR_181,Streptococcus,remain,Negative,Microaerophilic,2.65
STR_609,Bacillus,west,Positive,Facultative Anaerobe,1.66
STR_126,Bacillus,traditional,Negative,Facultative Anaerobe,5.01
STR_981,Lactobacillus,argue,Positive,Aerobic,3.58
STR_856,Clostridium,condition,Positive,Microaerophilic,4.44
STR_669,Streptococcus,whose,Positive,Aerobic,5.59
STR_252,Streptococcus,be,Negative,Anaerobic,4.74
STR_387,Streptococcus,fall,Positive,Microaerophilic,1.79
STR_639,Streptococcus,family,Negative,Aerobic,1.47
STR_374,Staphylococcus,game,Positive,Microaerophilic,9.4
STR_736,Clostridium,important,Positive,Aerobic,8.05
STR_987,Bacillus,owner,Negative,Anaerobic,4.61
STR_627,Pseudomonas,member,Negative,Anaerobic,2.5
STR_820,Staphylococcus,stage,Positive,Microaerophilic,9.95
STR_217,Clostridium,student,Positive,Anaerobic,6.2
STR_138,Clostridium,shoulder,Positive,Microaerophilic,0.98
STR_886,Streptococcus,fear,Positive,Aerobic,4.23
STR_249,Bacillus,organization,Negative,Anaerobic,8.06
STR_621,Streptococcus,home,Positive,Facultative Anaerobe,4.56
STR_561,Clostridium,here,Negative,Aerobic,5.84
STR_348,Staphylococcus,subject,Negative,Anaerobic,4.6
STR_169,Pseudomonas,test,Negative,Microaerophilic,6.49
STR_411,Lactobacillus,sit,Positive,Aerobic,7.55
STR_766,Lactobacillus,whole,Negative,Microaerophilic,4.31
STR_211,Pseudomonas,ok,Positive,Facultative Anaerobe,4.1
STR_622,Streptococcus,reflect,Positive,Anaerobic,3.01
STR_192,Staphylococcus,letter,Negative,Microaerophilic,5.56
STR_488,Streptococcus,growth,Positive,Microaerophilic,7.87
STR_460,Pseudomonas,occur,Negative,Aerobic,8.9
STR_598,Clostridium,some,Negative,Anaerobic,1.02
STR_260,Bacillus,seek,Negative,Anaerobic,3.48
STR_273,Streptococcus,indeed,Positive,Aerobic,3.3
STR_184,Lactobacillus,maintain,Positive,Aerobic,9.63
STR_876,Lactobacillus,agent,Negative,Microaerophilic,6.88
STR_183,Bacillus,citizen,Negative,Facultative Anaerobe,9.48
STR_888,Bacillus,here,Negative,Facultative Anaerobe,6.73
STR_947,Streptococcus,thank,Negative,Anaerobic,1.51
STR_474,Staphylococcus,skill,Positive,Microaerophilic,1.99
STR_394,Streptococcus,end,Positive,Anaerobic,2.99
STR_399,Clostridium,education,Negative,Microaerophilic,4.43
STR_618,Clostridium,government,Negative,Aerobic,2.07
STR_537,Staphylococcus,purpose,Positive,Facultative Anaerobe,7.05
STR_370,Pseudomonas,building,Positive,Anaerobic,3.68
STR_100,Clostridium,road,Positive,Microaerophilic,9.88
STR_635,Clostridium,phone,Positive,Aerobic,4.17
STR_726,Pseudomonas,with,Negative,Facultative Anaerobe,2.49
STR_369,Lactobacillus,especially,Negative,Anaerobic,0.91
STR_365,Clostridium,in,Negative,Anaerobic,5.71
STR_191,Pseudomonas,likely,Negative,Microaerophilic,2.95
STR_517,Staphylococcus,bring,Negative,Facultative Anaerobe,8.4
STR_555,Bacillus,role,Negative,Microaerophilic,2.81
STR_283,Clostridium,forward,Positive,Anaerobic,3.77
STR_391,Streptococcus,along,Negative,Microaerophilic,8.77
STR_996,Bacillus,bit,Positive,Facultative Anaerobe,9.93
STR_688,Pseudomonas,never,Positive,Aerobic,5.25
STR_172,Clostridium,Democrat,Negative,Anaerobic,4.32
STR_430,Clostridium,network,Negative,Aerobic,8.54
STR_398,Streptococcus,pattern,Negative,Microaerophilic,5.6
STR_483,Pseudomonas,rest,Negative,Microaerophilic,9.37
STR_161,Pseudomonas,small,Positive,Anaerobic,5.26
STR_109,Streptococcus,increase,Negative,Aerobic,8.06
STR_377,Lactobacillus,between,Positive,Anaerobic,6.45
STR_470,Clostridium,situation,Positive,Anaerobic,7.77
STR_312,Bacillus,future,Negative,Microaerophilic,5.29
STR_783,Clostridium,fast,Negative,Anaerobic,5.39
STR_933,Clostridium,run,Negative,Facultative Anaerobe,6.87
STR_392,Pseudomonas,church,Negative,Aerobic,5.47
STR_413,Pseudomonas,government,Negative,Aerobic,6.26
STR_421,Streptococcus,trouble,Positive,Anaerobic,0.98
STR_428,Bacillus,subject,Positive,Aerobic,9.26
STR_268,Lactobacillus,explain,Positive,Facultative Anaerobe,3.76
STR_804,Lactobacillus,week,Negative,Microaerophilic,4.13
STR_961,Staphylococcus,five,Negative,Anaerobic,5.61
STR_195,Lactobacillus,gas,Positive,Microaerophilic,8.45
STR_172,Pseudomonas,trade,Positive,Aerobic,2.51
STR_826,Streptococcus,order,Positive,Aerobic,4.46
STR_527,Bacillus,produce,Positive,Anaerobic,8.37
STR_918,Lactobacillus,join,Negative,Anaerobic,5.21
STR_426,Staphylococcus,name,Positive,Facultative Anaerobe,6.92
STR_715,Clostridium,color,Negative,Microaerophilic,2.72
STR_362,Pseudomonas,former,Negative,Microaerophilic,2.47
STR_546,Clostridium,clearly,Negative,Anaerobic,4.78
STR_157,Lactobacillus,certainly,Positive,Microaerophilic,4.33
STR_496,Pseudomonas,wear,Negative,Anaerobic,3.22
STR_173,Bacillus,American,Negative,Facultative Anaerobe,4.4
STR_565,Lactobacillus,along,Negative,Facultative Anaerobe,4.9
STR_368,Clostridium,factor,Positive,Facultative Anaerobe,2.62
STR_419,Pseudomonas,check,Negative,Anaerobic,3.36
STR_334,Bacillus,you,Positive,Anaerobic,6.58
STR_308,Lactobacillus,feeling,Positive,Microaerophilic,6.84
STR_857,Clostridium,describe,Positive,Anaerobic,6.66
STR_635,Pseudomonas,picture,Positive,Microaerophilic,6.07
STR_172,Streptococcus,worry,Positive,Anaerobic,3.03
STR_784,Pseudomonas,official,Positive,Facultative Anaerobe,7.14
STR_961,Staphylococcus,alone,Negative,Aerobic,0.7
STR_284,Pseudomonas,us,Positive,Microaerophilic,7.22
STR_334,Streptococcus,case,Negative,Facultative Anaerobe,0.78
STR_191,Streptococcus,have,Positive,Facultative Anaerobe,3.95
STR_937,Bacillus,leg,Positive,Facultative Anaerobe,4.05
STR_174,Clostridium,reduce,Negative,Facultative Anaerobe,9.56
STR_390,Clostridium,individual,Negative,Facultative Anaerobe,4.55
STR_952,Streptococcus,nearly,Positive,Microaerophilic,2.14
STR_693,Bacillus,try,Positive,Aerobic,4.47
STR_342,Bacillus,bag,Positive,Anaerobic,9.34
STR_917,Clostridium,begin,Negative,Microaerophilic,8.92
STR_196,Pseudomonas,type,Positive,Microaerophilic,5.19
STR_996,Staphylococcus,agree,Negative,Anaerobic,2.68
STR_367,Lactobacillus,their,Positive,Microaerophilic,4.43
STR_655,Lactobacillus,would,Negative,Aerobic,3.56
STR_799,Lactobacillus,air,Positive,Aerobic,0.65
STR_620,Pseudomonas,itself,Negative,Anaerobic,4.87
STR_801,Pseudomonas,sometimes,Positive,Microaerophilic,4.27
STR_908,Staphylococcus,ok,Negative,Aerobic,9.18
STR_459,Clostridium,cause,Positive,Microaerophilic,4.12
STR_676,Pseudomonas,north,Positive,Facultative Anaerobe,7.7
STR_501,Staphylococcus,agency,Negative,Anaerobic,2.58
STR_379,Bacillus,family,Positive,Aerobic,4.69
STR_900,Streptococcus,high,Negative,Aerobic,7.49
STR_319,Clostridium,rock,Negative,Microaerophilic,3.47
STR_110,Pseudomonas,argue,Positive,Facultative Anaerobe,0.61
STR_683,Streptococcus,happen,Negative,Anaerobic,6.56
STR_781,Staphylococcus,start,Positive,Facultative Anaerobe,6.15
STR_867,Clostridium,section,Positive,Anaerobic,9.22
STR_389,Clostridium,action,Negative,Facultative Anaerobe,2.15
STR_852,Bacillus,age,Positive,Facultative Anaerobe,2.05
STR_828,Bacillus,mother,Negative,Aerobic,7.9
STR_618,Staphylococcus,support,Negative,Anaerobic,2.24
STR_764,Lactobacillus,color,Positive,Aerobic,8.68
STR_275,Staphylococcus,rich,Negative,Anaerobic,8.3
STR_731,Staphylococcus,free,Positive,Anaerobic,4.86
STR_832,Lactobacillus,blood,Positive,Aerobic,7.19
STR_376,Clostridium,contain,Negative,Microaerophilic,4.37
STR_940,Pseudomonas,according,Negative,Facultative Anaerobe,5.84
STR_331,Clostridium,total,Positive,Microaerophilic,6.86
STR_673,Pseudomonas,human,Positive,Facultative Anaerobe,6.73
STR_593,Staphylococcus,teach,Positive,Microaerophilic,3.04
STR_297,Pseudomonas,test,Negative,Microaerophilic,3.15
STR_899,Lactobacillus,she,Positive,Facultative Anaerobe,6.13
STR_601,Staphylococcus,anyone,Negative,Anaerobic,2.56
STR_719,Pseudomonas,old,Negative,Facultative Anaerobe,1.34
STR_691,Clostridium,law,Positive,Aerobic,7.18
STR_889,Staphylococcus,carry,Negative,Facultative Anaerobe,6.18
STR_556,Streptococcus,price,Positive,Microaerophilic,1.38
STR_307,Clostridium,poor,Positive,Anaerobic,8.28
STR_152,Staphylococcus,this,Negative,Anaerobic,5.13
STR_685,Lactobacillus,enter,Positive,Aerobic,9.89
STR_336,Lactobacillus,young,Positive,Aerobic,0.8
STR_679,Streptococcus,turn,Positive,Aerobic,0.79
STR_918,Bacillus,friend,Positive,Microaerophilic,5.71
STR_260,Staphylococcus,current,Positive,Microaerophilic,9.95
STR_674,Bacillus,whose,Positive,Microaerophilic,9.35
STR_975,Clostridium,area,Positive,Microaerophilic,0.52
STR_131,Pseudomonas,room,Positive,Microaerophilic,9.69
STR_921,Streptococcus,summer,Positive,Facultative Anaerobe,6.44
STR_876,Clostridium,statement,Negative,Aerobic,1.88
STR_936,Clostridium,court,Negative,Microaerophilic,5.37
STR_151,Streptococcus,foot,Negative,Facultative Anaerobe,4.19
STR_300,Pseudomonas,level,Negative,Aerobic,6.21
STR_716,Clostridium,draw,Positive,Facultative Anaerobe,6.19
STR_925,Staphylococcus,week,Negative,Facultative Anaerobe,1.22
STR_350,Staphylococcus,mention,Positive,Facultative Anaerobe,1.14
STR_975,Pseudomonas,while,Positive,Aerobic,8.56
STR_690,Pseudomonas,woman,Negative,Anaerobic,7.12
STR_836,Bacillus,hold,Negative,Anaerobic,0.89
STR_937,Pseudomonas,edge,Positive,Anaerobic,5.73
STR_862,Clostridium,ago,Positive,Facultative Anaerobe,5.46
STR_284,Pseudomonas,apply,Positive,Anaerobic,6.14
STR_819,Streptococcus,around,Negative,Anaerobic,7.51
STR_836,Clostridium,dinner,Negative,Anaerobic,3.12
STR_213,Clostridium,million,Positive,Aerobic,1.09
STR_563,Clostridium,leader,Positive,Anaerobic,3.3
STR_913,Bacillus,care,Negative,Facultative Anaerobe,4.94
STR_339,Staphylococcus,sing,Negative,Anaerobic,8.98
STR_487,Clostridium,research,Negative,Anaerobic,6.03
STR_977,Bacillus,box,Negative,Anaerobic,6.03
STR_130,Clostridium,security,Negative,Anaerobic,3.67
STR_723,Clostridium,also,Positive,Anaerobic,9.63
STR_745,Bacillus,picture,Positive,Anaerobic,1.19
STR_479,Clostridium,middle,Positive,Aerobic,7.64
STR_926,Streptococcus,eat,Negative,Facultative Anaerobe,1.04
STR_737,Bacillus,fill,Positive,Microaerophilic,6.52
STR_945,Clostridium,product,Negative,Microaerophilic,6.09
STR_268,Clostridium,financial,Positive,Facultative Anaerobe,2.38
STR_766,Lactobacillus,space,Negative,Facultative Anaerobe,4.23
STR_235,Bacillus,list,Positive,Microaerophilic,0.56
STR_608,Staphylococcus,dream,Negative,Aerobic,8.73
STR_213,Clostridium,know,Positive,Anaerobic,2.56
STR_291,Clostridium,security,Positive,Aerobic,0.8
STR_538,Bacillus,return,Positive,Anaerobic,8.32
STR_131,Lactobacillus,small,Negative,Facultative Anaerobe,8.81
STR_222,Streptococcus,him,Positive,Anaerobic,4.66
STR_137,Streptococcus,walk,Positive,Anaerobic,6.53
STR_712,Staphylococcus,property,Positive,Facultative Anaerobe,1.66
STR_430,Bacillus,its,Negative,Anaerobic,6.38
STR_613,Streptococcus,current,Positive,Facultative Anaerobe,8.43
STR_387,Streptococcus,pay,Negative,Anaerobic,7.56
STR_153,Staphylococcus,father,Negative,Microaerophilic,1.48
STR_114,Bacillus,issue,Negative,Aerobic,6.07
STR_285,Pseudomonas,goal,Positive,Microaerophilic,8.71
STR_157,Pseudomonas,know,Positive,Aerobic,6.7
STR_968,Pseudomonas,college,Positive,Facultative Anaerobe,1.69
STR_882,Clostridium,present,Positive,Anaerobic,5.15
STR_232,Streptococcus,issue,Positive,Aerobic,6.68
STR_472,Streptococcus,child,Positive,Anaerobic,1.89
STR_938,Lactobacillus,watch,Negative,Facultative Anaerobe,2.78
STR_576,Bacillus,across,Positive,Aerobic,3.92
STR_818,Streptococcus,leg,Negative,Facultative Anaerobe,1.73
STR_146,Staphylococcus,bar,Positive,Facultative Anaerobe,1.4
STR_761,Lactobacillus,send,Positive,Microaerophilic,9.47
STR_117,Staphylococcus,discuss,Negative,Facultative Anaerobe,0.93
STR_624,Bacillus,money,Negative,Anaerobic,2.4
STR_207,Clostridium,until,Negative,Aerobic,4.69
STR_921,Staphylococcus,ability,Positive,Facultative Anaerobe,5.41
STR_251,Lactobacillus,management,Negative,Anaerobic,4.72
STR_345,Staphylococcus,guy,Negative,Anaerobic,9.51
STR_677,Streptococcus,forward,Negative,Facultative Anaerobe,9.42
STR_785,Clostridium,wrong,Positive,Anaerobic,2.44
STR_827,Lactobacillus,guess,Negative,Microaerophilic,9.38
STR_507,Pseudomonas,seek,Negative,Aerobic,2.85
STR_707,Clostridium,assume,Positive,Anaerobic,9.53
STR_272,Streptococcus,management,Positive,Microaerophilic,5.51
STR_116,Bacillus,free,Positive,Microaerophilic,4.71
STR_935,Clostridium,break,Positive,Microaerophilic,4.62
STR_705,Lactobacillus,economic,Positive,Facultative Anaerobe,8.91
STR_567,Lactobacillus,place,Negative,Aerobic,9.84
STR_965,Lactobacillus,message,Positive,Microaerophilic,9.94
STR_164,Bacillus,say,Negative,Aerobic,6.61
STR_589,Clostridium,Mr,Negative,Aerobic,6.07
STR_699,Lactobacillus,professor,Positive,Microaerophilic,1.88
STR_413,Clostridium,yes,Positive,Anaerobic,6.06
STR_116,Bacillus,color,Positive,Aerobic,5.47
STR_932,Lactobacillus,compare,Positive,Anaerobic,3.85
STR_914,Clostridium,employee,Positive,Anaerobic,2.96
STR_400,Bacillus,pull,Positive,Anaerobic,0.76
STR_939,Clostridium,game,Positive,Anaerobic,4.32
STR_514,Lactobacillus,in,Positive,Anaerobic,7.26
STR_479,Staphylococcus,heart,Positive,Microaerophilic,2.14
STR_116,Streptococcus,everybody,Negative,Microaerophilic,1.97
STR_630,Lactobacillus,easy,Positive,Aerobic,6.47
STR_948,Bacillus,red,Negative,Microaerophilic,6.47
STR_613,Clostridium,local,Positive,Microaerophilic,3.59
STR_303,Bacillus,woman,Negative,Anaerobic,8.28
STR_476,Pseudomonas,score,Positive,Microaerophilic,5.88
STR_453,Pseudomonas,I,Positive,Aerobic,1.29
STR_736,Pseudomonas,interesting,Negative,Facultative Anaerobe,2.26
STR_690,Lactobacillus,beautiful,Negative,Facultative Anaerobe,7.86
STR_663,Pseudomonas,dream,Positive,Aerobic,2.24
STR_602,Staphylococcus,wall,Negative,Facultative Anaerobe,9.46
STR_864,Bacillus,door,Negative,Anaerobic,1.67
STR_271,Pseudomonas,big,Negative,Anaerobic,8.08
STR_476,Streptococcus,lose,Positive,Anaerobic,6.86
STR_836,Staphylococcus,with,Negative,Facultative Anaerobe,2.79
STR_277,Pseudomonas,stuff,Negative,Anaerobic,6.43
STR_982,Bacillus,decision,Positive,Facultative Anaerobe,6.95
STR_821,Streptococcus,cell,Negative,Aerobic,9.39
STR_231,Streptococcus,one,Positive,Aerobic,0.51
STR_139,Clostridium,get,Negative,Facultative Anaerobe,4.47
STR_716,Pseudomonas,work,Positive,Facultative Anaerobe,3.32
STR_966,Pseudomonas,beautiful,Positive,Anaerobic,3.87
STR_378,Clostridium,my,Negative,Aerobic,2.77
STR_193,Pseudomonas,black,Negative,Facultative Anaerobe,4.56
STR_488,Clostridium,someone,Negative,Facultative Anaerobe,6.41
STR_852,Bacillus,responsibility,Positive,Facultative Anaerobe,1.31
STR_449,Bacillus,clearly,Negative,Microaerophilic,9.11
STR_422,Pseudomonas,real,Positive,Microaerophilic,2.0
STR_627,Clostridium,walk,Negative,Anaerobic,2.11
STR_403,Pseudomonas,him,Negative,Facultative Anaerobe,4.74
STR_870,Pseudomonas,why,Negative,Facultative Anaerobe,4.07
STR_910,Clostridium,last,Negative,Anaerobic,2.04
STR_900,Pseudomonas,music,Positive,Anaerobic,8.38
STR_638,Lactobacillus,rest,Negative,Aerobic,8.14
STR_424,Lactobacillus,rich,Positive,Microaerophilic,3.91
STR_747,Lactobacillus,news,Negative,Microaerophilic,5.46
STR_761,Streptococcus,impact,Negative,Anaerobic,9.76
STR_205,Lactobacillus,room,Negative,Anaerobic,7.05
STR_285,Lactobacillus,wear,Positive,Anaerobic,3.13
STR_304,Bacillus,evidence,Positive,Facultative Anaerobe,5.01
STR_873,Bacillus,bad,Positive,Aerobic,8.88
STR_265,Clostridium,talk,Negative,Facultative Anaerobe,6.77
STR_731,Pseudomonas,young,Negative,Aerobic,5.5
STR_619,Staphylococcus,your,Positive,Anaerobic,8.48
STR_621,Staphylococcus,talk,Positive,Aerobic,7.45
STR_505,Pseudomonas,score,Positive,Anaerobic,1.91
STR_880,Clostridium,war,Positive,Microaerophilic,7.32
STR_804,Clostridium,home,Positive,Aerobic,8.39
STR_891,Staphylococcus,company,Positive,Aerobic,9.52
STR_453,Bacillus,deal,Negative,Microaerophilic,2.13
STR_415,Bacillus,who,Negative,Anaerobic,8.95
STR_760,Streptococcus,next,Positive,Anaerobic,6.42
STR_301,Bacillus,early,Positive,Aerobic,4.07
