strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_846,Streptococcus,better,Negative,Aerobic,8.51
STR_517,Clostridium,use,Positive,Aerobic,5.52
STR_236,Staphylococcus,still,Positive,Anaerobic,4.19
STR_949,Lactobacillus,Republican,Positive,Microaerophilic,4.32
STR_840,Clostridium,among,Positive,Facultative Anaerobe,6.37
STR_622,Clostridium,whether,Negative,Microaerophilic,7.65
STR_895,Streptococcus,commercial,Positive,Facultative Anaerobe,4.43
STR_119,Streptococcus,though,Positive,Aerobic,0.8
STR_876,Lactobacillus,school,Positive,Anaerobic,6.02
STR_905,Pseudomonas,similar,Negative,Aerobic,6.93
STR_908,Streptococcus,prepare,Positive,Facultative Anaerobe,3.48
STR_228,Pseudomonas,fund,Positive,Facultative Anaerobe,8.58
STR_319,Lactobacillus,would,Negative,Microaerophilic,9.18
STR_689,Bacillus,or,Positive,Aerobic,9.03
STR_680,Lactobacillus,market,Negative,Aerobic,7.46
STR_281,Bacillus,happen,Negative,Aerobic,9.36
STR_399,Clostridium,reveal,Positive,Facultative Anaerobe,1.73
STR_181,Clostridium,admit,Positive,Aerobic,0.95
STR_966,Clostridium,stop,Positive,Microaerophilic,6.02
STR_613,Streptococcus,clearly,Positive,Anaerobic,4.49
STR_699,Pseudomonas,above,Positive,Microaerophilic,2.05
STR_841,Pseudomonas,able,Negative,Aerobic,7.67
STR_184,Lactobacillus,cover,Negative,Anaerobic,4.04
STR_558,Clostridium,player,Negative,Aerobic,2.63
STR_669,Pseudomonas,especially,Negative,Aerobic,7.68
STR_579,Staphylococcus,hundred,Positive,Aerobic,3.94
STR_394,Staphylococcus,turn,Negative,Facultative Anaerobe,6.52
STR_202,Clostridium,agree,Positive,Anaerobic,4.56
STR_593,Pseudomonas,under,Negative,Aerobic,6.98
STR_427,Lactobacillus,visit,Positive,Microaerophilic,5.21
STR_452,Lactobacillus,affect,Negative,Facultative Anaerobe,0.8
STR_639,Streptococcus,available,Negative,Facultative Anaerobe,9.59
STR_833,Bacillus,example,Negative,Aerobic,7.9
STR_952,Staphylococcus,professional,Positive,Microaerophilic,6.59
STR_266,Bacillus,beyond,Negative,Facultative Anaerobe,9.74
STR_970,Staphylococcus,surface,Negative,Microaerophilic,3.38
STR_406,Streptococcus,Congress,Negative,Aerobic,8.3
STR_314,Pseudomonas,person,Negative,Anaerobic,4.55
STR_296,Staphylococcus,special,Negative,Aerobic,8.6
STR_500,Streptococcus,television,Positive,Facultative Anaerobe,3.78
STR_406,Streptococcus,however,Negative,Anaerobic,7.72
STR_782,Lactobacillus,change,Negative,Microaerophilic,6.51
STR_934,Staphylococcus,player,Positive,Aerobic,7.47
STR_906,Clostridium,particular,Positive,Anaerobic,7.77
STR_350,Bacillus,professor,Positive,Microaerophilic,0.5
STR_150,Clostridium,source,Negative,Anaerobic,7.48
STR_974,Bacillus,around,Positive,Aerobic,7.2
STR_965,Clostridium,economy,Negative,Aerobic,1.3
STR_395,Pseudomonas,along,Positive,Aerobic,9.19
STR_244,Streptococcus,guy,Negative,Microaerophilic,3.59
STR_268,Clostridium,task,Negative,Anaerobic,5.12
STR_170,Staphylococcus,bill,Negative,Facultative Anaerobe,8.14
STR_837,Pseudomonas,personal,Positive,Aerobic,6.45
STR_866,Clostridium,event,Positive,Anaerobic,6.39
STR_648,Staphylococcus,possible,Negative,Facultative Anaerobe,1.34
STR_835,Pseudomonas,car,Positive,Aerobic,3.49
STR_273,Lactobacillus,book,Negative,Facultative Anaerobe,8.25
STR_174,Staphylococcus,she,Positive,Microaerophilic,4.49
STR_703,Lactobacillus,test,Negative,Aerobic,8.69
STR_462,Lactobacillus,phone,Positive,Aerobic,7.11
STR_542,Streptococcus,who,Negative,Microaerophilic,6.32
STR_630,Streptococcus,bag,Positive,Microaerophilic,8.9
STR_500,Pseudomonas,others,Negative,Anaerobic,6.6
STR_505,Pseudomonas,institution,Positive,Anaerobic,3.32
STR_351,Streptococcus,right,Negative,Anaerobic,8.07
STR_921,Streptococcus,bed,Negative,Facultative Anaerobe,1.99
STR_240,Clostridium,suddenly,Negative,Anaerobic,4.22
STR_868,Bacillus,report,Negative,Facultative Anaerobe,7.35
STR_491,Clostridium,campaign,Negative,Facultative Anaerobe,3.93
STR_516,Staphylococcus,beyond,Positive,Microaerophilic,9.42
STR_618,Pseudomonas,task,Positive,Aerobic,8.96
STR_315,Clostridium,attorney,Positive,Aerobic,3.01
STR_719,Lactobacillus,democratic,Negative,Anaerobic,9.91
STR_766,Staphylococcus,million,Negative,Anaerobic,7.54
STR_659,Lactobacillus,place,Negative,Anaerobic,3.24
STR_907,Pseudomonas,manager,Negative,Facultative Anaerobe,2.08
STR_952,Lactobacillus,yes,Positive,Microaerophilic,4.37
STR_964,Bacillus,art,Positive,Microaerophilic,9.3
STR_294,Clostridium,onto,Positive,Facultative Anaerobe,1.35
STR_274,Staphylococcus,mean,Negative,Microaerophilic,8.88
STR_437,Bacillus,common,Positive,Facultative Anaerobe,4.15
STR_124,Bacillus,eight,Positive,Anaerobic,9.39
STR_586,Bacillus,seat,Positive,Microaerophilic,7.33
STR_299,Staphylococcus,claim,Negative,Microaerophilic,3.36
STR_616,Clostridium,candidate,Negative,Anaerobic,2.25
STR_289,Streptococcus,matter,Positive,Microaerophilic,6.61
STR_516,Pseudomonas,across,Negative,Microaerophilic,1.56
STR_213,Staphylococcus,tough,Positive,Microaerophilic,7.58
STR_356,Pseudomonas,your,Positive,Anaerobic,8.56
