strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_531,Pseudomonas,break,Negative,Microaerophilic,9.1
STR_111,Pseudomonas,soldier,Negative,Microaerophilic,3.19
STR_521,Bacillus,west,Negative,Aerobic,8.52
STR_507,Clostridium,charge,Positive,Aerobic,3.84
STR_181,Streptococcus,husband,Positive,Aerobic,8.27
STR_860,Pseudomonas,chance,Positive,Aerobic,9.18
STR_392,Pseudomonas,successful,Positive,Microaerophilic,4.62
STR_226,Clostridium,future,Positive,Microaerophilic,0.58
STR_207,Lactobacillus,notice,Positive,Anaerobic,8.84
STR_640,Staphylococcus,else,Positive,Microaerophilic,2.8
STR_152,Pseudomonas,election,Negative,Aerobic,5.48
STR_317,Clostridium,live,Negative,Anaerobic,7.06
STR_520,Streptococcus,up,Negative,Anaerobic,3.18
STR_910,Clostridium,test,Positive,Anaerobic,4.91
STR_962,Staphylococcus,trade,Negative,Facultative Anaerobe,7.78
STR_248,Staphylococcus,bar,Positive,Aerobic,6.41
STR_956,Lactobacillus,trade,Negative,Aerobic,9.99
STR_567,Pseudomonas,bar,Positive,Anaerobic,9.96
STR_484,Staphylococcus,enough,Negative,Aerobic,0.7
STR_175,Clostridium,box,Positive,Microaerophilic,3.79
STR_995,Streptococcus,instead,Negative,Anaerobic,8.94
STR_292,Pseudomonas,down,Negative,Microaerophilic,6.18
STR_545,Clostridium,miss,Negative,Aerobic,7.29
STR_127,Bacillus,entire,Negative,Microaerophilic,6.58
STR_706,Bacillus,fine,Positive,Microaerophilic,5.79
STR_487,Lactobacillus,nor,Positive,Aerobic,6.17
STR_461,Clostridium,grow,Negative,Facultative Anaerobe,7.22
STR_722,Streptococcus,product,Positive,Facultative Anaerobe,0.74
STR_470,Staphylococcus,laugh,Positive,Facultative Anaerobe,5.49
STR_633,Streptococcus,billion,Positive,Microaerophilic,1.97
STR_327,Bacillus,mind,Negative,Anaerobic,2.86
STR_897,Bacillus,three,Positive,Anaerobic,2.94
STR_602,Clostridium,federal,Positive,Aerobic,9.46
STR_760,Staphylococcus,let,Negative,Aerobic,0.92
STR_686,Staphylococcus,few,Negative,Microaerophilic,1.98
STR_237,Streptococcus,age,Negative,Facultative Anaerobe,3.96
STR_178,Streptococcus,they,Negative,Aerobic,4.08
STR_457,Clostridium,model,Positive,Facultative Anaerobe,8.57
STR_561,Streptococcus,edge,Negative,Facultative Anaerobe,3.11
STR_686,Clostridium,couple,Positive,Microaerophilic,7.63
STR_908,Bacillus,financial,Positive,Facultative Anaerobe,8.44
STR_622,Streptococcus,important,Negative,Facultative Anaerobe,2.71
STR_928,Streptococcus,crime,Negative,Anaerobic,5.33
STR_969,Bacillus,course,Negative,Microaerophilic,6.51
STR_497,Staphylococcus,bank,Positive,Aerobic,4.37
STR_545,Pseudomonas,range,Positive,Aerobic,6.06
STR_362,Bacillus,whole,Positive,Aerobic,3.43
STR_749,Lactobacillus,parent,Negative,Anaerobic,1.52
STR_576,Clostridium,write,Positive,Microaerophilic,6.69
STR_561,Streptococcus,others,Positive,Facultative Anaerobe,5.8
STR_449,Pseudomonas,line,Negative,Facultative Anaerobe,4.41
STR_889,Streptococcus,spring,Negative,Aerobic,3.03
STR_299,Bacillus,might,Negative,Aerobic,1.25
STR_484,Lactobacillus,prepare,Positive,Microaerophilic,2.04
STR_349,Pseudomonas,director,Positive,Facultative Anaerobe,8.34
STR_395,Streptococcus,out,Negative,Anaerobic,7.73
STR_844,Lactobacillus,who,Negative,Microaerophilic,8.81
STR_454,Staphylococcus,time,Positive,Anaerobic,9.51
STR_935,Streptococcus,thus,Negative,Anaerobic,1.73
STR_320,Streptococcus,treatment,Positive,Microaerophilic,9.27
STR_469,Clostridium,consider,Positive,Anaerobic,2.25
STR_784,Bacillus,resource,Negative,Facultative Anaerobe,5.37
STR_565,Bacillus,prove,Positive,Microaerophilic,7.92
STR_126,Bacillus,sign,Negative,Anaerobic,8.26
STR_793,Clostridium,majority,Negative,Anaerobic,5.76
STR_592,Bacillus,pay,Negative,Aerobic,9.34
STR_992,Staphylococcus,available,Negative,Facultative Anaerobe,9.7
STR_913,Pseudomonas,difficult,Positive,Microaerophilic,3.23
STR_114,Pseudomonas,character,Negative,Microaerophilic,2.49
STR_118,Bacillus,couple,Negative,Microaerophilic,8.55
STR_250,Lactobacillus,door,Negative,Facultative Anaerobe,2.04
STR_180,Bacillus,best,Negative,Facultative Anaerobe,6.73
STR_394,Staphylococcus,unit,Positive,Facultative Anaerobe,3.6
STR_671,Pseudomonas,stop,Negative,Facultative Anaerobe,5.01
STR_447,Streptococcus,executive,Negative,Facultative Anaerobe,3.19
STR_135,Clostridium,first,Positive,Aerobic,8.24
STR_654,Clostridium,condition,Positive,Anaerobic,2.04
STR_758,Bacillus,impact,Positive,Aerobic,9.89
STR_523,Staphylococcus,option,Negative,Microaerophilic,8.76
STR_846,Lactobacillus,yard,Positive,Microaerophilic,2.16
STR_368,Clostridium,account,Positive,Microaerophilic,3.61
STR_195,Bacillus,become,Positive,Anaerobic,0.77
STR_620,Streptococcus,reveal,Negative,Anaerobic,2.49
STR_922,Staphylococcus,son,Positive,Microaerophilic,7.08
STR_250,Pseudomonas,identify,Positive,Anaerobic,4.41
STR_293,Streptococcus,notice,Positive,Anaerobic,7.3
STR_645,Pseudomonas,pressure,Positive,Facultative Anaerobe,1.42
STR_913,Clostridium,pay,Negative,Facultative Anaerobe,8.92
STR_925,Bacillus,specific,Negative,Facultative Anaerobe,9.91
STR_800,Lactobacillus,north,Positive,Anaerobic,8.79
STR_410,Streptococcus,Congress,Negative,Aerobic,5.71
STR_469,Staphylococcus,act,Positive,Aerobic,6.93
STR_776,Lactobacillus,knowledge,Negative,Aerobic,3.31
STR_791,Pseudomonas,month,Negative,Microaerophilic,2.78
STR_205,Bacillus,just,Positive,Microaerophilic,6.48
STR_840,Lactobacillus,card,Positive,Facultative Anaerobe,5.44
STR_964,Clostridium,tree,Negative,Microaerophilic,4.17
STR_894,Pseudomonas,trial,Negative,Facultative Anaerobe,2.73
STR_747,Bacillus,trouble,Positive,Microaerophilic,1.5
STR_638,Staphylococcus,total,Negative,Microaerophilic,5.33
STR_799,Lactobacillus,suddenly,Negative,Microaerophilic,3.46
STR_229,Staphylococcus,collection,Positive,Facultative Anaerobe,8.82
STR_636,Clostridium,reflect,Positive,Anaerobic,2.07
STR_277,Lactobacillus,various,Negative,Microaerophilic,6.61
STR_125,Staphylococcus,leader,Negative,Facultative Anaerobe,0.59
STR_719,Streptococcus,personal,Negative,Anaerobic,0.82
STR_359,Clostridium,move,Positive,Aerobic,9.93
STR_377,Clostridium,modern,Negative,Microaerophilic,2.19
STR_781,Pseudomonas,believe,Positive,Aerobic,3.01
STR_841,Lactobacillus,home,Negative,Facultative Anaerobe,3.94
STR_623,Pseudomonas,become,Positive,Microaerophilic,5.64
STR_469,Pseudomonas,stock,Negative,Facultative Anaerobe,4.11
STR_719,Lactobacillus,test,Negative,Facultative Anaerobe,1.12
STR_973,Streptococcus,write,Positive,Anaerobic,5.05
STR_408,Bacillus,front,Positive,Anaerobic,1.61
STR_532,Pseudomonas,allow,Negative,Microaerophilic,8.28
STR_473,Bacillus,couple,Negative,Microaerophilic,1.23
STR_709,Pseudomonas,again,Positive,Aerobic,1.01
STR_896,Lactobacillus,financial,Negative,Microaerophilic,2.39
STR_138,Clostridium,conference,Positive,Anaerobic,5.24
STR_412,Bacillus,end,Positive,Aerobic,3.74
STR_982,Staphylococcus,sing,Negative,Aerobic,7.2
STR_542,Staphylococcus,north,Positive,Aerobic,2.21
STR_398,Pseudomonas,kind,Positive,Aerobic,1.12
STR_495,Clostridium,who,Negative,Microaerophilic,1.29
STR_220,Bacillus,member,Positive,Microaerophilic,5.71
STR_290,Staphylococcus,short,Negative,Anaerobic,7.65
STR_712,Staphylococcus,other,Positive,Aerobic,5.49
STR_805,Lactobacillus,their,Negative,Facultative Anaerobe,8.11
STR_445,Streptococcus,affect,Positive,Microaerophilic,0.52
STR_320,Clostridium,short,Positive,Aerobic,3.6
STR_636,Lactobacillus,stage,Positive,Aerobic,5.11
STR_528,Lactobacillus,last,Positive,Anaerobic,6.87
STR_828,Lactobacillus,drop,Positive,Microaerophilic,3.35
STR_385,Staphylococcus,practice,Positive,Microaerophilic,8.25
STR_143,Lactobacillus,general,Positive,Anaerobic,2.28
STR_806,Clostridium,enter,Positive,Anaerobic,6.5
STR_645,Lactobacillus,hotel,Positive,Anaerobic,3.67
STR_350,Staphylococcus,rate,Negative,Aerobic,3.89
STR_239,Lactobacillus,design,Negative,Anaerobic,4.9
STR_280,Clostridium,man,Positive,Facultative Anaerobe,3.98
STR_653,Staphylococcus,end,Negative,Facultative Anaerobe,5.1
STR_770,Bacillus,social,Negative,Anaerobic,1.32
STR_136,Staphylococcus,onto,Negative,Anaerobic,5.64
STR_278,Clostridium,describe,Negative,Anaerobic,9.1
STR_749,Pseudomonas,again,Negative,Aerobic,7.63
STR_870,Streptococcus,situation,Negative,Microaerophilic,6.93
STR_475,Pseudomonas,else,Negative,Anaerobic,2.98
STR_230,Lactobacillus,base,Positive,Microaerophilic,1.78
STR_509,Lactobacillus,star,Positive,Facultative Anaerobe,9.28
STR_816,Bacillus,then,Negative,Microaerophilic,8.74
STR_382,Pseudomonas,western,Negative,Facultative Anaerobe,9.38
STR_124,Streptococcus,foot,Negative,Facultative Anaerobe,6.92
STR_485,Pseudomonas,great,Positive,Facultative Anaerobe,9.46
STR_830,Pseudomonas,together,Positive,Microaerophilic,5.52
STR_951,Bacillus,force,Positive,Facultative Anaerobe,6.46
STR_861,Streptococcus,mean,Positive,Microaerophilic,8.3
STR_989,Pseudomonas,fund,Positive,Anaerobic,0.85
STR_816,Clostridium,nation,Positive,Anaerobic,2.77
STR_720,Bacillus,face,Positive,Anaerobic,8.86
STR_134,Clostridium,size,Positive,Microaerophilic,8.44
STR_840,Pseudomonas,who,Positive,Facultative Anaerobe,3.56
STR_359,Pseudomonas,wonder,Positive,Microaerophilic,8.37
STR_628,Lactobacillus,thing,Positive,Facultative Anaerobe,1.28
STR_665,Bacillus,meeting,Positive,Aerobic,7.44
STR_478,Pseudomonas,little,Negative,Facultative Anaerobe,6.31
STR_960,Lactobacillus,successful,Positive,Facultative Anaerobe,7.46
STR_667,Bacillus,month,Negative,Facultative Anaerobe,5.62
STR_400,Clostridium,hotel,Positive,Anaerobic,9.41
STR_154,Bacillus,race,Positive,Anaerobic,9.28
STR_301,Streptococcus,lose,Negative,Facultative Anaerobe,7.34
STR_676,Streptococcus,effort,Positive,Anaerobic,6.18
STR_937,Lactobacillus,business,Positive,Microaerophilic,6.27
STR_973,Bacillus,center,Positive,Aerobic,4.87
STR_199,Bacillus,consider,Negative,Microaerophilic,6.32
STR_351,Lactobacillus,might,Negative,Microaerophilic,0.68
STR_506,Clostridium,a,Negative,Aerobic,4.32
STR_447,Lactobacillus,plant,Negative,Facultative Anaerobe,2.8
STR_121,Lactobacillus,position,Positive,Aerobic,2.08
STR_292,Lactobacillus,imagine,Negative,Facultative Anaerobe,4.75
STR_927,Streptococcus,add,Positive,Facultative Anaerobe,8.7
STR_384,Lactobacillus,fill,Positive,Aerobic,5.86
STR_335,Bacillus,fund,Positive,Aerobic,6.59
STR_940,Lactobacillus,police,Positive,Microaerophilic,4.74
STR_997,Staphylococcus,three,Negative,Anaerobic,2.06
STR_468,Pseudomonas,rest,Negative,Facultative Anaerobe,8.81
STR_467,Bacillus,seat,Negative,Anaerobic,9.85
STR_997,Clostridium,office,Positive,Anaerobic,3.13
STR_374,Streptococcus,respond,Negative,Aerobic,5.43
STR_640,Pseudomonas,career,Positive,Microaerophilic,7.43
STR_984,Clostridium,hear,Positive,Anaerobic,9.01
STR_967,Clostridium,professional,Negative,Anaerobic,9.1
STR_211,Staphylococcus,range,Positive,Anaerobic,9.28
STR_207,Lactobacillus,main,Negative,Microaerophilic,5.42
STR_296,Streptococcus,produce,Positive,Microaerophilic,1.73
STR_967,Lactobacillus,hundred,Positive,Facultative Anaerobe,8.36
STR_866,Streptococcus,according,Positive,Aerobic,3.48
STR_729,Pseudomonas,hair,Negative,Facultative Anaerobe,3.13
STR_828,Bacillus,woman,Negative,Microaerophilic,6.63
STR_488,Streptococcus,her,Positive,Aerobic,0.87
STR_253,Pseudomonas,exactly,Positive,Microaerophilic,3.86
STR_350,Pseudomonas,increase,Positive,Facultative Anaerobe,0.64
STR_232,Lactobacillus,add,Positive,Facultative Anaerobe,9.57
STR_899,Pseudomonas,second,Positive,Facultative Anaerobe,2.38
STR_247,Bacillus,evening,Positive,Microaerophilic,4.54
STR_102,Lactobacillus,hand,Negative,Anaerobic,3.4
STR_436,Bacillus,place,Negative,Aerobic,9.13
STR_326,Lactobacillus,station,Negative,Anaerobic,1.3
STR_453,Lactobacillus,common,Positive,Microaerophilic,4.92
STR_815,Pseudomonas,job,Positive,Microaerophilic,0.71
STR_776,Bacillus,statement,Positive,Facultative Anaerobe,9.97
STR_640,Lactobacillus,world,Positive,Facultative Anaerobe,0.94
STR_231,Clostridium,no,Positive,Facultative Anaerobe,5.58
STR_468,Lactobacillus,fact,Positive,Facultative Anaerobe,8.09
STR_139,Pseudomonas,smile,Positive,Facultative Anaerobe,2.16
STR_544,Streptococcus,experience,Positive,Facultative Anaerobe,2.95
STR_341,Lactobacillus,wear,Positive,Microaerophilic,4.97
STR_419,Staphylococcus,support,Positive,Microaerophilic,8.98
STR_664,Bacillus,be,Negative,Aerobic,9.39
STR_818,Pseudomonas,occur,Negative,Aerobic,9.37
STR_506,Lactobacillus,without,Positive,Anaerobic,5.85
STR_893,Bacillus,process,Positive,Anaerobic,9.19
STR_322,Bacillus,couple,Negative,Anaerobic,2.84
STR_399,Streptococcus,social,Positive,Anaerobic,1.2
STR_811,Bacillus,inside,Negative,Microaerophilic,1.88
STR_899,Lactobacillus,consumer,Positive,Microaerophilic,8.6
STR_754,Lactobacillus,style,Positive,Aerobic,5.32
STR_224,Pseudomonas,second,Positive,Facultative Anaerobe,1.46
STR_472,Pseudomonas,gas,Negative,Microaerophilic,6.71
STR_489,Bacillus,short,Positive,Aerobic,6.51
STR_775,Lactobacillus,happen,Negative,Anaerobic,2.71
STR_944,Streptococcus,southern,Positive,Facultative Anaerobe,3.99
STR_940,Staphylococcus,stock,Negative,Anaerobic,8.52
STR_553,Bacillus,career,Negative,Facultative Anaerobe,3.53
STR_499,Clostridium,team,Negative,Facultative Anaerobe,5.35
STR_234,Bacillus,this,Positive,Microaerophilic,3.94
STR_718,Lactobacillus,player,Positive,Aerobic,6.54
STR_639,Staphylococcus,beat,Positive,Facultative Anaerobe,1.24
STR_329,Lactobacillus,lead,Negative,Microaerophilic,6.44
