strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_176,Pseudomonas,true,Positive,Microaerophilic,7.36
STR_244,Bacillus,senior,Negative,Aerobic,4.3
STR_792,Staphylococcus,fund,Positive,Facultative Anaerobe,3.31
STR_372,Clostridium,people,Negative,Anaerobic,5.36
STR_849,Staphylococcus,economic,Negative,Aerobic,0.54
STR_836,Bacillus,hope,Positive,Facultative Anaerobe,2.54
STR_131,Bacillus,hold,Negative,Facultative Anaerobe,5.43
STR_904,Streptococcus,machine,Negative,Facultative Anaerobe,1.64
STR_250,Staphylococcus,change,Positive,Microaerophilic,8.99
STR_932,Clostridium,whatever,Negative,Anaerobic,1.55
STR_799,Pseudomonas,under,Negative,Facultative Anaerobe,0.8
STR_922,Streptococcus,check,Negative,Microaerophilic,9.17
STR_202,Staphylococcus,trial,Positive,Microaerophilic,1.48
STR_964,Pseudomonas,responsibility,Negative,Facultative Anaerobe,3.76
STR_773,Streptococcus,hundred,Negative,Anaerobic,8.48
STR_923,Bacillus,career,Positive,Anaerobic,6.1
STR_417,Lactobacillus,director,Positive,Anaerobic,0.57
STR_392,Pseudomonas,west,Negative,Aerobic,7.63
STR_682,Clostridium,authority,Negative,Microaerophilic,5.46
STR_279,Bacillus,still,Positive,Aerobic,2.19
STR_605,Bacillus,audience,Negative,Facultative Anaerobe,3.36
STR_411,Streptococcus,discuss,Positive,Facultative Anaerobe,1.56
STR_665,Bacillus,card,Positive,Facultative Anaerobe,8.04
STR_929,Pseudomonas,each,Positive,Anaerobic,9.03
STR_813,Streptococcus,whom,Positive,Aerobic,9.25
STR_368,Pseudomonas,score,Positive,Facultative Anaerobe,6.5
STR_548,Pseudomonas,firm,Positive,Anaerobic,0.88
STR_372,Staphylococcus,effect,Negative,Microaerophilic,7.29
STR_893,Clostridium,image,Positive,Facultative Anaerobe,8.57
STR_954,Staphylococcus,economy,Negative,Microaerophilic,1.41
STR_552,Streptococcus,artist,Negative,Anaerobic,1.62
STR_529,Lactobacillus,market,Positive,Anaerobic,8.42
STR_111,Lactobacillus,rather,Negative,Microaerophilic,1.54
STR_999,Streptococcus,political,Negative,Anaerobic,5.38
STR_774,Clostridium,garden,Positive,Anaerobic,5.56
STR_980,Streptococcus,car,Negative,Microaerophilic,2.39
STR_240,Pseudomonas,else,Negative,Anaerobic,2.56
STR_384,Streptococcus,student,Positive,Facultative Anaerobe,0.87
STR_189,Staphylococcus,accept,Positive,Facultative Anaerobe,7.56
STR_477,Pseudomonas,before,Positive,Anaerobic,7.63
STR_374,Pseudomonas,task,Positive,Aerobic,9.76
STR_757,Bacillus,baby,Positive,Anaerobic,1.45
STR_967,Pseudomonas,away,Negative,Anaerobic,0.66
STR_562,Lactobacillus,cell,Negative,Facultative Anaerobe,6.87
STR_278,Streptococcus,whatever,Positive,Microaerophilic,7.27
STR_380,Lactobacillus,different,Positive,Facultative Anaerobe,2.53
STR_604,Lactobacillus,us,Positive,Facultative Anaerobe,9.29
STR_691,Lactobacillus,artist,Negative,Aerobic,6.33
STR_372,Bacillus,forget,Negative,Aerobic,5.41
STR_541,Streptococcus,yet,Positive,Microaerophilic,0.62
STR_306,Staphylococcus,message,Positive,Anaerobic,9.76
STR_548,Clostridium,station,Positive,Facultative Anaerobe,7.17
STR_638,Bacillus,somebody,Negative,Facultative Anaerobe,2.84
STR_596,Clostridium,according,Positive,Anaerobic,1.06
STR_294,Bacillus,avoid,Negative,Aerobic,2.91
STR_590,Streptococcus,me,Positive,Anaerobic,3.63
STR_909,Bacillus,participant,Positive,Aerobic,7.93
STR_120,Lactobacillus,real,Negative,Facultative Anaerobe,9.53
STR_417,Clostridium,those,Positive,Facultative Anaerobe,4.25
STR_729,Lactobacillus,account,Negative,Facultative Anaerobe,9.16
STR_471,Pseudomonas,air,Negative,Anaerobic,0.8
STR_307,Clostridium,agent,Positive,Aerobic,5.2
STR_765,Staphylococcus,wife,Negative,Facultative Anaerobe,0.65
STR_460,Pseudomonas,reveal,Positive,Facultative Anaerobe,9.49
STR_308,Bacillus,suddenly,Negative,Aerobic,2.74
STR_585,Pseudomonas,job,Positive,Facultative Anaerobe,3.87
STR_376,Lactobacillus,by,Positive,Facultative Anaerobe,4.9
STR_438,Streptococcus,article,Negative,Aerobic,0.58
STR_555,Streptococcus,pull,Positive,Facultative Anaerobe,9.17
STR_354,Streptococcus,mission,Negative,Anaerobic,5.3
STR_714,Bacillus,happy,Positive,Facultative Anaerobe,2.53
STR_644,Bacillus,ten,Negative,Facultative Anaerobe,5.86
STR_296,Streptococcus,range,Positive,Facultative Anaerobe,6.63
STR_109,Staphylococcus,during,Negative,Anaerobic,3.78
STR_456,Clostridium,election,Positive,Microaerophilic,8.81
STR_298,Pseudomonas,visit,Negative,Aerobic,1.88
STR_536,Streptococcus,build,Negative,Microaerophilic,8.22
STR_607,Streptococcus,best,Positive,Microaerophilic,1.85
STR_615,Staphylococcus,bed,Negative,Aerobic,7.24
STR_687,Streptococcus,garden,Negative,Aerobic,7.79
STR_251,Staphylococcus,member,Negative,Microaerophilic,5.78
STR_494,Lactobacillus,lot,Positive,Anaerobic,3.1
STR_788,Pseudomonas,seek,Negative,Anaerobic,4.42
STR_450,Lactobacillus,entire,Negative,Aerobic,1.35
STR_255,Pseudomonas,ever,Negative,Facultative Anaerobe,9.81
STR_223,Clostridium,develop,Positive,Anaerobic,6.38
STR_874,Lactobacillus,challenge,Positive,Aerobic,6.13
STR_781,Pseudomonas,hotel,Negative,Facultative Anaerobe,8.22
STR_667,Clostridium,between,Positive,Microaerophilic,3.08
STR_523,Pseudomonas,cold,Positive,Microaerophilic,8.35
STR_263,Lactobacillus,alone,Positive,Aerobic,8.93
STR_905,Lactobacillus,season,Positive,Aerobic,6.25
STR_435,Streptococcus,face,Positive,Aerobic,2.12
STR_822,Clostridium,kitchen,Positive,Aerobic,3.43
STR_999,Clostridium,throughout,Positive,Microaerophilic,3.09
STR_938,Clostridium,parent,Positive,Microaerophilic,1.67
STR_654,Bacillus,ever,Positive,Facultative Anaerobe,8.5
STR_142,Staphylococcus,thousand,Positive,Microaerophilic,3.77
STR_718,Streptococcus,tonight,Positive,Aerobic,1.49
STR_927,Staphylococcus,actually,Positive,Aerobic,5.89
STR_230,Staphylococcus,entire,Negative,Facultative Anaerobe,4.41
STR_801,Clostridium,little,Positive,Microaerophilic,7.35
STR_785,Clostridium,wonder,Positive,Anaerobic,9.22
STR_256,Clostridium,type,Negative,Anaerobic,7.94
STR_921,Staphylococcus,bit,Positive,Facultative Anaerobe,8.11
STR_857,Lactobacillus,on,Negative,Aerobic,5.93
STR_233,Bacillus,involve,Positive,Microaerophilic,3.14
STR_782,Pseudomonas,hotel,Positive,Anaerobic,6.54
STR_926,Clostridium,make,Negative,Microaerophilic,8.46
STR_645,Staphylococcus,together,Positive,Facultative Anaerobe,6.75
STR_233,Streptococcus,trade,Negative,Anaerobic,1.72
STR_941,Pseudomonas,send,Negative,Microaerophilic,1.95
STR_572,Streptococcus,natural,Positive,Microaerophilic,6.63
STR_578,Pseudomonas,sure,Negative,Microaerophilic,3.31
STR_930,Lactobacillus,off,Negative,Microaerophilic,7.06
STR_345,Lactobacillus,husband,Positive,Aerobic,5.54
STR_631,Pseudomonas,else,Positive,Anaerobic,2.06
STR_865,Streptococcus,my,Positive,Anaerobic,8.9
STR_999,Streptococcus,decision,Positive,Microaerophilic,9.99
STR_122,Lactobacillus,both,Positive,Aerobic,4.36
STR_771,Lactobacillus,opportunity,Negative,Facultative Anaerobe,8.33
STR_653,Staphylococcus,difficult,Negative,Anaerobic,5.98
STR_780,Staphylococcus,morning,Negative,Microaerophilic,9.09
STR_736,Bacillus,difficult,Negative,Aerobic,6.99
STR_835,Pseudomonas,stand,Negative,Anaerobic,5.25
STR_854,Bacillus,sound,Negative,Microaerophilic,8.41
STR_189,Bacillus,social,Positive,Anaerobic,4.9
STR_359,Bacillus,easy,Negative,Facultative Anaerobe,6.87
STR_906,Streptococcus,program,Negative,Anaerobic,0.95
STR_514,Streptococcus,public,Negative,Aerobic,5.29
STR_854,Staphylococcus,student,Positive,Aerobic,3.66
STR_462,Streptococcus,drive,Negative,Microaerophilic,4.73
STR_767,Bacillus,dream,Positive,Facultative Anaerobe,1.26
STR_873,Staphylococcus,special,Negative,Facultative Anaerobe,3.16
STR_371,Staphylococcus,which,Negative,Aerobic,3.67
STR_896,Bacillus,mention,Positive,Aerobic,4.49
STR_350,Bacillus,doctor,Positive,Microaerophilic,2.13
STR_376,Lactobacillus,rule,Positive,Microaerophilic,7.12
STR_142,Clostridium,around,Negative,Facultative Anaerobe,6.28
STR_997,Clostridium,notice,Negative,Anaerobic,7.46
STR_577,Streptococcus,research,Negative,Microaerophilic,6.41
STR_648,Bacillus,save,Negative,Anaerobic,6.34
STR_428,Clostridium,send,Negative,Aerobic,9.47
STR_289,Lactobacillus,despite,Negative,Facultative Anaerobe,4.3
STR_436,Clostridium,window,Negative,Anaerobic,1.82
STR_246,Streptococcus,billion,Positive,Anaerobic,3.97
STR_703,Streptococcus,yourself,Negative,Aerobic,9.18
STR_173,Pseudomonas,majority,Negative,Facultative Anaerobe,8.64
STR_842,Staphylococcus,beyond,Positive,Anaerobic,5.27
STR_213,Staphylococcus,democratic,Negative,Microaerophilic,0.83
STR_166,Streptococcus,appear,Negative,Microaerophilic,9.82
STR_495,Streptococcus,either,Positive,Anaerobic,3.78
STR_376,Lactobacillus,begin,Positive,Anaerobic,6.95
STR_571,Streptococcus,skin,Positive,Aerobic,4.84
STR_829,Bacillus,while,Negative,Microaerophilic,3.37
STR_842,Lactobacillus,speak,Positive,Facultative Anaerobe,8.87
STR_221,Staphylococcus,run,Positive,Anaerobic,8.38
STR_202,Streptococcus,door,Positive,Microaerophilic,9.43
STR_473,Clostridium,standard,Negative,Facultative Anaerobe,4.07
STR_187,Staphylococcus,question,Negative,Microaerophilic,1.54
STR_246,Streptococcus,possible,Negative,Anaerobic,0.62
STR_537,Pseudomonas,performance,Negative,Facultative Anaerobe,6.62
STR_864,Staphylococcus,education,Negative,Aerobic,2.76
STR_442,Lactobacillus,court,Negative,Microaerophilic,2.76
STR_551,Clostridium,actually,Positive,Anaerobic,6.63
STR_493,Pseudomonas,summer,Negative,Aerobic,3.41
STR_144,Streptococcus,should,Negative,Anaerobic,2.88
STR_438,Clostridium,spend,Negative,Aerobic,8.08
STR_197,Staphylococcus,against,Positive,Facultative Anaerobe,6.51
STR_965,Bacillus,loss,Negative,Aerobic,6.22
STR_889,Lactobacillus,modern,Negative,Microaerophilic,1.5
STR_240,Bacillus,executive,Positive,Aerobic,7.5
STR_652,Clostridium,civil,Positive,Aerobic,3.15
STR_641,Lactobacillus,exist,Positive,Anaerobic,6.04
STR_739,Streptococcus,ever,Positive,Facultative Anaerobe,0.51
STR_552,Pseudomonas,total,Negative,Facultative Anaerobe,2.63
STR_886,Pseudomonas,risk,Positive,Anaerobic,4.57
STR_412,Bacillus,chair,Negative,Microaerophilic,5.63
STR_842,Clostridium,good,Positive,Aerobic,9.98
STR_869,Clostridium,much,Negative,Microaerophilic,2.93
STR_539,Bacillus,say,Positive,Aerobic,9.08
STR_184,Streptococcus,notice,Negative,Anaerobic,0.97
STR_335,Staphylococcus,account,Positive,Microaerophilic,5.92
STR_635,Clostridium,law,Negative,Anaerobic,4.76
STR_181,Clostridium,manager,Positive,Microaerophilic,9.31
STR_258,Clostridium,kitchen,Negative,Aerobic,1.4
STR_729,Staphylococcus,small,Positive,Microaerophilic,2.89
STR_222,Lactobacillus,wind,Positive,Facultative Anaerobe,6.66
STR_377,Staphylococcus,assume,Positive,Aerobic,2.97
STR_532,Lactobacillus,us,Positive,Anaerobic,8.21
STR_874,Pseudomonas,forward,Positive,Anaerobic,4.12
STR_898,Streptococcus,money,Positive,Aerobic,9.78
STR_985,Lactobacillus,follow,Negative,Aerobic,8.17
STR_837,Staphylococcus,head,Negative,Aerobic,7.62
STR_637,Bacillus,baby,Negative,Facultative Anaerobe,1.54
STR_546,Bacillus,throw,Positive,Facultative Anaerobe,9.25
STR_622,Lactobacillus,often,Negative,Microaerophilic,1.14
STR_320,Lactobacillus,issue,Negative,Microaerophilic,5.15
STR_421,Lactobacillus,morning,Positive,Facultative Anaerobe,4.31
STR_508,Bacillus,reality,Positive,Anaerobic,8.44
STR_296,Lactobacillus,popular,Negative,Aerobic,9.77
STR_689,Staphylococcus,which,Positive,Aerobic,3.74
STR_230,Clostridium,century,Negative,Microaerophilic,7.15
STR_831,Lactobacillus,class,Negative,Microaerophilic,3.74
STR_610,Streptococcus,any,Negative,Aerobic,0.7
STR_509,Pseudomonas,later,Positive,Microaerophilic,4.52
STR_441,Pseudomonas,it,Negative,Microaerophilic,6.22
STR_434,Streptococcus,want,Negative,Facultative Anaerobe,8.63
STR_515,Bacillus,blood,Negative,Facultative Anaerobe,8.55
STR_617,Streptococcus,ability,Negative,Facultative Anaerobe,4.84
STR_343,Streptococcus,imagine,Positive,Aerobic,7.05
STR_949,Bacillus,day,Positive,Anaerobic,3.99
STR_780,Pseudomonas,west,Positive,Aerobic,7.24
STR_147,Clostridium,blood,Negative,Anaerobic,8.98
STR_370,Pseudomonas,give,Negative,Aerobic,6.56
STR_587,Lactobacillus,similar,Positive,Aerobic,5.73
STR_899,Staphylococcus,talk,Negative,Anaerobic,7.99
STR_243,Streptococcus,prepare,Positive,Aerobic,7.48
STR_659,Bacillus,run,Negative,Facultative Anaerobe,5.34
STR_420,Bacillus,role,Negative,Microaerophilic,1.22
STR_968,Lactobacillus,certain,Negative,Microaerophilic,1.22
STR_828,Pseudomonas,according,Negative,Microaerophilic,3.06
STR_984,Streptococcus,break,Negative,Anaerobic,3.29
STR_207,Staphylococcus,project,Negative,Aerobic,5.93
STR_852,Pseudomonas,until,Negative,Facultative Anaerobe,7.5
STR_839,Bacillus,magazine,Positive,Aerobic,3.4
STR_661,Clostridium,central,Positive,Anaerobic,3.83
STR_391,Bacillus,within,Positive,Anaerobic,2.52
STR_125,Pseudomonas,hospital,Positive,Anaerobic,3.8
STR_377,Staphylococcus,record,Negative,Facultative Anaerobe,7.27
STR_718,Staphylococcus,listen,Negative,Facultative Anaerobe,8.25
STR_802,Pseudomonas,agree,Negative,Microaerophilic,8.41
STR_994,Clostridium,PM,Negative,Facultative Anaerobe,5.15
STR_515,Lactobacillus,special,Negative,Anaerobic,6.99
STR_135,Streptococcus,environmental,Positive,Facultative Anaerobe,6.48
STR_496,Lactobacillus,last,Negative,Aerobic,3.14
STR_971,Lactobacillus,test,Positive,Anaerobic,3.78
STR_564,Staphylococcus,during,Negative,Anaerobic,4.91
STR_795,Streptococcus,buy,Negative,Aerobic,7.22
STR_316,Streptococcus,risk,Negative,Microaerophilic,7.88
STR_407,Lactobacillus,production,Negative,Anaerobic,4.63
STR_754,Pseudomonas,heart,Negative,Anaerobic,4.66
STR_262,Staphylococcus,land,Negative,Microaerophilic,2.76
STR_189,Pseudomonas,try,Negative,Anaerobic,1.1
STR_657,Streptococcus,customer,Negative,Anaerobic,2.41
STR_547,Bacillus,receive,Negative,Microaerophilic,6.61
STR_140,Bacillus,claim,Negative,Anaerobic,9.28
STR_683,Clostridium,lay,Negative,Microaerophilic,6.69
STR_949,Clostridium,general,Positive,Microaerophilic,6.41
STR_957,Pseudomonas,role,Negative,Microaerophilic,3.26
STR_125,Bacillus,visit,Negative,Anaerobic,7.49
STR_940,Pseudomonas,development,Negative,Anaerobic,7.68
STR_637,Clostridium,girl,Negative,Anaerobic,5.29
STR_794,Lactobacillus,buy,Positive,Facultative Anaerobe,2.54
STR_875,Lactobacillus,plant,Negative,Anaerobic,0.58
STR_598,Pseudomonas,research,Positive,Anaerobic,9.0
STR_641,Lactobacillus,put,Positive,Anaerobic,1.36
STR_382,Bacillus,stuff,Positive,Anaerobic,0.54
STR_513,Clostridium,he,Positive,Aerobic,4.6
STR_122,Bacillus,provide,Negative,Microaerophilic,7.45
STR_946,Streptococcus,paper,Positive,Microaerophilic,1.76
STR_237,Clostridium,say,Positive,Anaerobic,1.16
STR_284,Staphylococcus,which,Positive,Facultative Anaerobe,7.32
STR_134,Pseudomonas,method,Negative,Microaerophilic,7.23
STR_447,Staphylococcus,her,Negative,Facultative Anaerobe,6.25
STR_329,Bacillus,feeling,Positive,Anaerobic,6.13
STR_390,Pseudomonas,its,Negative,Facultative Anaerobe,8.47
STR_147,Bacillus,guess,Negative,Facultative Anaerobe,8.41
STR_749,Staphylococcus,land,Negative,Anaerobic,9.77
STR_849,Pseudomonas,huge,Negative,Aerobic,8.17
STR_580,Pseudomonas,back,Positive,Facultative Anaerobe,6.37
STR_723,Streptococcus,single,Negative,Microaerophilic,4.19
STR_248,Streptococcus,your,Negative,Aerobic,0.73
STR_232,Streptococcus,only,Positive,Aerobic,5.25
STR_356,Streptococcus,second,Negative,Facultative Anaerobe,8.17
STR_556,Clostridium,bring,Negative,Anaerobic,2.47
STR_405,Pseudomonas,rise,Positive,Aerobic,1.27
STR_904,Lactobacillus,table,Positive,Facultative Anaerobe,0.72
STR_509,Bacillus,middle,Negative,Anaerobic,9.45
STR_408,Lactobacillus,soon,Negative,Aerobic,6.58
STR_297,Streptococcus,site,Positive,Facultative Anaerobe,2.83
STR_550,Pseudomonas,for,Negative,Aerobic,1.85
STR_375,Staphylococcus,possible,Positive,Aerobic,6.65
STR_771,Lactobacillus,debate,Positive,Microaerophilic,5.1
STR_445,Pseudomonas,president,Positive,Anaerobic,9.57
STR_199,Clostridium,thought,Negative,Anaerobic,2.85
STR_913,Streptococcus,instead,Negative,Facultative Anaerobe,2.88
STR_109,Streptococcus,news,Negative,Anaerobic,3.03
STR_102,Pseudomonas,wife,Positive,Facultative Anaerobe,8.16
STR_892,Pseudomonas,situation,Positive,Aerobic,3.68
STR_932,Lactobacillus,bit,Negative,Microaerophilic,9.3
STR_911,Streptococcus,feeling,Positive,Facultative Anaerobe,4.31
STR_178,Lactobacillus,situation,Positive,Aerobic,2.32
STR_402,Clostridium,bill,Positive,Aerobic,7.11
STR_615,Streptococcus,whether,Negative,Facultative Anaerobe,1.98
STR_169,Streptococcus,democratic,Positive,Facultative Anaerobe,2.76
STR_208,Staphylococcus,for,Negative,Anaerobic,3.8
STR_334,Bacillus,thus,Positive,Microaerophilic,6.22
STR_974,Staphylococcus,follow,Positive,Aerobic,7.29
STR_555,Staphylococcus,hot,Negative,Aerobic,0.6
STR_737,Lactobacillus,account,Negative,Aerobic,5.72
STR_944,Lactobacillus,threat,Positive,Microaerophilic,6.71
STR_398,Clostridium,size,Positive,Facultative Anaerobe,3.51
