strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_124,Bacillus,fund,Negative,Aerobic,8.98
STR_210,Clostridium,represent,Positive,Anaerobic,6.03
STR_934,Streptococcus,art,Negative,Aerobic,0.91
STR_858,Staphylococcus,star,Negative,Aerobic,2.19
STR_521,Lactobacillus,reduce,Positive,Microaerophilic,6.03
STR_821,Pseudomonas,expect,Positive,Facultative Anaerobe,7.66
STR_826,Lactobacillus,approach,Positive,Facultative Anaerobe,2.45
STR_902,Staphylococcus,exist,Negative,Anaerobic,5.97
STR_803,Streptococcus,partner,Positive,Anaerobic,1.04
STR_172,Lactobacillus,job,Negative,Aerobic,8.31
STR_614,Bacillus,better,Negative,Aerobic,4.98
STR_837,Clostridium,relationship,Positive,Facultative Anaerobe,7.8
STR_129,Staphylococcus,best,Positive,Microaerophilic,6.03
STR_943,Staphylococcus,nearly,Positive,Anaerobic,0.86
STR_648,Staphylococcus,campaign,Negative,Anaerobic,1.7
STR_763,Streptococcus,financial,Positive,Aerobic,1.16
STR_215,Bacillus,pattern,Negative,Facultative Anaerobe,4.08
STR_890,Bacillus,security,Positive,Facultative Anaerobe,5.97
STR_450,Pseudomonas,show,Negative,Facultative Anaerobe,3.45
STR_184,Staphylococcus,piece,Positive,Aerobic,2.68
STR_528,Streptococcus,recently,Positive,Anaerobic,0.69
STR_427,Pseudomonas,theory,Negative,Anaerobic,8.67
STR_954,Pseudomonas,shake,Positive,Microaerophilic,9.3
STR_860,Pseudomonas,prepare,Negative,Microaerophilic,5.19
STR_975,Staphylococcus,reflect,Positive,Aerobic,6.33
STR_423,Bacillus,forward,Negative,Anaerobic,9.61
STR_490,Clostridium,main,Negative,Anaerobic,1.77
STR_243,Pseudomonas,start,Negative,Microaerophilic,4.47
STR_541,Pseudomonas,usually,Positive,Facultative Anaerobe,6.59
STR_634,Pseudomonas,box,Negative,Aerobic,1.74
STR_328,Lactobacillus,nation,Negative,Anaerobic,1.91
STR_240,Lactobacillus,including,Positive,Aerobic,7.88
STR_191,Clostridium,father,Negative,Microaerophilic,0.73
STR_154,Staphylococcus,hour,Negative,Aerobic,7.97
STR_545,Staphylococcus,item,Negative,Microaerophilic,3.91
STR_181,Clostridium,people,Negative,Facultative Anaerobe,5.5
STR_790,Pseudomonas,address,Positive,Anaerobic,8.54
STR_905,Pseudomonas,would,Positive,Microaerophilic,3.35
STR_117,Clostridium,suggest,Negative,Aerobic,9.91
STR_169,Clostridium,air,Positive,Facultative Anaerobe,4.25
STR_127,Lactobacillus,ball,Positive,Facultative Anaerobe,2.35
STR_878,Pseudomonas,area,Negative,Anaerobic,6.22
STR_207,Lactobacillus,the,Positive,Microaerophilic,2.64
STR_981,Streptococcus,mission,Positive,Anaerobic,6.56
STR_268,Streptococcus,action,Negative,Facultative Anaerobe,8.41
STR_205,Staphylococcus,grow,Negative,Microaerophilic,5.26
STR_447,Lactobacillus,charge,Negative,Microaerophilic,6.06
STR_278,Bacillus,amount,Negative,Facultative Anaerobe,3.9
STR_286,Staphylococcus,boy,Positive,Anaerobic,7.83
STR_692,Pseudomonas,example,Negative,Facultative Anaerobe,9.18
STR_193,Lactobacillus,continue,Negative,Microaerophilic,4.15
STR_386,Staphylococcus,matter,Negative,Facultative Anaerobe,9.41
STR_779,Pseudomonas,positive,Negative,Facultative Anaerobe,8.99
STR_556,Streptococcus,customer,Negative,Facultative Anaerobe,1.9
STR_721,Streptococcus,account,Positive,Facultative Anaerobe,4.28
STR_234,Staphylococcus,place,Positive,Microaerophilic,5.39
STR_381,Staphylococcus,police,Positive,Microaerophilic,3.19
STR_566,Clostridium,mind,Negative,Aerobic,4.0
STR_226,Clostridium,certain,Negative,Aerobic,3.89
STR_531,Clostridium,fish,Negative,Aerobic,8.11
STR_475,Pseudomonas,program,Negative,Anaerobic,2.3
STR_508,Clostridium,artist,Positive,Aerobic,1.97
