strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_636,Staphylococcus,compare,Positive,Facultative Anaerobe,8.42
STR_539,Bacillus,arrive,Negative,Microaerophilic,7.7
STR_708,Streptococcus,citizen,Negative,Aerobic,5.22
STR_294,Lactobacillus,however,Positive,Facultative Anaerobe,2.69
STR_918,Pseudomonas,condition,Positive,Aerobic,2.61
STR_638,Lactobacillus,because,Negative,Microaerophilic,4.67
STR_297,Staphylococcus,show,Positive,Anaerobic,9.78
STR_976,Lactobacillus,society,Positive,Aerobic,3.91
STR_528,Bacillus,population,Positive,Microaerophilic,8.93
STR_960,Staphylococcus,someone,Positive,Microaerophilic,3.37
STR_627,Clostridium,society,Positive,Facultative Anaerobe,6.65
STR_229,Staphylococcus,daughter,Negative,Microaerophilic,5.44
STR_319,Bacillus,test,Negative,Anaerobic,1.35
STR_328,Staphylococcus,detail,Positive,Microaerophilic,9.15
STR_426,Bacillus,hope,Positive,Microaerophilic,2.65
STR_189,Bacillus,technology,Positive,Facultative Anaerobe,9.09
STR_465,Clostridium,rise,Positive,Facultative Anaerobe,1.54
STR_630,Streptococcus,Mrs,Positive,Microaerophilic,2.93
STR_440,Bacillus,glass,Negative,Facultative Anaerobe,3.82
STR_453,Lactobacillus,poor,Positive,Microaerophilic,3.5
STR_437,Clostridium,now,Negative,Aerobic,3.84
STR_228,Streptococcus,fear,Positive,Aerobic,2.57
STR_398,Clostridium,week,Negative,Microaerophilic,0.99
STR_802,Streptococcus,season,Negative,Aerobic,1.57
STR_144,Pseudomonas,concern,Negative,Facultative Anaerobe,3.47
STR_429,Lactobacillus,leader,Negative,Anaerobic,9.0
STR_678,Bacillus,spring,Negative,Facultative Anaerobe,2.36
STR_862,Streptococcus,once,Positive,Facultative Anaerobe,6.45
STR_824,Lactobacillus,place,Positive,Microaerophilic,7.44
STR_543,Streptococcus,skill,Positive,Microaerophilic,0.85
STR_239,Bacillus,strong,Negative,Anaerobic,4.41
STR_313,Staphylococcus,rate,Positive,Facultative Anaerobe,2.27
STR_830,Staphylococcus,quite,Negative,Anaerobic,4.11
STR_749,Pseudomonas,compare,Negative,Anaerobic,1.54
STR_525,Bacillus,street,Positive,Microaerophilic,6.85
STR_869,Lactobacillus,may,Positive,Facultative Anaerobe,8.93
STR_300,Lactobacillus,ten,Negative,Anaerobic,2.11
STR_356,Staphylococcus,long,Positive,Microaerophilic,3.54
STR_116,Pseudomonas,realize,Negative,Aerobic,5.1
STR_643,Bacillus,another,Negative,Anaerobic,8.2
STR_762,Clostridium,detail,Negative,Anaerobic,4.6
STR_573,Clostridium,best,Negative,Aerobic,3.31
STR_921,Bacillus,blood,Positive,Aerobic,1.84
STR_548,Bacillus,happen,Negative,Aerobic,6.58
STR_286,Staphylococcus,conference,Negative,Anaerobic,1.23
STR_708,Pseudomonas,authority,Negative,Anaerobic,9.2
STR_436,Lactobacillus,seek,Negative,Aerobic,9.54
STR_593,Bacillus,necessary,Positive,Microaerophilic,8.69
STR_763,Staphylococcus,security,Negative,Aerobic,8.54
STR_833,Bacillus,democratic,Negative,Facultative Anaerobe,5.79
STR_881,Staphylococcus,tough,Positive,Aerobic,3.43
STR_990,Bacillus,actually,Positive,Anaerobic,0.91
STR_375,Bacillus,run,Positive,Microaerophilic,1.88
STR_804,Streptococcus,though,Negative,Aerobic,4.0
STR_530,Pseudomonas,within,Negative,Microaerophilic,7.76
STR_608,Bacillus,sport,Negative,Aerobic,7.98
STR_769,Bacillus,whom,Negative,Microaerophilic,1.88
STR_779,Lactobacillus,skill,Positive,Microaerophilic,8.58
STR_816,Streptococcus,car,Negative,Anaerobic,9.46
STR_818,Clostridium,history,Negative,Microaerophilic,2.48
STR_479,Bacillus,hundred,Positive,Facultative Anaerobe,2.37
