strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_133,Staphylococcus,hold,Positive,Facultative Anaerobe,2.92
STR_998,Bacillus,skill,Negative,Microaerophilic,8.83
STR_108,Staphylococcus,surface,Negative,Facultative Anaerobe,1.97
STR_105,Streptococcus,if,Positive,Facultative Anaerobe,4.59
STR_737,Pseudomonas,herself,Positive,Microaerophilic,1.34
STR_983,Clostridium,can,Positive,Facultative Anaerobe,5.12
STR_264,Staphylococcus,pattern,Positive,Anaerobic,9.2
STR_938,Lactobacillus,cultural,Negative,Aerobic,1.48
STR_488,Staphylococcus,general,Negative,Anaerobic,7.87
STR_734,Pseudomonas,base,Positive,Microaerophilic,3.2
STR_194,Bacillus,game,Positive,Anaerobic,1.84
STR_503,Streptococcus,white,Positive,Aerobic,4.16
STR_832,Clostridium,continue,Negative,Facultative Anaerobe,6.51
STR_880,Pseudomonas,street,Positive,Anaerobic,5.46
STR_960,Pseudomonas,respond,Negative,Anaerobic,4.21
STR_726,Staphylococcus,beautiful,Negative,Aerobic,1.31
STR_221,Clostridium,reduce,Negative,Anaerobic,5.22
STR_861,Clostridium,number,Negative,Anaerobic,3.29
STR_791,Clostridium,how,Negative,Facultative Anaerobe,5.24
STR_341,Clostridium,painting,Negative,Microaerophilic,7.7
STR_708,Pseudomonas,smile,Positive,Facultative Anaerobe,1.93
STR_723,Staphylococcus,close,Negative,Facultative Anaerobe,1.02
STR_807,Streptococcus,box,Positive,Anaerobic,6.89
STR_479,Pseudomonas,end,Positive,Aerobic,7.67
STR_709,Staphylococcus,here,Positive,Aerobic,4.23
STR_575,Clostridium,town,Negative,Aerobic,9.36
STR_480,Pseudomonas,behind,Negative,Facultative Anaerobe,6.85
STR_423,Clostridium,those,Positive,Facultative Anaerobe,9.31
STR_683,Staphylococcus,out,Negative,Microaerophilic,0.8
STR_891,Staphylococcus,structure,Negative,Anaerobic,2.91
STR_747,Streptococcus,deal,Negative,Microaerophilic,6.32
STR_645,Staphylococcus,bag,Negative,Facultative Anaerobe,6.9
STR_280,Bacillus,store,Positive,Microaerophilic,6.72
STR_248,Bacillus,American,Positive,Anaerobic,9.87
STR_878,Bacillus,time,Negative,Facultative Anaerobe,6.37
STR_871,Clostridium,evidence,Positive,Microaerophilic,1.96
STR_671,Clostridium,important,Positive,Facultative Anaerobe,3.37
STR_907,Staphylococcus,sound,Positive,Facultative Anaerobe,9.23
STR_328,Lactobacillus,bring,Positive,Microaerophilic,7.18
STR_205,Staphylococcus,set,Negative,Anaerobic,7.96
STR_543,Bacillus,eat,Positive,Aerobic,5.75
STR_189,Clostridium,consider,Positive,Microaerophilic,9.07
STR_685,Clostridium,society,Positive,Aerobic,2.2
STR_480,Streptococcus,cup,Positive,Anaerobic,2.35
STR_826,Streptococcus,growth,Positive,Microaerophilic,3.65
STR_477,Clostridium,near,Positive,Facultative Anaerobe,1.01
STR_906,Streptococcus,recognize,Negative,Facultative Anaerobe,2.34
STR_105,Staphylococcus,prove,Positive,Anaerobic,8.08
STR_717,Staphylococcus,evening,Positive,Aerobic,6.31
STR_508,Staphylococcus,front,Positive,Microaerophilic,6.81
STR_360,Lactobacillus,executive,Positive,Anaerobic,1.95
STR_368,Lactobacillus,although,Positive,Anaerobic,3.87
STR_846,Lactobacillus,others,Negative,Microaerophilic,0.52
STR_611,Lactobacillus,including,Positive,Anaerobic,1.22
STR_657,Clostridium,well,Negative,Microaerophilic,6.74
STR_573,Bacillus,important,Negative,Microaerophilic,2.39
STR_592,Lactobacillus,even,Negative,Aerobic,6.37
STR_330,Bacillus,ok,Positive,Microaerophilic,1.19
STR_748,Lactobacillus,understand,Negative,Microaerophilic,1.15
STR_272,Clostridium,character,Positive,Anaerobic,7.3
STR_693,Clostridium,friend,Positive,Facultative Anaerobe,4.35
STR_906,Staphylococcus,end,Positive,Facultative Anaerobe,3.75
STR_569,Staphylococcus,trial,Positive,Microaerophilic,8.24
STR_269,Streptococcus,fire,Positive,Anaerobic,2.71
STR_754,Staphylococcus,little,Positive,Microaerophilic,6.56
STR_712,Staphylococcus,win,Positive,Aerobic,5.14
STR_559,Bacillus,animal,Negative,Anaerobic,4.73
STR_309,Bacillus,account,Negative,Microaerophilic,7.27
STR_462,Pseudomonas,energy,Negative,Microaerophilic,9.57
STR_910,Clostridium,statement,Negative,Facultative Anaerobe,5.58
STR_189,Bacillus,Congress,Positive,Aerobic,8.75
STR_967,Pseudomonas,successful,Positive,Anaerobic,3.08
STR_409,Lactobacillus,production,Negative,Microaerophilic,6.69
STR_961,Bacillus,hold,Negative,Aerobic,8.79
STR_179,Pseudomonas,they,Negative,Aerobic,5.66
STR_169,Lactobacillus,or,Negative,Microaerophilic,4.84
STR_601,Clostridium,and,Negative,Anaerobic,2.24
STR_543,Bacillus,someone,Positive,Microaerophilic,5.28
STR_567,Lactobacillus,network,Positive,Microaerophilic,6.28
STR_672,Streptococcus,employee,Negative,Facultative Anaerobe,2.64
STR_840,Pseudomonas,program,Positive,Microaerophilic,8.3
STR_211,Bacillus,art,Negative,Aerobic,1.39
STR_971,Bacillus,drop,Negative,Microaerophilic,1.08
STR_591,Staphylococcus,call,Positive,Aerobic,4.86
STR_884,Clostridium,through,Positive,Aerobic,6.58
STR_702,Lactobacillus,account,Positive,Facultative Anaerobe,3.09
STR_573,Pseudomonas,road,Positive,Aerobic,9.88
STR_419,Bacillus,assume,Positive,Anaerobic,1.15
STR_661,Clostridium,risk,Negative,Microaerophilic,0.65
STR_817,Staphylococcus,answer,Negative,Aerobic,5.95
STR_321,Streptococcus,for,Negative,Aerobic,5.9
STR_351,Lactobacillus,after,Positive,Anaerobic,0.7
STR_356,Streptococcus,how,Positive,Anaerobic,4.7
STR_531,Pseudomonas,partner,Negative,Aerobic,9.51
STR_578,Streptococcus,man,Positive,Facultative Anaerobe,6.91
STR_358,Pseudomonas,interest,Positive,Facultative Anaerobe,1.78
STR_310,Clostridium,share,Negative,Anaerobic,3.4
STR_666,Lactobacillus,huge,Negative,Anaerobic,8.46
STR_673,Lactobacillus,pretty,Positive,Microaerophilic,7.75
STR_540,Staphylococcus,list,Negative,Aerobic,7.93
STR_773,Pseudomonas,soldier,Positive,Facultative Anaerobe,6.52
STR_133,Staphylococcus,couple,Negative,Microaerophilic,4.62
STR_367,Clostridium,move,Positive,Aerobic,1.96
STR_841,Lactobacillus,thousand,Positive,Aerobic,5.93
STR_378,Pseudomonas,my,Negative,Microaerophilic,6.74
STR_732,Lactobacillus,yourself,Positive,Microaerophilic,4.24
STR_994,Staphylococcus,skin,Positive,Microaerophilic,4.83
STR_350,Streptococcus,him,Positive,Anaerobic,3.75
STR_388,Pseudomonas,argue,Positive,Microaerophilic,0.76
STR_461,Clostridium,region,Negative,Aerobic,2.56
STR_580,Bacillus,phone,Negative,Facultative Anaerobe,1.41
STR_749,Staphylococcus,challenge,Positive,Facultative Anaerobe,1.78
STR_240,Staphylococcus,movement,Negative,Anaerobic,8.13
STR_605,Streptococcus,health,Positive,Aerobic,3.08
STR_511,Clostridium,trial,Positive,Microaerophilic,1.39
STR_737,Bacillus,score,Positive,Aerobic,6.27
STR_565,Bacillus,here,Positive,Facultative Anaerobe,9.56
STR_903,Pseudomonas,capital,Positive,Microaerophilic,3.98
STR_967,Staphylococcus,any,Negative,Aerobic,8.6
STR_572,Clostridium,station,Negative,Facultative Anaerobe,5.2
STR_314,Lactobacillus,challenge,Positive,Microaerophilic,9.71
STR_184,Bacillus,themselves,Positive,Facultative Anaerobe,6.74
STR_776,Bacillus,well,Positive,Facultative Anaerobe,5.33
STR_774,Pseudomonas,actually,Positive,Facultative Anaerobe,4.7
STR_118,Lactobacillus,former,Positive,Facultative Anaerobe,2.78
STR_908,Clostridium,action,Negative,Microaerophilic,6.62
STR_362,Lactobacillus,when,Positive,Microaerophilic,0.65
STR_785,Lactobacillus,large,Positive,Anaerobic,9.41
STR_410,Streptococcus,collection,Positive,Anaerobic,7.11
STR_914,Lactobacillus,with,Positive,Microaerophilic,4.31
STR_252,Staphylococcus,anything,Positive,Microaerophilic,5.2
STR_398,Lactobacillus,establish,Positive,Facultative Anaerobe,7.59
STR_245,Staphylococcus,manager,Negative,Aerobic,7.56
STR_453,Lactobacillus,collection,Negative,Anaerobic,3.74
STR_180,Clostridium,house,Negative,Facultative Anaerobe,2.55
STR_573,Pseudomonas,bad,Negative,Aerobic,2.62
STR_937,Pseudomonas,listen,Positive,Facultative Anaerobe,2.03
STR_744,Lactobacillus,ever,Positive,Microaerophilic,8.46
STR_679,Pseudomonas,writer,Negative,Aerobic,1.14
STR_443,Staphylococcus,material,Positive,Facultative Anaerobe,6.08
STR_939,Streptococcus,measure,Negative,Microaerophilic,1.07
STR_327,Staphylococcus,his,Negative,Anaerobic,5.84
STR_971,Pseudomonas,act,Negative,Microaerophilic,2.23
STR_570,Staphylococcus,system,Positive,Anaerobic,1.2
STR_784,Pseudomonas,give,Negative,Microaerophilic,9.16
STR_283,Lactobacillus,sense,Negative,Facultative Anaerobe,1.46
STR_356,Lactobacillus,toward,Negative,Microaerophilic,5.25
STR_515,Staphylococcus,sea,Positive,Microaerophilic,4.05
