strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_220,Staphylococcus,system,Negative,Aerobic,9.49
STR_558,Pseudomonas,wrong,Positive,Microaerophilic,9.28
STR_625,Clostridium,who,Positive,Aerobic,6.88
STR_460,Clostridium,suddenly,Negative,Aerobic,1.98
STR_712,Streptococcus,speak,Negative,Microaerophilic,3.57
STR_882,Staphylococcus,since,Positive,Anaerobic,6.41
STR_514,Bacillus,administration,Positive,Aerobic,1.93
STR_138,Pseudomonas,quickly,Negative,Anaerobic,2.48
STR_601,Bacillus,test,Positive,Aerobic,7.7
STR_112,Clostridium,high,Negative,Facultative Anaerobe,8.55
STR_824,Clostridium,different,Negative,Microaerophilic,5.19
STR_963,Bacillus,wide,Positive,Anaerobic,7.92
STR_216,Staphylococcus,sometimes,Positive,Aerobic,8.63
STR_828,Streptococcus,hope,Positive,Aerobic,7.13
STR_669,Clostridium,positive,Negative,Facultative Anaerobe,8.34
STR_766,Staphylococcus,miss,Positive,Microaerophilic,3.19
STR_948,Clostridium,garden,Negative,Facultative Anaerobe,4.2
STR_597,Lactobacillus,assume,Negative,Microaerophilic,5.14
STR_872,Clostridium,resource,Positive,Aerobic,3.11
STR_361,Clostridium,likely,Positive,Facultative Anaerobe,9.57
STR_203,Streptococcus,ever,Negative,Aerobic,6.8
STR_705,Bacillus,military,Negative,Aerobic,6.86
STR_679,Lactobacillus,high,Negative,Microaerophilic,5.64
STR_969,Streptococcus,third,Negative,Microaerophilic,2.75
STR_304,Lactobacillus,their,Positive,Aerobic,8.33
STR_130,Streptococcus,together,Positive,Facultative Anaerobe,5.64
STR_189,Pseudomonas,article,Negative,Aerobic,7.07
STR_765,Clostridium,son,Positive,Facultative Anaerobe,6.88
STR_495,Streptococcus,accept,Positive,Microaerophilic,4.95
STR_656,Clostridium,board,Positive,Microaerophilic,9.37
STR_806,Pseudomonas,treat,Negative,Aerobic,0.61
STR_860,Pseudomonas,music,Negative,Anaerobic,3.3
STR_673,Staphylococcus,time,Negative,Aerobic,4.73
STR_114,Clostridium,so,Negative,Microaerophilic,0.76
STR_259,Clostridium,way,Negative,Microaerophilic,6.02
STR_526,Bacillus,natural,Negative,Anaerobic,6.25
STR_969,Bacillus,explain,Positive,Aerobic,8.67
STR_262,Pseudomonas,skill,Negative,Anaerobic,9.16
STR_224,Pseudomonas,ball,Negative,Aerobic,2.4
STR_674,Clostridium,air,Positive,Microaerophilic,0.83
STR_539,Streptococcus,listen,Negative,Microaerophilic,3.26
STR_621,Lactobacillus,again,Positive,Anaerobic,8.45
STR_707,Lactobacillus,bank,Negative,Anaerobic,9.28
STR_693,Pseudomonas,stand,Negative,Facultative Anaerobe,5.33
STR_117,Streptococcus,within,Negative,Microaerophilic,3.87
