strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_657,Streptococcus,consider,Negative,Facultative Anaerobe,4.2
STR_396,Lactobacillus,recognize,Positive,Aerobic,7.68
STR_803,Lactobacillus,sort,Positive,Microaerophilic,9.37
STR_953,Streptococcus,stop,Negative,Anaerobic,1.25
STR_336,Clostridium,summer,Positive,Anaerobic,9.3
STR_492,Staphylococcus,everyone,Positive,Anaerobic,7.45
STR_946,Bacillus,easy,Positive,Facultative Anaerobe,5.53
STR_561,Clostridium,key,Negative,Anaerobic,9.7
STR_278,Streptococcus,seven,Positive,Aerobic,7.47
STR_376,Clostridium,ever,Negative,Facultative Anaerobe,3.74
STR_635,Clostridium,difficult,Positive,Facultative Anaerobe,7.58
STR_237,Streptococcus,goal,Negative,Aerobic,5.39
STR_771,Streptococcus,there,Negative,Anaerobic,1.2
STR_967,Streptococcus,end,Positive,Aerobic,2.25
STR_503,Clostridium,window,Negative,Facultative Anaerobe,7.29
STR_951,Staphylococcus,choose,Positive,Anaerobic,7.97
STR_605,Staphylococcus,message,Negative,Aerobic,1.6
STR_280,Clostridium,let,Negative,Facultative Anaerobe,6.62
STR_116,Clostridium,whose,Positive,Microaerophilic,2.53
STR_243,Bacillus,ground,Positive,Microaerophilic,8.37
STR_564,Pseudomonas,participant,Negative,Anaerobic,6.21
STR_166,Clostridium,as,Positive,Aerobic,6.46
STR_898,Clostridium,trip,Negative,Facultative Anaerobe,5.31
STR_535,Streptococcus,hotel,Positive,Anaerobic,5.64
STR_458,Clostridium,loss,Negative,Facultative Anaerobe,5.6
STR_331,Streptococcus,nation,Positive,Facultative Anaerobe,2.48
STR_207,Lactobacillus,culture,Negative,Facultative Anaerobe,6.82
STR_457,Bacillus,memory,Positive,Aerobic,2.2
STR_744,Lactobacillus,future,Negative,Aerobic,1.3
STR_219,Lactobacillus,summer,Positive,Anaerobic,4.59
STR_502,Staphylococcus,husband,Negative,Anaerobic,8.74
STR_140,Lactobacillus,evening,Positive,Microaerophilic,9.67
STR_304,Staphylococcus,get,Negative,Microaerophilic,8.11
STR_176,Staphylococcus,stock,Negative,Anaerobic,4.93
STR_144,Lactobacillus,century,Positive,Facultative Anaerobe,0.83
STR_522,Lactobacillus,baby,Negative,Anaerobic,3.72
STR_577,Staphylococcus,similar,Positive,Microaerophilic,9.49
STR_685,Clostridium,consider,Negative,Anaerobic,6.37
STR_910,Streptococcus,purpose,Negative,Facultative Anaerobe,3.82
STR_500,Lactobacillus,fly,Negative,Aerobic,5.33
STR_109,Staphylococcus,feel,Negative,Facultative Anaerobe,4.45
STR_922,Pseudomonas,along,Negative,Aerobic,5.0
STR_108,Staphylococcus,international,Positive,Aerobic,8.73
STR_727,Staphylococcus,create,Negative,Aerobic,4.55
STR_104,Lactobacillus,somebody,Positive,Aerobic,8.7
STR_318,Pseudomonas,away,Negative,Microaerophilic,4.21
STR_202,Bacillus,drive,Positive,Facultative Anaerobe,2.43
STR_348,Pseudomonas,finally,Negative,Facultative Anaerobe,4.58
STR_467,Streptococcus,single,Positive,Microaerophilic,5.9
STR_268,Bacillus,push,Negative,Facultative Anaerobe,1.67
STR_359,Staphylococcus,finish,Positive,Anaerobic,7.62
STR_609,Clostridium,drug,Positive,Microaerophilic,2.15
STR_255,Bacillus,answer,Negative,Facultative Anaerobe,3.34
STR_155,Lactobacillus,science,Negative,Aerobic,1.48
STR_751,Lactobacillus,test,Negative,Facultative Anaerobe,8.78
STR_143,Streptococcus,relationship,Negative,Anaerobic,7.82
STR_273,Clostridium,plant,Negative,Anaerobic,7.36
STR_184,Clostridium,bring,Positive,Microaerophilic,5.07
STR_684,Clostridium,through,Positive,Aerobic,3.62
STR_483,Streptococcus,just,Negative,Microaerophilic,7.34
STR_257,Staphylococcus,listen,Negative,Anaerobic,1.68
STR_689,Clostridium,tax,Negative,Microaerophilic,1.79
STR_468,Streptococcus,day,Positive,Anaerobic,2.85
STR_926,Staphylococcus,activity,Negative,Facultative Anaerobe,7.4
STR_200,Lactobacillus,ago,Negative,Facultative Anaerobe,6.73
STR_714,Bacillus,against,Negative,Aerobic,9.61
STR_153,Clostridium,officer,Positive,Microaerophilic,3.77
STR_785,Lactobacillus,cut,Positive,Aerobic,7.29
STR_670,Bacillus,check,Negative,Microaerophilic,8.49
STR_335,Lactobacillus,process,Positive,Anaerobic,2.22
STR_438,Clostridium,other,Positive,Anaerobic,6.12
STR_412,Staphylococcus,decade,Negative,Anaerobic,7.7
STR_720,Bacillus,seat,Negative,Aerobic,1.9
STR_519,Clostridium,college,Negative,Facultative Anaerobe,0.74
STR_235,Pseudomonas,fast,Negative,Aerobic,5.41
STR_145,Clostridium,high,Positive,Anaerobic,1.25
STR_470,Lactobacillus,join,Positive,Microaerophilic,3.28
STR_964,Bacillus,standard,Negative,Aerobic,5.08
STR_890,Pseudomonas,politics,Negative,Microaerophilic,9.62
STR_553,Streptococcus,face,Positive,Aerobic,9.57
STR_629,Bacillus,mention,Positive,Microaerophilic,8.63
STR_147,Staphylococcus,listen,Positive,Facultative Anaerobe,4.63
STR_385,Staphylococcus,fund,Positive,Anaerobic,7.47
STR_970,Pseudomonas,attention,Negative,Aerobic,1.38
STR_248,Pseudomonas,main,Negative,Aerobic,2.96
STR_590,Clostridium,industry,Negative,Aerobic,5.02
STR_418,Clostridium,may,Negative,Facultative Anaerobe,0.77
STR_668,Bacillus,painting,Positive,Facultative Anaerobe,6.22
STR_740,Pseudomonas,remember,Positive,Anaerobic,9.79
STR_901,Pseudomonas,series,Negative,Facultative Anaerobe,4.62
STR_346,Bacillus,sister,Negative,Anaerobic,4.01
STR_893,Pseudomonas,easy,Positive,Aerobic,7.13
STR_151,Clostridium,edge,Positive,Facultative Anaerobe,6.79
STR_202,Clostridium,claim,Positive,Microaerophilic,9.44
STR_359,Pseudomonas,Congress,Positive,Aerobic,9.68
STR_364,Staphylococcus,end,Negative,Facultative Anaerobe,1.86
STR_727,Lactobacillus,current,Negative,Aerobic,4.41
STR_112,Lactobacillus,total,Negative,Facultative Anaerobe,2.03
STR_614,Streptococcus,type,Positive,Facultative Anaerobe,4.48
STR_347,Staphylococcus,look,Negative,Aerobic,1.09
STR_203,Pseudomonas,green,Positive,Aerobic,0.68
STR_547,Streptococcus,sit,Negative,Aerobic,0.67
STR_474,Lactobacillus,finish,Negative,Microaerophilic,5.51
STR_643,Clostridium,prove,Negative,Microaerophilic,7.18
STR_461,Staphylococcus,impact,Positive,Anaerobic,6.12
STR_214,Lactobacillus,require,Positive,Microaerophilic,5.62
STR_686,Clostridium,method,Negative,Aerobic,2.69
STR_234,Bacillus,new,Positive,Facultative Anaerobe,1.47
STR_458,Lactobacillus,population,Negative,Anaerobic,9.48
STR_321,Lactobacillus,both,Positive,Facultative Anaerobe,3.74
STR_852,Pseudomonas,choose,Positive,Anaerobic,3.43
STR_614,Lactobacillus,yourself,Positive,Aerobic,6.65
STR_334,Bacillus,clearly,Negative,Aerobic,2.18
STR_440,Lactobacillus,ago,Negative,Microaerophilic,6.06
STR_696,Staphylococcus,always,Positive,Aerobic,3.65
STR_971,Streptococcus,college,Negative,Facultative Anaerobe,1.0
STR_297,Staphylococcus,economy,Positive,Aerobic,3.06
STR_746,Clostridium,practice,Positive,Facultative Anaerobe,1.21
STR_973,Clostridium,almost,Positive,Anaerobic,9.35
STR_723,Clostridium,develop,Positive,Aerobic,4.74
STR_119,Clostridium,PM,Negative,Facultative Anaerobe,4.34
STR_216,Staphylococcus,over,Positive,Anaerobic,3.22
STR_692,Lactobacillus,garden,Positive,Anaerobic,4.03
STR_508,Staphylococcus,hold,Negative,Aerobic,2.11
STR_410,Lactobacillus,picture,Positive,Anaerobic,8.7
STR_578,Staphylococcus,imagine,Positive,Microaerophilic,9.71
STR_727,Clostridium,difference,Negative,Anaerobic,4.31
STR_737,Bacillus,opportunity,Negative,Facultative Anaerobe,8.66
STR_973,Lactobacillus,any,Positive,Microaerophilic,5.5
STR_500,Bacillus,red,Positive,Aerobic,8.38
