strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_581,Bacillus,seek,Positive,Aerobic,4.51
STR_806,Streptococcus,serious,Negative,Microaerophilic,7.34
STR_563,Clostridium,name,Positive,Facultative Anaerobe,3.43
STR_935,Streptococcus,design,Positive,Aerobic,3.18
STR_405,Lactobacillus,others,Positive,Anaerobic,2.71
STR_943,Staphylococcus,save,Positive,Microaerophilic,3.57
STR_852,Streptococcus,all,Positive,Aerobic,9.27
STR_941,Clostridium,condition,Positive,Anaerobic,4.88
STR_518,Streptococcus,fall,Negative,Facultative Anaerobe,7.58
STR_411,Clostridium,wait,Negative,Facultative Anaerobe,3.7
STR_227,Staphylococcus,help,Negative,Microaerophilic,6.44
STR_835,Lactobacillus,beautiful,Positive,Facultative Anaerobe,0.99
STR_468,Streptococcus,blood,Positive,Microaerophilic,9.42
STR_435,Lactobacillus,program,Negative,Aerobic,3.47
STR_503,Staphylococcus,nearly,Positive,Aerobic,9.4
STR_679,Streptococcus,best,Positive,Facultative Anaerobe,5.17
STR_428,Streptococcus,enjoy,Positive,Anaerobic,8.94
STR_924,Pseudomonas,meet,Positive,Anaerobic,7.19
STR_179,Pseudomonas,reality,Positive,Anaerobic,1.26
STR_514,Bacillus,just,Negative,Anaerobic,5.74
STR_789,Bacillus,very,Negative,Microaerophilic,7.2
STR_100,Bacillus,parent,Negative,Facultative Anaerobe,8.32
STR_761,Clostridium,find,Negative,Aerobic,7.73
STR_433,Bacillus,front,Positive,Microaerophilic,3.53
STR_670,Bacillus,heavy,Positive,Aerobic,6.72
STR_543,Pseudomonas,pattern,Negative,Aerobic,4.64
STR_393,Pseudomonas,them,Positive,Facultative Anaerobe,8.18
STR_446,Clostridium,or,Positive,Aerobic,4.51
STR_774,Clostridium,training,Negative,Aerobic,5.76
STR_646,Lactobacillus,fear,Negative,Facultative Anaerobe,7.21
STR_398,Clostridium,class,Negative,Aerobic,1.57
STR_635,Clostridium,other,Positive,Facultative Anaerobe,5.47
STR_853,Pseudomonas,consumer,Negative,Anaerobic,7.24
STR_114,Staphylococcus,shoulder,Negative,Anaerobic,9.14
STR_321,Staphylococcus,look,Negative,Aerobic,0.76
STR_440,Pseudomonas,call,Positive,Microaerophilic,9.74
STR_991,Staphylococcus,culture,Positive,Aerobic,7.69
STR_449,Streptococcus,human,Negative,Aerobic,3.81
STR_272,Pseudomonas,toward,Negative,Aerobic,1.82
STR_107,Staphylococcus,education,Negative,Facultative Anaerobe,9.93
STR_340,Clostridium,door,Negative,Facultative Anaerobe,3.97
STR_918,Pseudomonas,what,Negative,Facultative Anaerobe,8.73
STR_519,Streptococcus,tough,Negative,Facultative Anaerobe,3.81
STR_951,Lactobacillus,not,Negative,Anaerobic,3.49
STR_284,Clostridium,outside,Negative,Anaerobic,2.02
STR_860,Clostridium,democratic,Negative,Microaerophilic,2.05
STR_341,Bacillus,father,Positive,Facultative Anaerobe,7.01
STR_596,Streptococcus,watch,Negative,Aerobic,4.15
STR_934,Lactobacillus,heavy,Positive,Anaerobic,4.82
STR_818,Clostridium,say,Negative,Facultative Anaerobe,5.6
STR_173,Bacillus,plant,Negative,Facultative Anaerobe,9.76
STR_802,Staphylococcus,idea,Positive,Microaerophilic,9.83
STR_755,Staphylococcus,two,Positive,Aerobic,3.95
STR_242,Pseudomonas,before,Negative,Facultative Anaerobe,9.5
STR_645,Clostridium,seem,Positive,Anaerobic,0.97
STR_681,Lactobacillus,door,Positive,Anaerobic,3.33
STR_409,Clostridium,stage,Negative,Aerobic,3.55
STR_430,Pseudomonas,financial,Positive,Facultative Anaerobe,7.87
STR_116,Streptococcus,positive,Negative,Anaerobic,2.95
STR_235,Staphylococcus,health,Negative,Facultative Anaerobe,5.95
STR_463,Bacillus,old,Negative,Microaerophilic,2.18
STR_531,Bacillus,policy,Positive,Facultative Anaerobe,9.81
STR_972,Pseudomonas,exactly,Negative,Facultative Anaerobe,5.96
STR_748,Staphylococcus,protect,Negative,Facultative Anaerobe,7.96
STR_744,Streptococcus,stage,Negative,Anaerobic,1.52
STR_689,Clostridium,father,Positive,Aerobic,9.38
STR_838,Lactobacillus,chance,Negative,Aerobic,9.33
STR_520,Lactobacillus,single,Positive,Facultative Anaerobe,9.4
STR_607,Bacillus,arm,Negative,Facultative Anaerobe,3.46
STR_164,Streptococcus,least,Positive,Aerobic,4.2
STR_426,Lactobacillus,break,Negative,Microaerophilic,6.57
STR_347,Staphylococcus,know,Negative,Microaerophilic,9.98
STR_320,Streptococcus,information,Negative,Aerobic,9.23
STR_704,Lactobacillus,mouth,Negative,Anaerobic,0.71
STR_855,Clostridium,laugh,Positive,Aerobic,2.94
STR_805,Streptococcus,start,Positive,Facultative Anaerobe,2.96
STR_732,Staphylococcus,single,Positive,Anaerobic,6.52
STR_711,Clostridium,heart,Positive,Anaerobic,1.08
STR_487,Staphylococcus,avoid,Negative,Anaerobic,9.99
STR_775,Clostridium,for,Negative,Facultative Anaerobe,3.56
STR_511,Clostridium,be,Positive,Aerobic,8.66
STR_469,Clostridium,return,Negative,Aerobic,9.09
STR_372,Bacillus,offer,Positive,Anaerobic,8.28
STR_283,Staphylococcus,grow,Positive,Microaerophilic,0.82
STR_731,Clostridium,fall,Negative,Microaerophilic,8.55
STR_335,Clostridium,our,Positive,Facultative Anaerobe,3.7
STR_765,Staphylococcus,itself,Negative,Microaerophilic,3.31
STR_889,Pseudomonas,during,Positive,Facultative Anaerobe,5.96
STR_519,Pseudomonas,attack,Negative,Anaerobic,6.23
STR_608,Lactobacillus,administration,Negative,Anaerobic,3.53
STR_995,Staphylococcus,body,Negative,Microaerophilic,7.09
STR_642,Bacillus,institution,Positive,Facultative Anaerobe,4.11
STR_371,Clostridium,coach,Negative,Aerobic,4.42
STR_259,Streptococcus,later,Positive,Anaerobic,8.32
STR_402,Streptococcus,across,Negative,Microaerophilic,7.34
STR_319,Streptococcus,face,Positive,Aerobic,1.64
STR_966,Staphylococcus,model,Positive,Aerobic,7.29
STR_146,Staphylococcus,nation,Negative,Anaerobic,8.03
STR_890,Clostridium,choice,Positive,Aerobic,8.01
STR_837,Clostridium,article,Positive,Aerobic,8.41
STR_838,Streptococcus,visit,Positive,Anaerobic,2.6
STR_728,Staphylococcus,fight,Negative,Aerobic,3.65
STR_417,Pseudomonas,plant,Positive,Facultative Anaerobe,4.2
STR_255,Bacillus,road,Negative,Facultative Anaerobe,6.45
STR_302,Bacillus,population,Negative,Anaerobic,2.2
STR_242,Pseudomonas,tax,Positive,Facultative Anaerobe,1.7
STR_808,Bacillus,increase,Negative,Aerobic,8.6
STR_627,Clostridium,industry,Positive,Anaerobic,0.51
STR_344,Lactobacillus,must,Positive,Facultative Anaerobe,2.92
STR_960,Lactobacillus,then,Positive,Microaerophilic,0.62
STR_609,Staphylococcus,pressure,Positive,Microaerophilic,1.66
STR_987,Bacillus,under,Positive,Anaerobic,9.68
STR_276,Clostridium,nation,Positive,Aerobic,5.47
STR_727,Clostridium,marriage,Negative,Facultative Anaerobe,3.32
STR_277,Staphylococcus,nothing,Positive,Anaerobic,3.42
STR_165,Bacillus,pressure,Positive,Aerobic,3.95
STR_173,Streptococcus,whole,Negative,Microaerophilic,9.59
STR_697,Streptococcus,school,Negative,Anaerobic,7.31
STR_619,Clostridium,marriage,Negative,Anaerobic,2.74
STR_452,Bacillus,use,Negative,Aerobic,5.24
STR_508,Pseudomonas,writer,Negative,Anaerobic,2.65
STR_566,Pseudomonas,executive,Positive,Anaerobic,1.54
STR_931,Streptococcus,their,Positive,Microaerophilic,3.03
STR_513,Streptococcus,training,Positive,Microaerophilic,3.93
STR_404,Clostridium,worry,Negative,Aerobic,1.05
STR_751,Pseudomonas,run,Positive,Facultative Anaerobe,2.35
STR_840,Staphylococcus,value,Negative,Microaerophilic,5.58
STR_846,Bacillus,family,Negative,Anaerobic,7.5
STR_778,Streptococcus,fine,Positive,Microaerophilic,8.93
STR_881,Bacillus,movie,Positive,Facultative Anaerobe,2.75
STR_480,Pseudomonas,partner,Negative,Anaerobic,3.16
STR_515,Clostridium,just,Positive,Anaerobic,4.42
STR_796,Pseudomonas,world,Negative,Aerobic,5.69
STR_433,Bacillus,either,Negative,Anaerobic,2.63
STR_865,Pseudomonas,decide,Positive,Facultative Anaerobe,1.86
STR_136,Streptococcus,party,Positive,Aerobic,0.75
STR_230,Bacillus,Republican,Negative,Anaerobic,0.79
STR_885,Lactobacillus,before,Positive,Anaerobic,5.52
STR_303,Clostridium,safe,Positive,Microaerophilic,7.02
STR_319,Staphylococcus,around,Positive,Anaerobic,1.13
STR_966,Bacillus,itself,Positive,Facultative Anaerobe,6.02
STR_805,Clostridium,book,Positive,Anaerobic,3.55
STR_379,Bacillus,especially,Positive,Microaerophilic,6.9
STR_879,Clostridium,him,Positive,Facultative Anaerobe,8.12
STR_645,Clostridium,while,Negative,Facultative Anaerobe,6.54
STR_760,Clostridium,recent,Negative,Facultative Anaerobe,5.3
STR_487,Bacillus,western,Negative,Anaerobic,9.87
STR_612,Clostridium,road,Negative,Aerobic,7.37
STR_293,Clostridium,thought,Negative,Aerobic,2.77
STR_370,Clostridium,paper,Positive,Microaerophilic,1.41
STR_324,Clostridium,artist,Negative,Anaerobic,7.96
STR_451,Streptococcus,discussion,Negative,Microaerophilic,4.96
STR_423,Bacillus,feel,Positive,Microaerophilic,7.65
STR_157,Clostridium,energy,Negative,Aerobic,9.49
STR_672,Staphylococcus,less,Positive,Anaerobic,6.46
STR_933,Bacillus,seem,Positive,Anaerobic,4.47
STR_666,Staphylococcus,option,Positive,Microaerophilic,8.08
STR_843,Bacillus,raise,Positive,Aerobic,1.02
STR_719,Bacillus,authority,Positive,Anaerobic,3.09
STR_417,Lactobacillus,job,Negative,Anaerobic,6.72
STR_914,Pseudomonas,later,Positive,Aerobic,6.5
STR_842,Bacillus,everybody,Negative,Microaerophilic,6.82
STR_584,Clostridium,decision,Positive,Anaerobic,5.36
STR_342,Clostridium,theory,Positive,Facultative Anaerobe,4.96
STR_472,Clostridium,service,Positive,Anaerobic,6.54
STR_587,Pseudomonas,stage,Positive,Facultative Anaerobe,0.62
STR_858,Clostridium,economy,Negative,Aerobic,6.16
STR_784,Streptococcus,early,Negative,Microaerophilic,6.51
STR_447,Bacillus,not,Positive,Microaerophilic,8.82
STR_278,Clostridium,sign,Positive,Facultative Anaerobe,3.07
STR_470,Bacillus,sound,Negative,Anaerobic,1.08
STR_807,Streptococcus,try,Negative,Aerobic,1.45
STR_206,Clostridium,stand,Positive,Facultative Anaerobe,2.27
STR_454,Pseudomonas,number,Negative,Microaerophilic,3.85
STR_805,Pseudomonas,available,Negative,Facultative Anaerobe,6.32
STR_683,Lactobacillus,coach,Negative,Facultative Anaerobe,8.0
STR_671,Lactobacillus,how,Negative,Anaerobic,5.81
STR_963,Staphylococcus,rather,Positive,Anaerobic,2.1
STR_590,Staphylococcus,suddenly,Positive,Anaerobic,2.17
STR_328,Pseudomonas,color,Negative,Facultative Anaerobe,1.66
STR_776,Clostridium,your,Negative,Anaerobic,9.35
STR_405,Clostridium,look,Negative,Microaerophilic,6.03
STR_371,Lactobacillus,thank,Positive,Facultative Anaerobe,2.53
STR_565,Bacillus,push,Positive,Microaerophilic,2.86
STR_340,Lactobacillus,fill,Negative,Aerobic,5.2
STR_560,Streptococcus,drive,Negative,Microaerophilic,5.92
STR_998,Lactobacillus,leave,Positive,Anaerobic,0.56
STR_929,Streptococcus,account,Negative,Aerobic,2.75
STR_467,Pseudomonas,money,Negative,Microaerophilic,8.62
STR_174,Pseudomonas,respond,Negative,Microaerophilic,9.06
STR_553,Pseudomonas,on,Positive,Aerobic,8.56
STR_799,Clostridium,wrong,Negative,Aerobic,7.84
STR_771,Clostridium,help,Negative,Microaerophilic,5.46
STR_268,Pseudomonas,camera,Negative,Facultative Anaerobe,4.68
STR_739,Staphylococcus,score,Negative,Aerobic,8.56
STR_855,Clostridium,hit,Positive,Facultative Anaerobe,5.54
STR_144,Bacillus,role,Positive,Aerobic,9.36
STR_899,Bacillus,factor,Positive,Facultative Anaerobe,8.2
STR_901,Streptococcus,beat,Positive,Microaerophilic,5.67
STR_431,Clostridium,simple,Negative,Facultative Anaerobe,4.81
STR_404,Clostridium,identify,Positive,Microaerophilic,7.13
STR_148,Bacillus,population,Positive,Anaerobic,4.26
STR_854,Bacillus,focus,Negative,Facultative Anaerobe,2.68
STR_144,Pseudomonas,effect,Positive,Anaerobic,6.33
STR_616,Clostridium,themselves,Positive,Anaerobic,2.69
STR_655,Lactobacillus,test,Positive,Anaerobic,6.05
STR_362,Staphylococcus,good,Negative,Microaerophilic,1.21
STR_913,Pseudomonas,on,Negative,Anaerobic,1.41
STR_521,Staphylococcus,develop,Positive,Aerobic,8.37
STR_678,Clostridium,station,Positive,Anaerobic,5.51
STR_990,Pseudomonas,box,Positive,Anaerobic,8.08
STR_309,Lactobacillus,his,Negative,Facultative Anaerobe,4.91
STR_602,Clostridium,blood,Negative,Anaerobic,2.21
STR_744,Streptococcus,agreement,Negative,Facultative Anaerobe,7.45
STR_278,Bacillus,involve,Negative,Anaerobic,9.26
STR_452,Lactobacillus,under,Positive,Microaerophilic,1.35
STR_215,Bacillus,industry,Negative,Anaerobic,3.85
STR_767,Pseudomonas,sort,Negative,Aerobic,2.71
STR_546,Streptococcus,east,Positive,Anaerobic,1.61
STR_749,Streptococcus,mention,Negative,Anaerobic,8.36
STR_223,Pseudomonas,especially,Positive,Facultative Anaerobe,2.93
STR_889,Streptococcus,audience,Positive,Microaerophilic,3.85
STR_862,Streptococcus,power,Positive,Aerobic,9.66
STR_403,Pseudomonas,product,Negative,Aerobic,5.06
STR_123,Staphylococcus,write,Negative,Facultative Anaerobe,1.05
STR_329,Staphylococcus,ball,Positive,Aerobic,8.13
STR_247,Bacillus,manager,Negative,Aerobic,9.9
STR_379,Staphylococcus,strategy,Negative,Microaerophilic,9.3
STR_355,Clostridium,yeah,Positive,Microaerophilic,5.85
STR_448,Lactobacillus,floor,Positive,Facultative Anaerobe,6.4
STR_530,Streptococcus,scene,Positive,Aerobic,6.05
STR_819,Lactobacillus,help,Positive,Facultative Anaerobe,4.48
STR_266,Staphylococcus,ever,Positive,Facultative Anaerobe,3.52
STR_934,Staphylococcus,image,Negative,Anaerobic,8.69
STR_332,Streptococcus,major,Positive,Anaerobic,6.39
STR_626,Clostridium,main,Negative,Aerobic,6.8
STR_406,Staphylococcus,indicate,Negative,Microaerophilic,7.73
STR_505,Staphylococcus,itself,Positive,Microaerophilic,3.51
STR_649,Clostridium,pull,Negative,Anaerobic,4.75
STR_470,Staphylococcus,so,Negative,Facultative Anaerobe,8.41
STR_812,Streptococcus,change,Positive,Aerobic,2.1
STR_381,Pseudomonas,administration,Negative,Aerobic,1.72
STR_628,Streptococcus,care,Positive,Aerobic,2.56
STR_306,Lactobacillus,television,Negative,Aerobic,6.86
STR_263,Pseudomonas,coach,Positive,Microaerophilic,1.72
STR_556,Clostridium,address,Positive,Aerobic,5.01
STR_150,Staphylococcus,number,Positive,Microaerophilic,8.12
STR_152,Pseudomonas,grow,Negative,Microaerophilic,8.57
STR_732,Pseudomonas,so,Positive,Aerobic,4.98
STR_315,Bacillus,rich,Positive,Facultative Anaerobe,4.56
STR_941,Clostridium,commercial,Negative,Anaerobic,2.99
STR_879,Pseudomonas,week,Positive,Aerobic,3.39
STR_273,Staphylococcus,toward,Positive,Microaerophilic,5.93
STR_885,Streptococcus,away,Negative,Microaerophilic,7.08
STR_185,Staphylococcus,writer,Positive,Facultative Anaerobe,9.94
STR_843,Staphylococcus,because,Negative,Microaerophilic,1.13
STR_722,Streptococcus,believe,Negative,Anaerobic,5.79
STR_816,Clostridium,long,Negative,Facultative Anaerobe,6.5
STR_436,Lactobacillus,light,Positive,Aerobic,8.72
STR_626,Staphylococcus,guess,Negative,Microaerophilic,4.05
STR_592,Streptococcus,that,Positive,Facultative Anaerobe,6.13
STR_530,Pseudomonas,describe,Positive,Facultative Anaerobe,4.13
STR_829,Streptococcus,raise,Positive,Microaerophilic,6.21
STR_548,Pseudomonas,focus,Negative,Facultative Anaerobe,4.86
STR_962,Pseudomonas,break,Positive,Anaerobic,6.69
STR_193,Clostridium,civil,Positive,Aerobic,1.96
STR_732,Pseudomonas,avoid,Positive,Facultative Anaerobe,4.62
STR_809,Bacillus,continue,Negative,Facultative Anaerobe,3.45
STR_607,Bacillus,just,Positive,Facultative Anaerobe,1.35
STR_785,Lactobacillus,mention,Positive,Facultative Anaerobe,2.35
STR_966,Lactobacillus,significant,Negative,Facultative Anaerobe,4.6
STR_205,Pseudomonas,near,Negative,Microaerophilic,3.45
STR_953,Lactobacillus,program,Negative,Facultative Anaerobe,1.11
STR_547,Bacillus,near,Negative,Aerobic,2.25
STR_563,Streptococcus,production,Positive,Microaerophilic,3.4
STR_126,Streptococcus,full,Negative,Anaerobic,0.63
STR_811,Lactobacillus,air,Positive,Microaerophilic,1.26
STR_422,Bacillus,state,Negative,Anaerobic,8.23
STR_639,Pseudomonas,rate,Positive,Aerobic,1.29
STR_226,Clostridium,network,Positive,Anaerobic,8.85
STR_799,Bacillus,thought,Negative,Microaerophilic,8.65
STR_654,Lactobacillus,cover,Positive,Microaerophilic,2.48
STR_631,Pseudomonas,thus,Positive,Facultative Anaerobe,7.32
STR_797,Staphylococcus,call,Positive,Facultative Anaerobe,1.0
STR_432,Staphylococcus,training,Positive,Aerobic,6.39
STR_259,Streptococcus,during,Positive,Anaerobic,7.4
STR_633,Lactobacillus,her,Positive,Anaerobic,1.19
STR_691,Clostridium,learn,Positive,Facultative Anaerobe,9.71
STR_739,Pseudomonas,at,Positive,Anaerobic,5.29
STR_781,Lactobacillus,nearly,Negative,Facultative Anaerobe,4.64
STR_408,Streptococcus,physical,Negative,Facultative Anaerobe,8.93
STR_443,Clostridium,region,Positive,Microaerophilic,4.35
STR_550,Bacillus,play,Positive,Microaerophilic,1.17
STR_900,Lactobacillus,with,Negative,Anaerobic,4.42
STR_194,Lactobacillus,which,Positive,Microaerophilic,5.1
STR_767,Lactobacillus,choose,Negative,Microaerophilic,7.61
STR_376,Bacillus,agree,Positive,Microaerophilic,9.43
STR_153,Bacillus,owner,Negative,Anaerobic,2.87
STR_546,Clostridium,available,Negative,Anaerobic,6.84
STR_496,Streptococcus,station,Positive,Anaerobic,4.29
STR_550,Pseudomonas,can,Positive,Anaerobic,1.96
STR_763,Staphylococcus,provide,Positive,Facultative Anaerobe,5.89
STR_893,Clostridium,whatever,Negative,Anaerobic,1.99
STR_945,Bacillus,lawyer,Positive,Facultative Anaerobe,6.76
STR_145,Lactobacillus,discuss,Positive,Facultative Anaerobe,8.34
STR_264,Clostridium,reflect,Negative,Facultative Anaerobe,1.64
STR_924,Clostridium,wide,Negative,Anaerobic,4.71
STR_552,Lactobacillus,single,Positive,Facultative Anaerobe,9.19
STR_375,Pseudomonas,various,Positive,Facultative Anaerobe,1.36
STR_184,Lactobacillus,line,Positive,Microaerophilic,2.77
STR_190,Clostridium,citizen,Negative,Microaerophilic,8.03
STR_805,Lactobacillus,thousand,Positive,Anaerobic,7.62
STR_439,Pseudomonas,traditional,Negative,Aerobic,2.6
STR_986,Pseudomonas,explain,Negative,Microaerophilic,0.82
STR_419,Streptococcus,yard,Negative,Microaerophilic,5.66
STR_478,Bacillus,art,Negative,Facultative Anaerobe,5.05
STR_157,Lactobacillus,from,Negative,Aerobic,9.43
STR_465,Lactobacillus,face,Negative,Facultative Anaerobe,9.14
STR_285,Lactobacillus,take,Negative,Microaerophilic,3.59
STR_881,Staphylococcus,once,Negative,Aerobic,1.13
STR_719,Pseudomonas,any,Positive,Aerobic,3.3
STR_999,Staphylococcus,subject,Negative,Anaerobic,8.67
STR_758,Bacillus,raise,Positive,Facultative Anaerobe,4.23
STR_611,Clostridium,camera,Negative,Aerobic,4.4
STR_389,Staphylococcus,more,Negative,Aerobic,2.2
STR_863,Clostridium,sometimes,Positive,Facultative Anaerobe,3.66
STR_726,Lactobacillus,production,Negative,Microaerophilic,7.57
STR_586,Lactobacillus,middle,Positive,Anaerobic,3.29
STR_990,Pseudomonas,yard,Negative,Aerobic,9.29
STR_733,Streptococcus,wall,Negative,Microaerophilic,5.97
STR_580,Bacillus,next,Negative,Anaerobic,0.93
STR_936,Lactobacillus,author,Negative,Microaerophilic,7.96
STR_820,Bacillus,parent,Negative,Aerobic,7.22
STR_547,Clostridium,growth,Negative,Facultative Anaerobe,2.45
STR_787,Lactobacillus,situation,Positive,Anaerobic,5.73
STR_174,Bacillus,stop,Positive,Anaerobic,8.31
STR_500,Clostridium,in,Positive,Aerobic,2.72
STR_329,Pseudomonas,play,Negative,Aerobic,6.47
STR_480,Clostridium,table,Positive,Facultative Anaerobe,7.35
STR_590,Clostridium,each,Negative,Facultative Anaerobe,1.95
STR_445,Bacillus,decade,Positive,Anaerobic,6.33
STR_967,Clostridium,sit,Negative,Microaerophilic,1.44
STR_949,Streptococcus,staff,Positive,Facultative Anaerobe,6.35
STR_924,Lactobacillus,game,Negative,Anaerobic,6.11
STR_435,Lactobacillus,law,Negative,Aerobic,4.87
STR_230,Pseudomonas,cold,Negative,Facultative Anaerobe,3.52
STR_141,Bacillus,age,Positive,Microaerophilic,7.81
STR_282,Lactobacillus,eat,Positive,Microaerophilic,9.34
STR_104,Clostridium,wrong,Negative,Microaerophilic,4.18
STR_159,Staphylococcus,remain,Negative,Microaerophilic,1.85
STR_135,Pseudomonas,operation,Positive,Facultative Anaerobe,5.31
STR_617,Pseudomonas,they,Positive,Microaerophilic,5.44
STR_388,Staphylococcus,lead,Negative,Facultative Anaerobe,4.79
STR_240,Clostridium,which,Negative,Facultative Anaerobe,7.67
STR_125,Streptococcus,message,Negative,Aerobic,2.21
STR_438,Pseudomonas,traditional,Negative,Anaerobic,5.57
STR_125,Pseudomonas,threat,Negative,Anaerobic,0.94
STR_707,Clostridium,opportunity,Negative,Anaerobic,5.15
STR_982,Staphylococcus,debate,Positive,Microaerophilic,3.26
STR_434,Lactobacillus,center,Negative,Facultative Anaerobe,9.76
STR_581,Streptococcus,best,Negative,Aerobic,4.65
STR_507,Lactobacillus,party,Positive,Microaerophilic,1.45
STR_968,Bacillus,strategy,Positive,Microaerophilic,5.24
STR_331,Lactobacillus,magazine,Negative,Aerobic,0.54
STR_966,Pseudomonas,recognize,Positive,Facultative Anaerobe,6.1
STR_917,Pseudomonas,network,Negative,Anaerobic,7.18
STR_625,Bacillus,purpose,Positive,Aerobic,5.63
STR_378,Pseudomonas,safe,Negative,Facultative Anaerobe,7.87
STR_490,Staphylococcus,wide,Negative,Microaerophilic,6.5
STR_643,Bacillus,something,Positive,Microaerophilic,8.62
STR_372,Streptococcus,team,Negative,Aerobic,9.98
STR_632,Pseudomonas,garden,Negative,Anaerobic,5.22
STR_283,Pseudomonas,least,Negative,Anaerobic,3.56
STR_872,Pseudomonas,poor,Negative,Aerobic,3.29
STR_351,Pseudomonas,the,Negative,Facultative Anaerobe,5.64
STR_423,Streptococcus,environmental,Positive,Anaerobic,4.3
STR_469,Lactobacillus,take,Negative,Microaerophilic,6.3
STR_936,Staphylococcus,activity,Negative,Microaerophilic,3.06
STR_887,Pseudomonas,child,Negative,Facultative Anaerobe,3.73
STR_798,Staphylococcus,others,Negative,Anaerobic,7.68
STR_593,Staphylococcus,cover,Negative,Facultative Anaerobe,5.34
STR_601,Clostridium,somebody,Negative,Aerobic,2.66
STR_303,Lactobacillus,manage,Positive,Facultative Anaerobe,9.45
STR_788,Clostridium,sign,Positive,Aerobic,3.34
STR_919,Pseudomonas,cover,Negative,Aerobic,9.98
STR_234,Staphylococcus,although,Positive,Aerobic,1.39
STR_292,Lactobacillus,act,Positive,Microaerophilic,9.54
STR_171,Pseudomonas,get,Negative,Aerobic,8.65
STR_114,Lactobacillus,part,Negative,Anaerobic,7.39
STR_278,Staphylococcus,result,Positive,Anaerobic,2.09
STR_631,Staphylococcus,sea,Positive,Facultative Anaerobe,7.77
STR_395,Staphylococcus,table,Negative,Microaerophilic,4.87
STR_429,Bacillus,particularly,Negative,Facultative Anaerobe,2.34
