strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_321,Bacillus,participant,Negative,Aerobic,1.34
STR_289,Pseudomonas,court,Negative,Microaerophilic,7.15
STR_935,Pseudomonas,whatever,Negative,Microaerophilic,1.8
STR_993,Lactobacillus,report,Positive,Aerobic,0.54
STR_815,Bacillus,coach,Positive,Facultative Anaerobe,8.4
STR_559,Clostridium,indeed,Positive,Microaerophilic,7.42
STR_634,Staphylococcus,claim,Positive,Facultative Anaerobe,4.23
STR_900,Staphylococcus,military,Negative,Aerobic,5.06
STR_927,Bacillus,course,Negative,Aerobic,6.31
STR_115,Lactobacillus,where,Negative,Facultative Anaerobe,1.29
STR_552,Lactobacillus,same,Negative,Aerobic,4.21
STR_577,Pseudomonas,anyone,Positive,Aerobic,1.55
STR_988,Clostridium,special,Negative,Anaerobic,1.21
STR_618,Clostridium,TV,Negative,Microaerophilic,1.24
STR_272,Streptococcus,land,Negative,Anaerobic,1.38
STR_605,Lactobacillus,poor,Positive,Microaerophilic,9.92
STR_765,Bacillus,rock,Positive,Facultative Anaerobe,9.08
STR_283,Clostridium,even,Negative,Anaerobic,1.9
STR_545,Bacillus,performance,Negative,Anaerobic,3.2
STR_679,Pseudomonas,hair,Positive,Microaerophilic,0.88
STR_900,Lactobacillus,agreement,Negative,Anaerobic,0.57
STR_520,Streptococcus,believe,Positive,Microaerophilic,8.26
STR_258,Bacillus,deal,Negative,Facultative Anaerobe,5.38
STR_692,Pseudomonas,modern,Negative,Facultative Anaerobe,4.52
STR_975,Streptococcus,manager,Negative,Facultative Anaerobe,8.62
STR_246,Bacillus,level,Negative,Aerobic,8.36
STR_609,Bacillus,chance,Negative,Aerobic,4.63
STR_101,Pseudomonas,word,Negative,Facultative Anaerobe,2.31
STR_380,Staphylococcus,work,Positive,Facultative Anaerobe,8.85
STR_125,Staphylococcus,easy,Positive,Anaerobic,9.41
STR_723,Bacillus,success,Positive,Anaerobic,6.7
STR_990,Lactobacillus,pattern,Negative,Facultative Anaerobe,4.24
STR_535,Lactobacillus,attack,Positive,Facultative Anaerobe,6.05
STR_796,Streptococcus,ready,Negative,Microaerophilic,1.93
STR_401,Lactobacillus,style,Positive,Anaerobic,8.78
STR_406,Clostridium,project,Negative,Microaerophilic,3.92
STR_977,Lactobacillus,everyone,Negative,Microaerophilic,8.42
STR_935,Staphylococcus,front,Negative,Microaerophilic,1.7
STR_601,Bacillus,page,Negative,Facultative Anaerobe,6.8
STR_458,Bacillus,free,Positive,Anaerobic,1.68
STR_969,Streptococcus,offer,Positive,Microaerophilic,7.35
STR_956,Streptococcus,property,Positive,Aerobic,2.73
STR_129,Streptococcus,actually,Negative,Facultative Anaerobe,4.4
STR_341,Clostridium,among,Positive,Facultative Anaerobe,9.62
STR_377,Streptococcus,prove,Positive,Facultative Anaerobe,5.11
STR_859,Pseudomonas,seven,Positive,Facultative Anaerobe,9.26
STR_175,Clostridium,couple,Negative,Anaerobic,5.73
STR_105,Clostridium,music,Positive,Microaerophilic,2.47
STR_909,Lactobacillus,method,Negative,Microaerophilic,3.22
STR_448,Staphylococcus,end,Positive,Anaerobic,4.8
STR_691,Staphylococcus,teacher,Negative,Microaerophilic,5.3
STR_501,Clostridium,daughter,Positive,Anaerobic,7.15
STR_758,Staphylococcus,be,Negative,Anaerobic,9.98
STR_869,Clostridium,question,Negative,Aerobic,6.81
STR_374,Staphylococcus,wish,Positive,Aerobic,9.0
STR_862,Lactobacillus,major,Negative,Facultative Anaerobe,4.92
STR_282,Bacillus,with,Negative,Microaerophilic,3.37
STR_961,Streptococcus,walk,Positive,Facultative Anaerobe,7.31
STR_612,Lactobacillus,international,Negative,Anaerobic,7.42
STR_508,Staphylococcus,green,Negative,Aerobic,7.15
STR_162,Lactobacillus,message,Negative,Aerobic,5.59
STR_939,Staphylococcus,bill,Positive,Facultative Anaerobe,3.24
STR_649,Pseudomonas,you,Positive,Aerobic,6.29
STR_583,Pseudomonas,Mrs,Negative,Aerobic,3.11
STR_197,Clostridium,water,Positive,Aerobic,6.47
STR_127,Pseudomonas,drug,Negative,Facultative Anaerobe,9.3
STR_165,Streptococcus,federal,Positive,Microaerophilic,8.9
STR_437,Lactobacillus,space,Positive,Anaerobic,3.21
STR_668,Streptococcus,animal,Negative,Anaerobic,3.9
STR_757,Clostridium,interesting,Positive,Facultative Anaerobe,1.38
STR_803,Clostridium,quite,Positive,Facultative Anaerobe,7.21
STR_419,Staphylococcus,worker,Negative,Facultative Anaerobe,6.05
STR_710,Lactobacillus,upon,Positive,Aerobic,4.56
STR_198,Lactobacillus,while,Positive,Microaerophilic,7.19
STR_124,Bacillus,somebody,Positive,Aerobic,3.89
STR_745,Lactobacillus,east,Negative,Facultative Anaerobe,1.98
STR_592,Bacillus,president,Positive,Aerobic,7.79
STR_673,Pseudomonas,treat,Negative,Aerobic,6.81
STR_747,Clostridium,young,Positive,Microaerophilic,3.79
STR_723,Pseudomonas,drug,Negative,Facultative Anaerobe,4.64
STR_529,Lactobacillus,professor,Positive,Microaerophilic,4.75
STR_816,Staphylococcus,strategy,Negative,Facultative Anaerobe,4.92
STR_816,Lactobacillus,share,Negative,Aerobic,3.09
STR_352,Streptococcus,record,Negative,Facultative Anaerobe,4.38
STR_888,Bacillus,give,Positive,Microaerophilic,6.75
STR_152,Staphylococcus,truth,Negative,Anaerobic,1.47
STR_107,Bacillus,difference,Negative,Aerobic,0.65
STR_992,Streptococcus,painting,Positive,Aerobic,4.03
STR_106,Bacillus,election,Positive,Anaerobic,3.86
STR_132,Staphylococcus,admit,Positive,Anaerobic,2.51
STR_954,Staphylococcus,be,Negative,Aerobic,1.36
STR_807,Streptococcus,city,Positive,Facultative Anaerobe,6.43
STR_482,Lactobacillus,environment,Negative,Aerobic,4.26
STR_696,Pseudomonas,idea,Negative,Facultative Anaerobe,1.22
STR_535,Bacillus,group,Positive,Facultative Anaerobe,6.76
STR_513,Staphylococcus,read,Negative,Anaerobic,7.66
STR_750,Streptococcus,happen,Positive,Facultative Anaerobe,2.9
STR_820,Clostridium,market,Positive,Microaerophilic,8.37
STR_372,Clostridium,voice,Positive,Anaerobic,6.65
STR_414,Streptococcus,movement,Negative,Aerobic,6.55
STR_188,Streptococcus,heavy,Negative,Anaerobic,0.82
STR_582,Streptococcus,down,Positive,Aerobic,6.16
STR_516,Staphylococcus,sign,Positive,Microaerophilic,6.68
STR_499,Staphylococcus,research,Positive,Microaerophilic,5.49
STR_641,Streptococcus,strong,Negative,Microaerophilic,2.16
STR_307,Streptococcus,life,Negative,Facultative Anaerobe,4.29
STR_671,Streptococcus,community,Positive,Aerobic,6.66
STR_234,Streptococcus,claim,Positive,Anaerobic,7.19
STR_126,Bacillus,so,Negative,Anaerobic,1.33
STR_431,Bacillus,wife,Negative,Microaerophilic,6.77
STR_481,Bacillus,safe,Negative,Microaerophilic,5.98
STR_874,Clostridium,then,Negative,Aerobic,3.49
STR_815,Clostridium,effort,Positive,Anaerobic,8.54
STR_511,Staphylococcus,language,Negative,Anaerobic,5.38
STR_158,Pseudomonas,course,Positive,Anaerobic,2.64
STR_479,Staphylococcus,live,Negative,Facultative Anaerobe,2.98
STR_477,Staphylococcus,experience,Positive,Microaerophilic,5.59
STR_994,Lactobacillus,sister,Negative,Aerobic,9.53
STR_389,Bacillus,wind,Negative,Facultative Anaerobe,2.81
STR_421,Streptococcus,reach,Negative,Anaerobic,2.09
STR_404,Pseudomonas,yard,Positive,Aerobic,6.0
STR_870,Streptococcus,past,Positive,Facultative Anaerobe,8.99
STR_554,Bacillus,the,Positive,Anaerobic,3.13
STR_773,Lactobacillus,spring,Negative,Aerobic,6.98
STR_969,Lactobacillus,manage,Negative,Aerobic,1.99
STR_571,Streptococcus,quite,Negative,Anaerobic,6.78
STR_711,Lactobacillus,onto,Positive,Microaerophilic,0.53
STR_480,Streptococcus,hair,Positive,Microaerophilic,5.13
STR_158,Staphylococcus,vote,Positive,Facultative Anaerobe,9.35
STR_934,Pseudomonas,someone,Positive,Anaerobic,6.92
STR_151,Pseudomonas,get,Negative,Microaerophilic,1.88
STR_722,Staphylococcus,southern,Positive,Aerobic,5.38
