strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_456,Bacillus,poor,Positive,Microaerophilic,5.52
STR_293,Clostridium,one,Positive,Facultative Anaerobe,8.57
STR_506,Clostridium,particularly,Positive,Anaerobic,9.13
STR_908,Bacillus,pattern,Negative,Aerobic,7.79
STR_302,Bacillus,value,Negative,Microaerophilic,0.68
STR_986,Streptococcus,amount,Negative,Aerobic,9.89
STR_633,Lactobacillus,enter,Negative,Microaerophilic,5.89
STR_295,Bacillus,father,Negative,Anaerobic,9.86
STR_810,Staphylococcus,country,Positive,Aerobic,1.92
STR_958,Bacillus,population,Negative,Facultative Anaerobe,1.27
STR_563,Staphylococcus,car,Positive,Facultative Anaerobe,7.22
STR_210,Bacillus,boy,Negative,Microaerophilic,8.78
STR_769,Lactobacillus,stock,Positive,Anaerobic,0.92
STR_728,Bacillus,everything,Positive,Facultative Anaerobe,6.57
STR_257,Streptococcus,increase,Negative,Facultative Anaerobe,0.85
STR_868,Streptococcus,task,Positive,Microaerophilic,9.66
STR_430,Lactobacillus,continue,Positive,Anaerobic,5.93
STR_441,Clostridium,trip,Negative,Anaerobic,4.17
STR_962,Clostridium,event,Positive,Aerobic,8.59
STR_478,Bacillus,hit,Negative,Anaerobic,4.8
STR_954,Clostridium,who,Negative,Aerobic,4.93
STR_374,Staphylococcus,concern,Negative,Aerobic,0.77
STR_288,Pseudomonas,leader,Positive,Anaerobic,0.53
STR_784,Streptococcus,create,Negative,Facultative Anaerobe,6.92
STR_752,Bacillus,address,Positive,Microaerophilic,4.68
STR_698,Bacillus,do,Negative,Anaerobic,6.26
STR_351,Lactobacillus,large,Negative,Facultative Anaerobe,2.94
STR_509,Clostridium,Republican,Negative,Aerobic,8.67
STR_522,Pseudomonas,specific,Negative,Microaerophilic,7.4
STR_851,Clostridium,under,Positive,Aerobic,7.82
STR_986,Staphylococcus,blue,Positive,Aerobic,6.62
STR_289,Bacillus,ok,Negative,Anaerobic,1.79
STR_346,Bacillus,red,Positive,Aerobic,3.76
STR_946,Bacillus,federal,Positive,Microaerophilic,0.8
STR_963,Pseudomonas,population,Negative,Facultative Anaerobe,9.21
STR_198,Streptococcus,though,Positive,Anaerobic,5.34
STR_264,Lactobacillus,family,Positive,Facultative Anaerobe,7.15
STR_418,Clostridium,away,Positive,Microaerophilic,5.47
STR_371,Staphylococcus,remain,Negative,Aerobic,8.22
STR_212,Pseudomonas,might,Negative,Aerobic,1.0
STR_378,Lactobacillus,however,Positive,Microaerophilic,7.63
STR_816,Pseudomonas,gun,Negative,Microaerophilic,5.07
STR_887,Lactobacillus,to,Positive,Anaerobic,5.84
STR_373,Lactobacillus,ground,Positive,Microaerophilic,4.12
STR_953,Staphylococcus,upon,Positive,Microaerophilic,2.47
STR_890,Pseudomonas,war,Negative,Facultative Anaerobe,1.04
STR_652,Bacillus,book,Negative,Microaerophilic,8.04
STR_980,Pseudomonas,expert,Negative,Aerobic,6.13
STR_876,Lactobacillus,ten,Positive,Aerobic,4.93
