strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_151,Staphylococcus,cover,Negative,Aerobic,0.78
STR_666,Pseudomonas,without,Positive,Facultative Anaerobe,7.95
STR_194,Bacillus,black,Negative,Facultative Anaerobe,6.68
STR_941,Staphylococcus,quality,Negative,Facultative Anaerobe,9.17
STR_339,Clostridium,expect,Negative,Facultative Anaerobe,9.87
STR_244,Pseudomonas,rich,Positive,Microaerophilic,8.63
STR_499,Bacillus,business,Negative,Microaerophilic,9.42
STR_446,Staphylococcus,strategy,Positive,Facultative Anaerobe,2.08
STR_338,Lactobacillus,toward,Negative,Aerobic,9.37
STR_436,Clostridium,mention,Positive,Anaerobic,4.53
STR_288,Lactobacillus,brother,Positive,Microaerophilic,5.25
STR_272,Pseudomonas,thousand,Positive,Microaerophilic,2.6
STR_924,Pseudomonas,president,Negative,Aerobic,5.9
STR_961,Pseudomonas,listen,Negative,Anaerobic,7.91
STR_502,Lactobacillus,community,Positive,Microaerophilic,7.59
STR_861,Bacillus,herself,Negative,Microaerophilic,7.98
STR_738,Staphylococcus,to,Negative,Microaerophilic,2.6
STR_182,Lactobacillus,physical,Negative,Aerobic,8.61
STR_644,Pseudomonas,memory,Negative,Microaerophilic,4.61
STR_257,Clostridium,office,Positive,Aerobic,1.9
STR_463,Pseudomonas,mind,Positive,Anaerobic,1.85
STR_759,Pseudomonas,notice,Negative,Aerobic,4.82
STR_129,Clostridium,painting,Negative,Facultative Anaerobe,4.08
STR_472,Streptococcus,plant,Negative,Anaerobic,2.04
STR_889,Staphylococcus,call,Positive,Facultative Anaerobe,8.9
STR_870,Bacillus,know,Positive,Anaerobic,0.76
STR_505,Streptococcus,check,Negative,Aerobic,1.01
STR_566,Lactobacillus,next,Negative,Microaerophilic,1.64
STR_621,Clostridium,option,Positive,Facultative Anaerobe,6.75
STR_317,Staphylococcus,walk,Positive,Microaerophilic,5.47
STR_421,Bacillus,over,Positive,Microaerophilic,9.2
STR_537,Clostridium,tonight,Negative,Aerobic,4.6
STR_514,Pseudomonas,its,Negative,Facultative Anaerobe,3.31
STR_464,Pseudomonas,return,Positive,Microaerophilic,7.33
STR_267,Staphylococcus,improve,Negative,Anaerobic,6.05
STR_860,Streptococcus,quickly,Positive,Microaerophilic,4.68
STR_436,Streptococcus,expect,Negative,Microaerophilic,9.29
STR_134,Clostridium,who,Negative,Facultative Anaerobe,8.14
STR_938,Staphylococcus,by,Negative,Microaerophilic,7.34
STR_226,Streptococcus,if,Negative,Microaerophilic,6.77
STR_811,Streptococcus,clear,Positive,Anaerobic,1.53
STR_280,Streptococcus,three,Negative,Microaerophilic,7.42
STR_806,Staphylococcus,view,Negative,Anaerobic,4.5
STR_785,Clostridium,value,Positive,Facultative Anaerobe,6.96
STR_734,Streptococcus,meet,Negative,Facultative Anaerobe,1.67
STR_139,Streptococcus,me,Negative,Microaerophilic,4.03
STR_561,Clostridium,then,Negative,Anaerobic,7.36
STR_284,Streptococcus,table,Positive,Facultative Anaerobe,2.94
STR_410,Lactobacillus,miss,Positive,Aerobic,4.29
STR_934,Staphylococcus,analysis,Positive,Anaerobic,8.38
STR_818,Lactobacillus,indicate,Positive,Anaerobic,8.79
STR_590,Staphylococcus,speak,Negative,Anaerobic,2.22
STR_693,Bacillus,increase,Positive,Microaerophilic,6.67
STR_210,Lactobacillus,near,Positive,Microaerophilic,7.7
STR_358,Staphylococcus,system,Negative,Microaerophilic,2.56
STR_604,Staphylococcus,fact,Positive,Microaerophilic,0.72
STR_779,Clostridium,protect,Negative,Aerobic,4.43
STR_619,Bacillus,eye,Positive,Aerobic,4.02
STR_328,Lactobacillus,everything,Negative,Microaerophilic,3.58
STR_659,Bacillus,three,Negative,Facultative Anaerobe,5.18
STR_806,Streptococcus,instead,Positive,Microaerophilic,1.5
STR_253,Streptococcus,manage,Positive,Aerobic,3.79
STR_537,Lactobacillus,wife,Negative,Anaerobic,7.38
STR_986,Clostridium,seat,Positive,Aerobic,2.87
STR_983,Clostridium,front,Negative,Aerobic,8.01
STR_610,Streptococcus,believe,Negative,Anaerobic,9.76
STR_830,Clostridium,fall,Negative,Anaerobic,9.29
STR_655,Clostridium,maintain,Negative,Anaerobic,7.75
STR_814,Pseudomonas,country,Negative,Facultative Anaerobe,9.84
STR_956,Bacillus,until,Positive,Anaerobic,5.54
STR_768,Lactobacillus,big,Positive,Facultative Anaerobe,4.99
STR_637,Staphylococcus,maybe,Negative,Anaerobic,6.03
STR_339,Bacillus,old,Negative,Anaerobic,5.18
STR_168,Bacillus,reduce,Positive,Anaerobic,6.85
STR_690,Pseudomonas,hold,Positive,Anaerobic,2.27
STR_354,Lactobacillus,lay,Positive,Microaerophilic,9.93
STR_145,Lactobacillus,son,Negative,Aerobic,6.54
STR_957,Pseudomonas,white,Positive,Aerobic,4.74
STR_679,Clostridium,together,Positive,Aerobic,8.34
STR_470,Streptococcus,feel,Positive,Anaerobic,3.87
STR_131,Pseudomonas,religious,Negative,Anaerobic,1.6
STR_783,Lactobacillus,physical,Negative,Anaerobic,6.04
STR_139,Bacillus,finally,Positive,Facultative Anaerobe,5.0
STR_475,Bacillus,tree,Negative,Aerobic,8.43
STR_829,Lactobacillus,Congress,Positive,Facultative Anaerobe,1.29
STR_613,Lactobacillus,yet,Positive,Anaerobic,7.98
STR_648,Bacillus,class,Positive,Aerobic,4.19
STR_417,Pseudomonas,his,Positive,Facultative Anaerobe,7.67
STR_484,Bacillus,phone,Negative,Facultative Anaerobe,7.19
STR_426,Clostridium,agreement,Positive,Microaerophilic,3.16
STR_974,Staphylococcus,student,Positive,Facultative Anaerobe,7.12
STR_601,Bacillus,Congress,Positive,Aerobic,2.74
STR_325,Lactobacillus,even,Positive,Facultative Anaerobe,5.64
STR_492,Streptococcus,affect,Negative,Aerobic,2.53
STR_198,Pseudomonas,set,Negative,Facultative Anaerobe,8.15
STR_839,Streptococcus,blue,Positive,Microaerophilic,2.07
STR_890,Staphylococcus,accept,Negative,Aerobic,8.39
STR_636,Bacillus,sure,Positive,Aerobic,5.38
STR_895,Clostridium,direction,Positive,Microaerophilic,5.63
STR_451,Staphylococcus,stuff,Positive,Aerobic,5.06
STR_607,Staphylococcus,design,Negative,Aerobic,3.18
STR_941,Lactobacillus,despite,Negative,Aerobic,4.2
STR_452,Clostridium,tough,Positive,Anaerobic,2.23
STR_464,Pseudomonas,open,Positive,Facultative Anaerobe,5.59
STR_238,Bacillus,teacher,Negative,Facultative Anaerobe,5.01
STR_211,Staphylococcus,simple,Positive,Facultative Anaerobe,9.38
STR_263,Pseudomonas,paper,Negative,Microaerophilic,7.12
STR_160,Bacillus,forget,Positive,Facultative Anaerobe,7.11
STR_898,Pseudomonas,focus,Negative,Microaerophilic,3.32
STR_324,Streptococcus,view,Positive,Anaerobic,4.31
STR_629,Pseudomonas,huge,Negative,Aerobic,2.31
STR_124,Pseudomonas,special,Negative,Aerobic,6.56
STR_257,Clostridium,particular,Positive,Microaerophilic,9.5
STR_829,Bacillus,garden,Negative,Anaerobic,3.85
STR_280,Streptococcus,third,Positive,Anaerobic,0.71
STR_789,Clostridium,difference,Negative,Aerobic,3.19
STR_285,Streptococcus,personal,Negative,Anaerobic,7.92
STR_397,Lactobacillus,against,Positive,Facultative Anaerobe,9.41
STR_444,Lactobacillus,color,Positive,Anaerobic,2.31
STR_685,Clostridium,generation,Positive,Facultative Anaerobe,9.96
STR_162,Lactobacillus,often,Negative,Microaerophilic,3.7
STR_471,Staphylococcus,on,Positive,Microaerophilic,4.13
STR_746,Staphylococcus,someone,Positive,Facultative Anaerobe,1.96
STR_460,Clostridium,friend,Negative,Microaerophilic,7.26
STR_641,Bacillus,dinner,Positive,Anaerobic,4.8
STR_812,Clostridium,many,Positive,Facultative Anaerobe,2.97
STR_331,Lactobacillus,writer,Positive,Aerobic,6.11
STR_550,Lactobacillus,moment,Negative,Aerobic,6.35
STR_604,Lactobacillus,information,Negative,Aerobic,5.21
STR_658,Streptococcus,dinner,Positive,Facultative Anaerobe,7.1
STR_809,Lactobacillus,store,Negative,Aerobic,4.78
STR_639,Lactobacillus,everything,Negative,Facultative Anaerobe,2.77
STR_576,Streptococcus,identify,Positive,Microaerophilic,3.01
STR_944,Staphylococcus,they,Negative,Aerobic,4.85
STR_861,Staphylococcus,ready,Negative,Microaerophilic,7.52
STR_150,Pseudomonas,choose,Positive,Facultative Anaerobe,1.63
STR_922,Staphylococcus,partner,Negative,Aerobic,2.07
STR_775,Staphylococcus,become,Positive,Anaerobic,7.43
STR_702,Streptococcus,anything,Negative,Facultative Anaerobe,4.55
STR_519,Clostridium,cost,Positive,Facultative Anaerobe,7.14
STR_636,Clostridium,add,Negative,Facultative Anaerobe,6.48
STR_715,Bacillus,better,Positive,Facultative Anaerobe,7.96
STR_641,Lactobacillus,suffer,Positive,Aerobic,9.96
STR_128,Pseudomonas,page,Negative,Anaerobic,1.42
STR_369,Staphylococcus,network,Negative,Facultative Anaerobe,0.69
STR_270,Streptococcus,air,Positive,Anaerobic,1.12
STR_431,Streptococcus,what,Negative,Microaerophilic,7.41
STR_290,Bacillus,later,Positive,Aerobic,9.28
STR_635,Streptococcus,respond,Negative,Facultative Anaerobe,1.09
STR_672,Pseudomonas,property,Positive,Microaerophilic,9.57
STR_531,Streptococcus,its,Negative,Aerobic,3.5
STR_121,Bacillus,power,Positive,Anaerobic,5.81
STR_739,Bacillus,project,Negative,Microaerophilic,2.22
STR_460,Clostridium,and,Negative,Facultative Anaerobe,7.68
STR_693,Lactobacillus,create,Negative,Aerobic,8.49
STR_153,Pseudomonas,conference,Positive,Anaerobic,9.39
STR_264,Lactobacillus,Democrat,Positive,Anaerobic,9.0
STR_187,Clostridium,attention,Positive,Facultative Anaerobe,9.15
STR_147,Staphylococcus,line,Negative,Anaerobic,9.71
STR_433,Streptococcus,discover,Negative,Anaerobic,6.42
STR_547,Bacillus,during,Negative,Microaerophilic,4.46
STR_981,Staphylococcus,those,Positive,Facultative Anaerobe,1.3
STR_375,Clostridium,travel,Positive,Microaerophilic,7.72
STR_104,Clostridium,high,Negative,Facultative Anaerobe,4.67
STR_647,Lactobacillus,senior,Negative,Aerobic,3.23
STR_679,Bacillus,key,Negative,Anaerobic,8.04
STR_878,Bacillus,pattern,Negative,Anaerobic,9.17
STR_922,Lactobacillus,movement,Negative,Facultative Anaerobe,1.86
STR_557,Staphylococcus,east,Negative,Aerobic,2.24
STR_292,Streptococcus,source,Positive,Microaerophilic,8.54
STR_307,Streptococcus,within,Positive,Microaerophilic,5.78
STR_678,Lactobacillus,use,Negative,Microaerophilic,0.78
STR_694,Lactobacillus,election,Positive,Aerobic,2.65
STR_724,Bacillus,point,Negative,Anaerobic,7.8
STR_909,Pseudomonas,machine,Positive,Anaerobic,7.79
STR_545,Lactobacillus,important,Negative,Aerobic,4.18
STR_372,Staphylococcus,there,Negative,Anaerobic,7.79
STR_852,Staphylococcus,off,Negative,Facultative Anaerobe,1.02
STR_373,Clostridium,population,Negative,Microaerophilic,4.88
STR_260,Streptococcus,any,Negative,Microaerophilic,6.44
STR_997,Pseudomonas,age,Negative,Facultative Anaerobe,2.16
STR_978,Bacillus,already,Positive,Anaerobic,0.91
STR_723,Staphylococcus,safe,Positive,Facultative Anaerobe,1.87
STR_904,Pseudomonas,citizen,Negative,Aerobic,9.45
STR_856,Bacillus,medical,Positive,Anaerobic,4.37
STR_366,Streptococcus,performance,Negative,Microaerophilic,4.06
STR_410,Lactobacillus,watch,Positive,Aerobic,5.3
STR_776,Streptococcus,or,Positive,Aerobic,0.84
STR_456,Lactobacillus,shake,Positive,Microaerophilic,8.31
STR_375,Bacillus,local,Positive,Facultative Anaerobe,2.73
STR_719,Staphylococcus,at,Negative,Microaerophilic,8.81
STR_204,Pseudomonas,easy,Negative,Anaerobic,6.25
STR_954,Pseudomonas,such,Negative,Aerobic,7.72
STR_488,Clostridium,scientist,Positive,Microaerophilic,1.59
STR_369,Clostridium,consider,Positive,Facultative Anaerobe,6.34
STR_874,Lactobacillus,tell,Negative,Anaerobic,6.51
STR_351,Lactobacillus,security,Negative,Facultative Anaerobe,7.99
STR_296,Clostridium,today,Positive,Aerobic,1.3
STR_315,Staphylococcus,Republican,Positive,Facultative Anaerobe,3.21
STR_797,Pseudomonas,important,Negative,Facultative Anaerobe,3.73
STR_627,Bacillus,join,Positive,Anaerobic,0.96
STR_412,Staphylococcus,in,Negative,Aerobic,3.1
STR_391,Pseudomonas,camera,Negative,Microaerophilic,8.79
STR_866,Lactobacillus,pass,Negative,Aerobic,5.89
STR_199,Bacillus,pay,Negative,Facultative Anaerobe,6.64
STR_199,Lactobacillus,admit,Negative,Aerobic,5.14
STR_302,Lactobacillus,interview,Negative,Microaerophilic,0.96
STR_533,Clostridium,miss,Negative,Anaerobic,4.27
STR_386,Bacillus,group,Negative,Anaerobic,1.33
STR_653,Bacillus,receive,Negative,Aerobic,7.52
STR_497,Pseudomonas,firm,Positive,Facultative Anaerobe,8.92
STR_330,Streptococcus,hit,Negative,Aerobic,4.23
STR_915,Staphylococcus,second,Negative,Anaerobic,7.18
STR_929,Pseudomonas,end,Positive,Microaerophilic,1.71
STR_686,Bacillus,manage,Negative,Aerobic,3.44
STR_708,Clostridium,person,Negative,Aerobic,2.03
STR_411,Clostridium,section,Negative,Aerobic,6.55
STR_488,Staphylococcus,project,Negative,Anaerobic,0.96
STR_987,Pseudomonas,of,Negative,Anaerobic,3.06
STR_554,Bacillus,more,Positive,Aerobic,5.14
STR_215,Pseudomonas,each,Positive,Aerobic,8.35
STR_845,Pseudomonas,firm,Positive,Aerobic,5.37
STR_910,Lactobacillus,play,Negative,Anaerobic,5.82
STR_400,Bacillus,work,Negative,Facultative Anaerobe,9.02
STR_491,Staphylococcus,effort,Negative,Aerobic,3.51
STR_728,Pseudomonas,chance,Positive,Aerobic,7.39
STR_570,Bacillus,fast,Positive,Aerobic,4.89
STR_209,Pseudomonas,be,Negative,Aerobic,7.72
STR_930,Clostridium,present,Positive,Aerobic,0.98
STR_349,Streptococcus,three,Positive,Aerobic,6.46
STR_243,Clostridium,with,Positive,Anaerobic,5.26
STR_577,Streptococcus,someone,Negative,Anaerobic,6.63
STR_497,Pseudomonas,hair,Negative,Facultative Anaerobe,3.93
STR_135,Lactobacillus,quickly,Positive,Anaerobic,9.34
STR_799,Lactobacillus,away,Positive,Anaerobic,5.02
STR_241,Bacillus,member,Negative,Microaerophilic,4.71
STR_447,Bacillus,something,Negative,Microaerophilic,9.01
STR_746,Staphylococcus,bar,Positive,Aerobic,6.38
STR_670,Streptococcus,speech,Negative,Facultative Anaerobe,2.49
STR_278,Bacillus,add,Negative,Aerobic,1.96
STR_249,Streptococcus,loss,Positive,Microaerophilic,0.77
STR_347,Clostridium,government,Positive,Facultative Anaerobe,1.65
STR_558,Clostridium,know,Negative,Microaerophilic,4.83
STR_115,Clostridium,usually,Negative,Anaerobic,6.22
STR_491,Staphylococcus,responsibility,Negative,Microaerophilic,7.83
STR_598,Streptococcus,entire,Positive,Facultative Anaerobe,1.09
STR_850,Lactobacillus,available,Positive,Aerobic,2.94
STR_798,Lactobacillus,color,Positive,Anaerobic,8.48
STR_979,Bacillus,candidate,Positive,Aerobic,8.9
STR_967,Lactobacillus,last,Negative,Microaerophilic,5.93
STR_438,Clostridium,in,Positive,Aerobic,4.68
STR_563,Streptococcus,network,Negative,Aerobic,4.52
STR_964,Lactobacillus,set,Negative,Anaerobic,0.92
STR_531,Staphylococcus,business,Positive,Facultative Anaerobe,6.88
STR_664,Clostridium,situation,Negative,Anaerobic,5.3
STR_701,Staphylococcus,billion,Positive,Anaerobic,4.69
STR_819,Bacillus,low,Negative,Microaerophilic,1.71
STR_667,Streptococcus,institution,Positive,Aerobic,2.94
STR_879,Streptococcus,rock,Negative,Anaerobic,6.77
STR_410,Staphylococcus,television,Positive,Facultative Anaerobe,3.74
STR_101,Pseudomonas,think,Positive,Aerobic,7.75
STR_914,Bacillus,present,Positive,Microaerophilic,1.66
STR_956,Staphylococcus,international,Negative,Facultative Anaerobe,6.3
STR_287,Lactobacillus,local,Positive,Microaerophilic,8.08
STR_530,Lactobacillus,number,Positive,Anaerobic,4.89
STR_193,Pseudomonas,pick,Positive,Anaerobic,2.92
STR_684,Pseudomonas,find,Positive,Aerobic,8.4
STR_821,Bacillus,matter,Positive,Microaerophilic,3.13
STR_914,Staphylococcus,wish,Negative,Aerobic,2.63
STR_222,Clostridium,avoid,Negative,Microaerophilic,3.13
STR_152,Clostridium,young,Negative,Aerobic,1.2
STR_157,Pseudomonas,for,Negative,Microaerophilic,6.89
STR_161,Streptococcus,fly,Positive,Facultative Anaerobe,2.09
STR_839,Bacillus,which,Negative,Aerobic,1.84
STR_938,Pseudomonas,particularly,Negative,Facultative Anaerobe,0.96
STR_422,Streptococcus,oil,Negative,Anaerobic,9.94
STR_587,Staphylococcus,whose,Positive,Aerobic,9.48
STR_426,Clostridium,stay,Positive,Microaerophilic,4.38
STR_239,Clostridium,memory,Positive,Aerobic,3.89
STR_349,Clostridium,both,Negative,Aerobic,8.06
STR_881,Clostridium,foreign,Negative,Facultative Anaerobe,2.03
STR_867,Lactobacillus,prove,Positive,Facultative Anaerobe,9.24
STR_614,Pseudomonas,minute,Negative,Anaerobic,5.12
STR_453,Pseudomonas,never,Positive,Microaerophilic,3.66
STR_603,Bacillus,I,Positive,Aerobic,8.4
STR_320,Staphylococcus,more,Positive,Aerobic,1.71
STR_704,Lactobacillus,tree,Negative,Aerobic,5.19
STR_941,Streptococcus,people,Negative,Microaerophilic,4.74
STR_243,Clostridium,describe,Negative,Microaerophilic,1.3
STR_275,Bacillus,attorney,Positive,Microaerophilic,3.42
STR_367,Lactobacillus,kind,Positive,Aerobic,0.71
STR_498,Bacillus,leg,Negative,Anaerobic,9.64
STR_123,Staphylococcus,question,Negative,Facultative Anaerobe,2.0
STR_937,Clostridium,recently,Positive,Microaerophilic,1.35
STR_474,Lactobacillus,international,Positive,Facultative Anaerobe,6.99
STR_487,Pseudomonas,structure,Positive,Aerobic,5.8
STR_255,Staphylococcus,believe,Negative,Aerobic,6.1
STR_950,Streptococcus,type,Negative,Facultative Anaerobe,6.08
STR_988,Staphylococcus,across,Negative,Microaerophilic,9.05
STR_115,Pseudomonas,however,Positive,Aerobic,0.62
STR_648,Clostridium,walk,Positive,Facultative Anaerobe,8.68
STR_416,Pseudomonas,as,Negative,Facultative Anaerobe,1.44
STR_159,Streptococcus,standard,Positive,Facultative Anaerobe,5.76
STR_934,Pseudomonas,hundred,Negative,Facultative Anaerobe,2.3
STR_755,Pseudomonas,that,Negative,Microaerophilic,9.9
STR_154,Clostridium,management,Negative,Anaerobic,8.26
STR_381,Bacillus,sign,Negative,Microaerophilic,4.61
STR_852,Pseudomonas,huge,Positive,Facultative Anaerobe,3.23
STR_366,Clostridium,half,Negative,Facultative Anaerobe,5.75
STR_121,Pseudomonas,theory,Negative,Aerobic,5.84
STR_907,Bacillus,decide,Positive,Anaerobic,2.15
STR_594,Pseudomonas,enjoy,Negative,Aerobic,1.46
STR_408,Staphylococcus,throughout,Negative,Facultative Anaerobe,5.88
STR_831,Streptococcus,not,Positive,Anaerobic,7.87
STR_484,Clostridium,federal,Positive,Facultative Anaerobe,9.71
STR_816,Clostridium,probably,Positive,Facultative Anaerobe,3.3
STR_922,Pseudomonas,heavy,Negative,Microaerophilic,2.2
STR_445,Staphylococcus,market,Negative,Microaerophilic,7.71
STR_696,Clostridium,reach,Positive,Microaerophilic,4.97
STR_374,Staphylococcus,capital,Negative,Aerobic,9.52
STR_676,Streptococcus,majority,Positive,Facultative Anaerobe,0.75
STR_952,Clostridium,everything,Negative,Aerobic,3.47
STR_668,Streptococcus,town,Negative,Aerobic,2.09
STR_671,Bacillus,dinner,Positive,Facultative Anaerobe,9.78
STR_536,Pseudomonas,girl,Positive,Anaerobic,1.55
STR_894,Bacillus,act,Negative,Anaerobic,7.24
STR_393,Clostridium,reflect,Negative,Facultative Anaerobe,4.14
STR_493,Lactobacillus,continue,Positive,Aerobic,8.87
STR_840,Streptococcus,recent,Negative,Microaerophilic,8.4
STR_966,Bacillus,relationship,Negative,Aerobic,8.62
STR_549,Staphylococcus,whatever,Negative,Aerobic,9.07
STR_344,Staphylococcus,base,Positive,Microaerophilic,7.1
STR_348,Clostridium,mouth,Negative,Aerobic,9.34
STR_728,Pseudomonas,may,Negative,Facultative Anaerobe,6.82
STR_716,Bacillus,leg,Positive,Microaerophilic,8.29
STR_817,Streptococcus,bill,Positive,Aerobic,2.88
STR_769,Clostridium,star,Positive,Microaerophilic,1.69
STR_212,Bacillus,accept,Negative,Aerobic,1.27
STR_747,Streptococcus,fly,Negative,Aerobic,8.43
STR_748,Pseudomonas,she,Positive,Microaerophilic,9.69
STR_773,Staphylococcus,sing,Negative,Facultative Anaerobe,6.32
STR_383,Pseudomonas,policy,Negative,Microaerophilic,4.63
STR_970,Streptococcus,language,Positive,Anaerobic,1.51
STR_115,Pseudomonas,area,Negative,Anaerobic,1.46
STR_215,Clostridium,house,Positive,Anaerobic,5.45
STR_818,Pseudomonas,yet,Negative,Anaerobic,2.65
