strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_400,Lactobacillus,plant,Positive,Anaerobic,6.75
STR_892,Staphylococcus,remain,Negative,Facultative Anaerobe,2.75
STR_790,Streptococcus,guy,Negative,Aerobic,0.58
STR_225,Staphylococcus,expert,Negative,Aerobic,7.09
STR_401,Clostridium,middle,Positive,Facultative Anaerobe,5.35
STR_474,Staphylococcus,let,Positive,Anaerobic,3.34
STR_106,Streptococcus,challenge,Negative,Facultative Anaerobe,8.78
STR_309,Lactobacillus,do,Positive,Microaerophilic,4.51
STR_171,Clostridium,individual,Negative,Facultative Anaerobe,3.07
STR_778,Staphylococcus,area,Positive,Aerobic,9.78
STR_388,Clostridium,hair,Negative,Facultative Anaerobe,8.1
STR_216,Streptococcus,clearly,Positive,Facultative Anaerobe,5.65
STR_438,Bacillus,environmental,Positive,Anaerobic,9.91
STR_862,Pseudomonas,rise,Positive,Anaerobic,4.91
STR_167,Lactobacillus,threat,Negative,Anaerobic,9.7
STR_451,Staphylococcus,source,Positive,Microaerophilic,8.57
STR_264,Bacillus,specific,Positive,Microaerophilic,7.37
STR_846,Pseudomonas,government,Negative,Microaerophilic,4.47
STR_303,Bacillus,reflect,Positive,Aerobic,3.21
STR_917,Lactobacillus,military,Positive,Microaerophilic,4.08
STR_373,Staphylococcus,now,Positive,Anaerobic,5.96
STR_466,Bacillus,trade,Positive,Aerobic,6.11
STR_612,Bacillus,final,Negative,Aerobic,0.69
STR_131,Pseudomonas,shoulder,Negative,Aerobic,8.01
STR_184,Lactobacillus,event,Negative,Aerobic,2.22
STR_885,Bacillus,recent,Negative,Facultative Anaerobe,4.62
STR_900,Pseudomonas,class,Negative,Aerobic,8.73
STR_218,Bacillus,allow,Negative,Facultative Anaerobe,1.88
STR_755,Staphylococcus,performance,Negative,Facultative Anaerobe,1.06
STR_527,Bacillus,bring,Positive,Facultative Anaerobe,9.81
STR_397,Streptococcus,floor,Negative,Facultative Anaerobe,6.18
STR_453,Bacillus,bed,Negative,Microaerophilic,8.5
STR_984,Clostridium,once,Negative,Microaerophilic,6.97
STR_179,Pseudomonas,hospital,Positive,Anaerobic,1.58
STR_134,Streptococcus,kind,Negative,Facultative Anaerobe,9.1
STR_120,Streptococcus,may,Negative,Aerobic,8.19
STR_911,Lactobacillus,be,Negative,Microaerophilic,3.28
STR_476,Pseudomonas,room,Positive,Anaerobic,4.44
STR_114,Pseudomonas,we,Negative,Facultative Anaerobe,1.23
STR_522,Bacillus,student,Positive,Anaerobic,4.19
STR_353,Pseudomonas,investment,Negative,Aerobic,5.82
STR_227,Streptococcus,generation,Positive,Facultative Anaerobe,7.88
STR_619,Lactobacillus,seek,Negative,Anaerobic,9.66
STR_316,Staphylococcus,investment,Positive,Anaerobic,5.16
STR_781,Pseudomonas,need,Negative,Microaerophilic,3.33
STR_734,Bacillus,work,Positive,Aerobic,8.59
STR_394,Lactobacillus,style,Positive,Anaerobic,1.39
STR_890,Clostridium,wonder,Positive,Microaerophilic,4.82
STR_335,Staphylococcus,group,Negative,Aerobic,2.96
STR_211,Streptococcus,sure,Negative,Anaerobic,5.08
STR_605,Staphylococcus,study,Negative,Aerobic,4.08
STR_447,Bacillus,training,Positive,Facultative Anaerobe,1.25
STR_455,Lactobacillus,pick,Negative,Microaerophilic,5.98
STR_686,Pseudomonas,only,Positive,Anaerobic,4.36
STR_819,Lactobacillus,agree,Positive,Facultative Anaerobe,9.98
STR_343,Lactobacillus,hear,Positive,Facultative Anaerobe,7.32
STR_121,Lactobacillus,little,Negative,Anaerobic,1.17
STR_627,Pseudomonas,true,Negative,Facultative Anaerobe,7.98
STR_230,Lactobacillus,realize,Positive,Microaerophilic,6.77
STR_820,Bacillus,week,Positive,Facultative Anaerobe,2.6
STR_616,Clostridium,perform,Negative,Aerobic,6.38
STR_733,Streptococcus,hard,Positive,Facultative Anaerobe,6.77
STR_635,Pseudomonas,though,Positive,Anaerobic,6.08
STR_864,Bacillus,happy,Negative,Facultative Anaerobe,5.75
STR_648,Staphylococcus,per,Negative,Microaerophilic,1.82
STR_941,Lactobacillus,despite,Negative,Aerobic,1.05
STR_827,Bacillus,whatever,Negative,Anaerobic,5.45
STR_177,Lactobacillus,next,Positive,Anaerobic,4.18
STR_564,Streptococcus,wear,Negative,Microaerophilic,6.18
STR_298,Bacillus,fund,Negative,Microaerophilic,8.04
STR_176,Bacillus,military,Positive,Facultative Anaerobe,7.01
STR_407,Pseudomonas,society,Negative,Aerobic,8.71
STR_961,Bacillus,lead,Negative,Anaerobic,4.8
STR_508,Lactobacillus,number,Negative,Facultative Anaerobe,7.86
STR_739,Lactobacillus,wide,Positive,Anaerobic,4.08
STR_892,Bacillus,loss,Positive,Anaerobic,0.91
STR_845,Pseudomonas,employee,Positive,Anaerobic,7.23
STR_162,Streptococcus,word,Positive,Facultative Anaerobe,4.61
STR_579,Clostridium,quite,Negative,Aerobic,9.85
STR_179,Streptococcus,resource,Negative,Anaerobic,2.31
STR_361,Clostridium,woman,Positive,Facultative Anaerobe,9.31
STR_809,Lactobacillus,his,Negative,Aerobic,0.67
STR_528,Bacillus,administration,Positive,Facultative Anaerobe,5.15
STR_264,Staphylococcus,increase,Negative,Anaerobic,6.19
STR_587,Bacillus,point,Positive,Aerobic,3.66
STR_963,Clostridium,commercial,Positive,Aerobic,6.12
STR_172,Clostridium,stand,Positive,Anaerobic,3.03
STR_238,Clostridium,get,Negative,Aerobic,8.99
STR_310,Lactobacillus,nation,Negative,Microaerophilic,8.33
STR_259,Bacillus,season,Negative,Aerobic,3.62
STR_786,Lactobacillus,positive,Negative,Facultative Anaerobe,0.72
STR_388,Streptococcus,offer,Negative,Aerobic,1.6
STR_947,Staphylococcus,great,Negative,Facultative Anaerobe,3.64
STR_314,Clostridium,together,Negative,Facultative Anaerobe,8.13
STR_743,Bacillus,his,Positive,Anaerobic,4.94
STR_833,Staphylococcus,upon,Positive,Facultative Anaerobe,7.14
STR_120,Bacillus,finish,Positive,Microaerophilic,2.23
STR_378,Pseudomonas,early,Negative,Facultative Anaerobe,2.79
STR_131,Lactobacillus,dream,Positive,Facultative Anaerobe,8.92
STR_285,Staphylococcus,red,Negative,Facultative Anaerobe,2.3
STR_331,Staphylococcus,film,Positive,Facultative Anaerobe,5.18
STR_841,Streptococcus,challenge,Positive,Microaerophilic,1.04
STR_965,Bacillus,purpose,Positive,Facultative Anaerobe,9.71
STR_661,Bacillus,join,Negative,Anaerobic,7.96
STR_938,Staphylococcus,like,Negative,Aerobic,2.05
STR_245,Pseudomonas,civil,Positive,Anaerobic,6.84
STR_842,Pseudomonas,look,Positive,Anaerobic,0.83
STR_134,Pseudomonas,work,Positive,Microaerophilic,2.09
STR_580,Bacillus,field,Positive,Microaerophilic,5.24
STR_408,Bacillus,somebody,Negative,Microaerophilic,1.19
STR_804,Staphylococcus,it,Positive,Anaerobic,7.81
STR_909,Pseudomonas,situation,Positive,Anaerobic,9.65
STR_955,Pseudomonas,national,Negative,Aerobic,9.44
STR_120,Lactobacillus,involve,Positive,Aerobic,4.23
STR_384,Lactobacillus,major,Negative,Microaerophilic,1.7
STR_601,Staphylococcus,significant,Positive,Microaerophilic,5.46
STR_309,Bacillus,specific,Negative,Aerobic,1.31
STR_577,Bacillus,recently,Negative,Anaerobic,3.66
STR_760,Staphylococcus,beautiful,Positive,Anaerobic,2.35
STR_388,Clostridium,hear,Negative,Aerobic,9.19
STR_329,Bacillus,capital,Positive,Microaerophilic,6.24
STR_689,Staphylococcus,ground,Negative,Facultative Anaerobe,9.45
STR_371,Lactobacillus,discover,Positive,Microaerophilic,3.39
STR_110,Staphylococcus,difference,Negative,Facultative Anaerobe,1.11
STR_586,Pseudomonas,rather,Negative,Facultative Anaerobe,2.27
STR_405,Lactobacillus,culture,Negative,Microaerophilic,1.09
STR_355,Lactobacillus,effort,Negative,Anaerobic,6.02
STR_817,Staphylococcus,her,Negative,Facultative Anaerobe,3.53
STR_418,Pseudomonas,stock,Positive,Facultative Anaerobe,7.86
STR_199,Bacillus,former,Positive,Anaerobic,9.79
STR_993,Bacillus,certainly,Negative,Microaerophilic,1.42
STR_205,Clostridium,church,Positive,Microaerophilic,9.55
STR_846,Bacillus,nation,Negative,Aerobic,3.57
STR_938,Staphylococcus,note,Negative,Microaerophilic,7.75
STR_521,Clostridium,watch,Negative,Anaerobic,9.22
STR_841,Staphylococcus,toward,Positive,Microaerophilic,7.49
STR_902,Pseudomonas,on,Positive,Facultative Anaerobe,6.02
STR_353,Staphylococcus,surface,Positive,Anaerobic,8.13
STR_405,Pseudomonas,court,Positive,Microaerophilic,3.47
STR_874,Bacillus,great,Positive,Anaerobic,1.81
STR_764,Streptococcus,single,Negative,Microaerophilic,2.03
STR_235,Bacillus,air,Negative,Facultative Anaerobe,1.91
STR_412,Clostridium,would,Positive,Microaerophilic,5.63
STR_394,Streptococcus,treat,Negative,Microaerophilic,1.79
STR_295,Streptococcus,think,Positive,Anaerobic,8.64
STR_673,Bacillus,material,Positive,Anaerobic,1.86
STR_788,Staphylococcus,benefit,Negative,Microaerophilic,2.34
STR_774,Streptococcus,discuss,Positive,Facultative Anaerobe,2.49
STR_776,Clostridium,prevent,Positive,Facultative Anaerobe,1.45
STR_164,Staphylococcus,street,Positive,Microaerophilic,3.6
STR_677,Lactobacillus,mission,Positive,Anaerobic,4.06
STR_208,Staphylococcus,age,Positive,Microaerophilic,7.88
STR_678,Streptococcus,international,Positive,Anaerobic,1.53
STR_975,Streptococcus,single,Negative,Facultative Anaerobe,7.52
STR_865,Streptococcus,out,Negative,Anaerobic,1.6
STR_302,Bacillus,style,Negative,Facultative Anaerobe,1.8
STR_425,Streptococcus,expert,Negative,Microaerophilic,7.48
STR_637,Pseudomonas,week,Positive,Microaerophilic,2.22
STR_195,Pseudomonas,spring,Negative,Aerobic,2.38
STR_919,Staphylococcus,need,Positive,Anaerobic,3.57
STR_422,Bacillus,will,Negative,Facultative Anaerobe,7.87
STR_435,Streptococcus,federal,Negative,Microaerophilic,1.73
STR_666,Clostridium,person,Positive,Anaerobic,6.83
STR_399,Lactobacillus,station,Positive,Aerobic,0.54
STR_818,Staphylococcus,method,Positive,Aerobic,4.56
STR_472,Lactobacillus,lay,Negative,Microaerophilic,3.75
STR_149,Streptococcus,green,Negative,Aerobic,4.34
STR_660,Staphylococcus,its,Positive,Facultative Anaerobe,4.35
STR_947,Streptococcus,evening,Positive,Facultative Anaerobe,5.04
STR_303,Bacillus,wear,Positive,Microaerophilic,3.15
STR_286,Pseudomonas,one,Positive,Anaerobic,4.55
STR_643,Streptococcus,likely,Positive,Microaerophilic,3.34
STR_279,Pseudomonas,smile,Positive,Aerobic,3.0
STR_238,Clostridium,young,Positive,Anaerobic,8.38
STR_943,Streptococcus,difficult,Negative,Facultative Anaerobe,5.6
STR_208,Clostridium,price,Negative,Facultative Anaerobe,0.73
STR_964,Staphylococcus,blood,Negative,Aerobic,6.37
STR_391,Bacillus,a,Positive,Anaerobic,6.68
STR_420,Pseudomonas,yet,Positive,Microaerophilic,2.52
STR_575,Staphylococcus,money,Negative,Microaerophilic,1.13
STR_483,Bacillus,thus,Negative,Microaerophilic,9.53
STR_354,Staphylococcus,early,Positive,Anaerobic,4.19
STR_569,Clostridium,turn,Negative,Microaerophilic,1.95
STR_827,Pseudomonas,next,Negative,Anaerobic,6.66
STR_977,Streptococcus,south,Negative,Facultative Anaerobe,8.98
STR_885,Lactobacillus,later,Positive,Microaerophilic,8.35
STR_594,Bacillus,career,Negative,Facultative Anaerobe,2.87
STR_800,Staphylococcus,read,Negative,Aerobic,5.99
STR_473,Streptococcus,doctor,Positive,Facultative Anaerobe,1.43
STR_573,Staphylococcus,yard,Negative,Anaerobic,3.66
STR_103,Pseudomonas,beyond,Positive,Microaerophilic,5.67
STR_541,Streptococcus,free,Positive,Anaerobic,8.29
STR_270,Streptococcus,machine,Negative,Aerobic,2.01
STR_594,Staphylococcus,international,Positive,Anaerobic,2.86
STR_608,Pseudomonas,fight,Positive,Facultative Anaerobe,4.05
STR_260,Streptococcus,space,Positive,Microaerophilic,4.37
STR_961,Staphylococcus,along,Positive,Aerobic,2.87
STR_347,Lactobacillus,month,Positive,Microaerophilic,1.74
STR_794,Bacillus,whose,Negative,Aerobic,7.9
STR_286,Clostridium,mouth,Negative,Aerobic,3.99
STR_803,Streptococcus,trip,Negative,Aerobic,7.1
STR_893,Staphylococcus,allow,Negative,Microaerophilic,0.67
STR_968,Clostridium,perhaps,Negative,Anaerobic,7.24
STR_968,Lactobacillus,pattern,Positive,Aerobic,1.51
STR_554,Pseudomonas,budget,Negative,Microaerophilic,3.2
STR_286,Lactobacillus,professional,Positive,Facultative Anaerobe,1.54
STR_969,Pseudomonas,public,Negative,Anaerobic,1.01
STR_422,Staphylococcus,similar,Negative,Microaerophilic,9.69
STR_217,Streptococcus,stage,Positive,Aerobic,1.51
STR_873,Bacillus,against,Negative,Facultative Anaerobe,3.38
STR_656,Pseudomonas,indicate,Positive,Aerobic,7.28
STR_701,Pseudomonas,capital,Positive,Microaerophilic,6.52
STR_279,Lactobacillus,state,Positive,Facultative Anaerobe,6.58
STR_890,Streptococcus,next,Positive,Microaerophilic,8.25
STR_636,Lactobacillus,woman,Negative,Aerobic,1.43
STR_808,Lactobacillus,live,Positive,Facultative Anaerobe,0.61
STR_730,Staphylococcus,major,Negative,Anaerobic,8.07
STR_490,Clostridium,network,Positive,Facultative Anaerobe,0.7
STR_314,Streptococcus,sort,Negative,Aerobic,4.67
STR_717,Bacillus,third,Positive,Microaerophilic,2.77
STR_386,Lactobacillus,term,Positive,Anaerobic,9.28
STR_376,Pseudomonas,guy,Positive,Microaerophilic,7.55
STR_639,Clostridium,treat,Positive,Aerobic,5.87
STR_692,Pseudomonas,blue,Negative,Facultative Anaerobe,6.8
STR_356,Bacillus,people,Positive,Aerobic,7.45
STR_242,Clostridium,clear,Positive,Facultative Anaerobe,1.76
STR_802,Pseudomonas,there,Negative,Facultative Anaerobe,9.83
STR_206,Streptococcus,light,Negative,Microaerophilic,1.89
STR_341,Lactobacillus,seem,Negative,Aerobic,3.17
STR_628,Streptococcus,try,Negative,Microaerophilic,4.0
STR_523,Lactobacillus,soon,Negative,Aerobic,4.51
STR_603,Streptococcus,commercial,Negative,Facultative Anaerobe,5.34
STR_435,Clostridium,loss,Positive,Microaerophilic,0.57
STR_602,Bacillus,them,Negative,Aerobic,8.93
STR_480,Pseudomonas,box,Positive,Facultative Anaerobe,9.29
STR_563,Streptococcus,seat,Positive,Microaerophilic,3.19
STR_244,Pseudomonas,window,Positive,Anaerobic,3.75
STR_237,Streptococcus,stock,Negative,Microaerophilic,2.14
STR_264,Clostridium,wear,Positive,Anaerobic,4.37
STR_817,Streptococcus,compare,Positive,Anaerobic,4.61
STR_338,Lactobacillus,effort,Positive,Microaerophilic,7.46
STR_786,Lactobacillus,mean,Negative,Facultative Anaerobe,3.19
STR_541,Lactobacillus,although,Negative,Facultative Anaerobe,8.27
STR_850,Lactobacillus,recently,Positive,Facultative Anaerobe,8.7
STR_514,Staphylococcus,law,Negative,Microaerophilic,4.03
STR_428,Clostridium,talk,Negative,Facultative Anaerobe,2.24
STR_639,Clostridium,cell,Positive,Facultative Anaerobe,6.47
STR_773,Staphylococcus,less,Negative,Facultative Anaerobe,9.82
STR_783,Staphylococcus,coach,Positive,Aerobic,3.89
STR_478,Bacillus,yet,Negative,Microaerophilic,8.11
STR_487,Streptococcus,company,Positive,Facultative Anaerobe,8.65
STR_333,Streptococcus,expect,Negative,Facultative Anaerobe,5.06
STR_934,Streptococcus,she,Negative,Facultative Anaerobe,4.99
STR_413,Clostridium,something,Positive,Microaerophilic,1.4
STR_486,Bacillus,feel,Negative,Aerobic,9.75
STR_383,Streptococcus,word,Negative,Microaerophilic,8.39
STR_246,Pseudomonas,beautiful,Negative,Aerobic,8.52
STR_556,Staphylococcus,deal,Positive,Aerobic,0.53
STR_388,Clostridium,relationship,Negative,Aerobic,2.2
STR_232,Staphylococcus,heart,Negative,Microaerophilic,4.63
STR_337,Staphylococcus,history,Positive,Anaerobic,9.38
STR_701,Staphylococcus,left,Negative,Anaerobic,2.54
STR_404,Lactobacillus,training,Positive,Microaerophilic,5.78
STR_284,Pseudomonas,learn,Positive,Facultative Anaerobe,9.43
STR_290,Bacillus,Republican,Negative,Aerobic,3.62
STR_666,Lactobacillus,school,Negative,Aerobic,2.98
STR_907,Lactobacillus,computer,Negative,Microaerophilic,8.87
STR_993,Lactobacillus,throughout,Negative,Microaerophilic,0.92
STR_473,Bacillus,be,Positive,Microaerophilic,7.83
STR_431,Pseudomonas,perform,Positive,Facultative Anaerobe,1.7
STR_726,Lactobacillus,imagine,Positive,Aerobic,5.45
STR_883,Bacillus,no,Negative,Facultative Anaerobe,8.86
STR_681,Streptococcus,in,Negative,Microaerophilic,2.97
STR_142,Streptococcus,reduce,Positive,Facultative Anaerobe,3.27
STR_103,Streptococcus,window,Negative,Facultative Anaerobe,8.93
STR_624,Clostridium,though,Positive,Aerobic,7.85
STR_724,Pseudomonas,floor,Negative,Anaerobic,2.42
STR_246,Lactobacillus,everybody,Positive,Anaerobic,0.89
STR_195,Lactobacillus,worker,Positive,Facultative Anaerobe,9.91
STR_449,Lactobacillus,reach,Negative,Aerobic,4.59
STR_821,Streptococcus,decide,Positive,Aerobic,2.27
STR_265,Lactobacillus,player,Positive,Microaerophilic,6.2
STR_533,Pseudomonas,go,Positive,Anaerobic,8.25
STR_172,Pseudomonas,trial,Negative,Aerobic,3.04
STR_950,Streptococcus,simply,Negative,Facultative Anaerobe,3.38
STR_766,Pseudomonas,than,Positive,Anaerobic,4.2
STR_246,Lactobacillus,six,Negative,Microaerophilic,3.81
STR_152,Lactobacillus,individual,Positive,Microaerophilic,7.07
STR_741,Lactobacillus,over,Negative,Microaerophilic,4.93
STR_366,Clostridium,discover,Negative,Aerobic,5.88
STR_236,Clostridium,defense,Positive,Anaerobic,8.46
STR_201,Lactobacillus,professional,Positive,Microaerophilic,1.02
STR_149,Lactobacillus,energy,Positive,Facultative Anaerobe,2.08
STR_454,Streptococcus,against,Positive,Anaerobic,1.09
STR_876,Pseudomonas,strong,Negative,Facultative Anaerobe,1.0
STR_142,Pseudomonas,two,Negative,Anaerobic,3.88
STR_687,Streptococcus,force,Positive,Microaerophilic,9.52
STR_748,Clostridium,time,Negative,Microaerophilic,9.85
STR_603,Clostridium,serious,Positive,Microaerophilic,6.77
STR_355,Streptococcus,age,Positive,Aerobic,9.58
STR_404,Streptococcus,box,Negative,Aerobic,6.45
STR_896,Bacillus,speak,Positive,Microaerophilic,6.09
STR_831,Bacillus,drug,Positive,Anaerobic,8.97
STR_242,Clostridium,take,Negative,Microaerophilic,5.27
STR_384,Staphylococcus,admit,Positive,Aerobic,3.79
STR_144,Lactobacillus,cover,Negative,Facultative Anaerobe,6.77
STR_976,Bacillus,difference,Negative,Microaerophilic,4.1
STR_770,Pseudomonas,win,Negative,Facultative Anaerobe,8.5
STR_561,Bacillus,scene,Negative,Anaerobic,9.41
STR_248,Staphylococcus,take,Positive,Microaerophilic,7.02
STR_683,Clostridium,bill,Negative,Microaerophilic,0.98
STR_603,Clostridium,outside,Negative,Microaerophilic,2.58
STR_405,Pseudomonas,song,Negative,Anaerobic,5.11
STR_754,Streptococcus,onto,Negative,Anaerobic,8.22
STR_753,Clostridium,tough,Negative,Facultative Anaerobe,3.68
STR_919,Pseudomonas,recently,Negative,Facultative Anaerobe,4.94
STR_184,Lactobacillus,detail,Negative,Anaerobic,1.89
STR_655,Staphylococcus,call,Positive,Microaerophilic,2.07
STR_199,Pseudomonas,different,Positive,Aerobic,3.82
STR_443,Bacillus,food,Positive,Anaerobic,1.79
STR_756,Clostridium,any,Positive,Anaerobic,7.21
STR_357,Pseudomonas,institution,Positive,Anaerobic,5.52
STR_785,Staphylococcus,kind,Negative,Microaerophilic,0.89
STR_570,Pseudomonas,east,Negative,Aerobic,4.07
STR_350,Staphylococcus,you,Positive,Facultative Anaerobe,1.92
STR_805,Pseudomonas,total,Negative,Anaerobic,5.73
STR_321,Lactobacillus,American,Negative,Aerobic,1.65
STR_688,Bacillus,feeling,Positive,Facultative Anaerobe,1.53
STR_637,Bacillus,compare,Positive,Microaerophilic,8.8
STR_701,Staphylococcus,listen,Positive,Anaerobic,9.38
STR_359,Streptococcus,light,Positive,Anaerobic,2.81
STR_957,Staphylococcus,effect,Positive,Aerobic,2.59
STR_454,Bacillus,daughter,Negative,Microaerophilic,1.57
STR_546,Streptococcus,four,Positive,Anaerobic,8.68
STR_555,Staphylococcus,wife,Negative,Anaerobic,6.08
STR_219,Clostridium,small,Positive,Microaerophilic,9.8
STR_215,Clostridium,prepare,Negative,Aerobic,9.65
STR_490,Streptococcus,hear,Negative,Facultative Anaerobe,6.6
STR_357,Staphylococcus,right,Positive,Facultative Anaerobe,2.93
STR_398,Bacillus,financial,Positive,Anaerobic,3.38
STR_464,Clostridium,ahead,Negative,Aerobic,5.32
STR_256,Pseudomonas,why,Positive,Microaerophilic,8.6
STR_831,Staphylococcus,it,Positive,Aerobic,4.67
STR_762,Staphylococcus,chair,Negative,Facultative Anaerobe,8.97
STR_379,Pseudomonas,them,Positive,Microaerophilic,9.56
STR_802,Clostridium,police,Negative,Aerobic,7.58
STR_622,Staphylococcus,work,Negative,Aerobic,3.74
STR_366,Clostridium,laugh,Positive,Facultative Anaerobe,3.95
STR_470,Clostridium,far,Negative,Facultative Anaerobe,1.4
STR_501,Lactobacillus,girl,Positive,Microaerophilic,6.78
STR_667,Lactobacillus,than,Negative,Microaerophilic,4.91
STR_164,Staphylococcus,reason,Negative,Microaerophilic,2.97
STR_329,Pseudomonas,series,Negative,Facultative Anaerobe,8.23
STR_867,Streptococcus,trade,Negative,Microaerophilic,6.62
STR_172,Clostridium,star,Positive,Facultative Anaerobe,9.3
STR_520,Pseudomonas,physical,Positive,Anaerobic,3.14
STR_208,Staphylococcus,difficult,Negative,Microaerophilic,1.85
STR_781,Streptococcus,sit,Positive,Facultative Anaerobe,7.16
STR_191,Lactobacillus,break,Positive,Facultative Anaerobe,7.25
STR_442,Pseudomonas,turn,Positive,Microaerophilic,9.56
STR_327,Pseudomonas,imagine,Negative,Aerobic,8.97
STR_474,Lactobacillus,east,Negative,Microaerophilic,1.6
STR_479,Staphylococcus,because,Positive,Facultative Anaerobe,2.67
STR_473,Bacillus,song,Negative,Facultative Anaerobe,7.56
STR_185,Clostridium,than,Negative,Aerobic,9.13
STR_304,Streptococcus,good,Negative,Microaerophilic,9.0
STR_917,Pseudomonas,too,Negative,Facultative Anaerobe,8.2
STR_491,Pseudomonas,represent,Positive,Microaerophilic,5.85
STR_157,Pseudomonas,pretty,Negative,Facultative Anaerobe,9.54
STR_625,Streptococcus,add,Positive,Facultative Anaerobe,6.54
STR_547,Clostridium,image,Positive,Microaerophilic,3.65
STR_142,Bacillus,part,Positive,Facultative Anaerobe,2.64
STR_972,Streptococcus,court,Positive,Aerobic,4.28
STR_552,Clostridium,space,Positive,Aerobic,1.4
STR_611,Lactobacillus,home,Negative,Microaerophilic,5.96
STR_362,Bacillus,coach,Positive,Aerobic,4.4
STR_115,Staphylococcus,action,Negative,Facultative Anaerobe,1.58
STR_969,Pseudomonas,treatment,Negative,Anaerobic,7.06
STR_258,Lactobacillus,order,Positive,Microaerophilic,6.23
STR_911,Staphylococcus,final,Negative,Facultative Anaerobe,1.37
STR_572,Pseudomonas,type,Positive,Anaerobic,8.11
STR_212,Lactobacillus,air,Negative,Microaerophilic,9.77
STR_225,Lactobacillus,could,Negative,Aerobic,3.49
STR_944,Pseudomonas,ready,Positive,Microaerophilic,3.5
STR_400,Pseudomonas,matter,Negative,Aerobic,4.29
STR_975,Clostridium,affect,Positive,Facultative Anaerobe,3.72
STR_527,Staphylococcus,perhaps,Positive,Microaerophilic,3.04
STR_636,Clostridium,population,Positive,Facultative Anaerobe,8.46
STR_996,Pseudomonas,prepare,Negative,Facultative Anaerobe,9.24
STR_441,Streptococcus,open,Positive,Microaerophilic,9.98
STR_187,Streptococcus,indeed,Positive,Microaerophilic,1.94
STR_483,Bacillus,top,Positive,Facultative Anaerobe,8.04
STR_711,Lactobacillus,during,Positive,Facultative Anaerobe,2.44
STR_826,Lactobacillus,across,Negative,Anaerobic,3.55
STR_678,Staphylococcus,he,Negative,Microaerophilic,5.62
STR_257,Pseudomonas,in,Negative,Microaerophilic,3.36
STR_612,Streptococcus,our,Negative,Facultative Anaerobe,9.77
STR_817,Streptococcus,age,Positive,Microaerophilic,0.66
STR_863,Pseudomonas,explain,Positive,Microaerophilic,1.67
STR_168,Streptococcus,door,Positive,Aerobic,1.7
STR_961,Clostridium,TV,Negative,Microaerophilic,1.39
STR_838,Pseudomonas,shoulder,Negative,Aerobic,9.75
STR_762,Clostridium,hold,Negative,Aerobic,4.49
STR_386,Clostridium,girl,Negative,Aerobic,7.96
STR_106,Bacillus,heavy,Positive,Anaerobic,7.47
STR_521,Streptococcus,task,Positive,Facultative Anaerobe,1.7
STR_753,Streptococcus,cost,Positive,Facultative Anaerobe,2.29
STR_501,Streptococcus,score,Negative,Aerobic,2.35
STR_145,Clostridium,play,Negative,Microaerophilic,2.94
