strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_172,Clostridium,tell,Positive,Anaerobic,9.45
STR_869,Clostridium,yourself,Positive,Anaerobic,4.69
STR_792,Staphylococcus,career,Positive,Facultative Anaerobe,6.57
STR_249,Pseudomonas,travel,Negative,Facultative Anaerobe,9.61
STR_205,Clostridium,across,Positive,Facultative Anaerobe,7.84
STR_688,Clostridium,gun,Positive,Microaerophilic,3.45
STR_212,Pseudomonas,yeah,Negative,Facultative Anaerobe,1.21
STR_161,Clostridium,son,Negative,Facultative Anaerobe,7.12
STR_446,Pseudomonas,future,Negative,Aerobic,4.97
STR_336,Staphylococcus,opportunity,Negative,Facultative Anaerobe,6.87
STR_547,Streptococcus,system,Positive,Aerobic,1.31
STR_960,Lactobacillus,performance,Negative,Aerobic,3.63
STR_376,Pseudomonas,this,Positive,Aerobic,9.82
STR_837,Bacillus,future,Positive,Anaerobic,5.43
STR_841,Streptococcus,hundred,Positive,Aerobic,4.97
STR_257,Pseudomonas,behavior,Negative,Microaerophilic,9.4
STR_927,Streptococcus,save,Negative,Anaerobic,3.96
STR_124,Pseudomonas,question,Negative,Facultative Anaerobe,8.7
STR_429,Clostridium,agree,Positive,Aerobic,4.11
STR_136,Lactobacillus,but,Positive,Aerobic,4.03
STR_481,Staphylococcus,although,Negative,Microaerophilic,3.65
STR_729,Clostridium,two,Positive,Microaerophilic,5.12
STR_477,Streptococcus,deal,Negative,Microaerophilic,9.98
STR_999,Lactobacillus,live,Negative,Anaerobic,6.29
STR_761,Staphylococcus,Republican,Negative,Microaerophilic,7.21
STR_766,Staphylococcus,if,Negative,Facultative Anaerobe,5.84
STR_619,Lactobacillus,instead,Negative,Facultative Anaerobe,1.98
STR_794,Streptococcus,none,Positive,Facultative Anaerobe,3.25
STR_147,Clostridium,season,Positive,Facultative Anaerobe,4.7
STR_776,Pseudomonas,success,Negative,Aerobic,7.29
STR_154,Streptococcus,reality,Negative,Aerobic,7.53
STR_814,Staphylococcus,camera,Positive,Aerobic,0.78
STR_845,Lactobacillus,those,Positive,Microaerophilic,2.9
STR_342,Bacillus,condition,Negative,Anaerobic,2.15
STR_120,Lactobacillus,fall,Negative,Aerobic,2.07
STR_987,Streptococcus,throw,Negative,Anaerobic,9.75
STR_884,Bacillus,second,Negative,Microaerophilic,7.98
STR_904,Bacillus,not,Positive,Microaerophilic,5.53
STR_165,Clostridium,beautiful,Positive,Facultative Anaerobe,7.97
STR_319,Pseudomonas,site,Negative,Anaerobic,6.53
STR_567,Staphylococcus,strong,Negative,Facultative Anaerobe,1.04
STR_627,Streptococcus,quite,Positive,Facultative Anaerobe,7.28
STR_955,Staphylococcus,second,Negative,Microaerophilic,2.27
STR_118,Streptococcus,military,Negative,Anaerobic,8.03
STR_523,Bacillus,well,Positive,Anaerobic,8.09
STR_457,Bacillus,agreement,Negative,Anaerobic,3.48
STR_278,Lactobacillus,current,Positive,Aerobic,6.84
STR_922,Lactobacillus,term,Positive,Aerobic,2.19
STR_724,Lactobacillus,star,Negative,Facultative Anaerobe,8.28
STR_730,Bacillus,create,Negative,Facultative Anaerobe,2.38
STR_459,Bacillus,allow,Positive,Aerobic,2.56
STR_331,Bacillus,guess,Negative,Microaerophilic,8.18
STR_762,Staphylococcus,bed,Positive,Microaerophilic,4.12
STR_866,Bacillus,street,Negative,Microaerophilic,9.03
STR_633,Bacillus,study,Negative,Facultative Anaerobe,0.57
STR_641,Pseudomonas,may,Positive,Microaerophilic,0.92
STR_461,Bacillus,line,Positive,Aerobic,4.58
STR_995,Clostridium,glass,Negative,Microaerophilic,6.48
STR_123,Pseudomonas,offer,Positive,Anaerobic,7.87
STR_436,Lactobacillus,campaign,Negative,Facultative Anaerobe,4.12
STR_578,Staphylococcus,writer,Negative,Facultative Anaerobe,6.95
STR_611,Pseudomonas,cell,Negative,Microaerophilic,4.03
STR_422,Bacillus,quickly,Positive,Aerobic,5.7
STR_760,Clostridium,yet,Negative,Microaerophilic,5.01
STR_788,Staphylococcus,feel,Positive,Aerobic,4.9
STR_673,Clostridium,opportunity,Negative,Microaerophilic,4.09
STR_342,Streptococcus,nature,Positive,Facultative Anaerobe,5.8
STR_716,Bacillus,discover,Positive,Aerobic,3.07
