strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_615,Pseudomonas,low,Negative,Anaerobic,5.77
STR_574,Streptococcus,democratic,Positive,Anaerobic,4.57
STR_230,Pseudomonas,indicate,Positive,Facultative Anaerobe,8.52
STR_827,Pseudomonas,account,Positive,Microaerophilic,7.78
STR_596,Pseudomonas,voice,Positive,Facultative Anaerobe,9.66
STR_788,Bacillus,water,Positive,Microaerophilic,4.5
STR_100,Clostridium,his,Positive,Aerobic,5.99
STR_880,Streptococcus,name,Negative,Anaerobic,5.61
STR_113,Pseudomonas,wear,Negative,Aerobic,2.56
STR_613,Streptococcus,stop,Negative,Aerobic,7.73
STR_767,Staphylococcus,heavy,Negative,Aerobic,7.16
STR_482,Pseudomonas,guess,Positive,Aerobic,8.22
STR_562,Bacillus,newspaper,Positive,Anaerobic,4.68
STR_361,Bacillus,out,Positive,Aerobic,6.7
STR_652,Streptococcus,daughter,Negative,Microaerophilic,4.4
STR_913,Pseudomonas,trip,Negative,Anaerobic,4.82
STR_654,Lactobacillus,candidate,Negative,Facultative Anaerobe,3.67
STR_810,Lactobacillus,move,Positive,Facultative Anaerobe,6.74
STR_307,Lactobacillus,happen,Negative,Microaerophilic,6.69
STR_807,Clostridium,group,Negative,Microaerophilic,9.5
STR_857,Streptococcus,discussion,Positive,Anaerobic,2.06
STR_818,Clostridium,likely,Positive,Facultative Anaerobe,5.02
STR_168,Pseudomonas,maybe,Negative,Facultative Anaerobe,2.85
STR_104,Lactobacillus,argue,Positive,Microaerophilic,5.8
STR_133,Clostridium,she,Negative,Microaerophilic,5.2
STR_418,Bacillus,reality,Positive,Microaerophilic,7.14
STR_651,Bacillus,teacher,Negative,Aerobic,9.09
STR_784,Staphylococcus,oil,Positive,Anaerobic,5.74
STR_388,Lactobacillus,spring,Negative,Microaerophilic,9.27
STR_651,Streptococcus,young,Positive,Aerobic,6.64
STR_862,Pseudomonas,watch,Positive,Anaerobic,7.94
STR_164,Pseudomonas,evidence,Positive,Facultative Anaerobe,1.44
STR_868,Bacillus,participant,Negative,Facultative Anaerobe,3.9
STR_393,Lactobacillus,serve,Positive,Aerobic,5.84
STR_898,Streptococcus,body,Positive,Anaerobic,4.54
STR_935,Lactobacillus,art,Negative,Aerobic,9.3
STR_303,Clostridium,generation,Negative,Microaerophilic,3.09
STR_864,Streptococcus,professor,Negative,Aerobic,2.49
STR_263,Streptococcus,win,Positive,Anaerobic,7.96
STR_248,Clostridium,likely,Positive,Facultative Anaerobe,7.27
STR_347,Bacillus,life,Negative,Microaerophilic,7.05
STR_960,Streptococcus,trial,Positive,Anaerobic,4.32
STR_469,Streptococcus,whole,Negative,Anaerobic,4.59
STR_356,Lactobacillus,design,Positive,Microaerophilic,9.5
STR_432,Lactobacillus,mention,Positive,Aerobic,1.26
STR_426,Pseudomonas,practice,Positive,Facultative Anaerobe,6.04
STR_506,Streptococcus,subject,Negative,Facultative Anaerobe,9.75
STR_877,Streptococcus,enough,Negative,Microaerophilic,0.87
STR_522,Lactobacillus,wind,Negative,Anaerobic,0.95
STR_840,Staphylococcus,north,Positive,Anaerobic,6.81
STR_879,Lactobacillus,yet,Negative,Facultative Anaerobe,2.69
STR_700,Lactobacillus,safe,Positive,Aerobic,2.72
