strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_763,Bacillus,civil,Negative,Aerobic,8.64
STR_260,Pseudomonas,military,Negative,Facultative Anaerobe,8.58
STR_389,Staphylococcus,watch,Positive,Aerobic,9.58
STR_670,Streptococcus,system,Positive,Anaerobic,0.62
STR_385,Bacillus,able,Positive,Anaerobic,1.04
STR_148,Bacillus,choose,Negative,Anaerobic,8.32
STR_190,Lactobacillus,character,Positive,Aerobic,0.52
STR_775,Clostridium,network,Negative,Facultative Anaerobe,9.11
STR_377,Lactobacillus,wear,Positive,Facultative Anaerobe,1.49
STR_314,Bacillus,market,Negative,Aerobic,8.78
STR_640,Staphylococcus,card,Positive,Aerobic,8.45
STR_528,Lactobacillus,perhaps,Negative,Aerobic,9.76
STR_322,Lactobacillus,again,Positive,Aerobic,7.14
STR_268,Bacillus,other,Negative,Anaerobic,9.68
STR_959,Staphylococcus,maintain,Positive,Aerobic,7.97
STR_160,Streptococcus,protect,Positive,Aerobic,1.14
STR_819,Streptococcus,production,Negative,Facultative Anaerobe,1.92
STR_530,Clostridium,least,Positive,Anaerobic,9.35
STR_126,Clostridium,may,Negative,Aerobic,7.39
STR_297,Streptococcus,agreement,Positive,Aerobic,3.25
STR_550,Pseudomonas,walk,Negative,Anaerobic,7.48
STR_437,Bacillus,there,Negative,Microaerophilic,2.8
STR_154,Clostridium,wear,Positive,Aerobic,2.1
STR_543,Clostridium,green,Negative,Aerobic,7.58
STR_765,Streptococcus,doctor,Negative,Microaerophilic,4.32
STR_169,Staphylococcus,tell,Positive,Aerobic,2.31
STR_866,Clostridium,what,Positive,Aerobic,9.57
STR_750,Pseudomonas,foot,Positive,Facultative Anaerobe,2.56
STR_658,Pseudomonas,social,Negative,Aerobic,5.8
STR_677,Clostridium,name,Positive,Aerobic,2.86
STR_591,Bacillus,billion,Negative,Anaerobic,1.1
STR_290,Bacillus,lay,Positive,Aerobic,1.9
STR_218,Lactobacillus,better,Positive,Anaerobic,9.45
STR_312,Streptococcus,born,Positive,Anaerobic,3.91
STR_166,Pseudomonas,change,Positive,Microaerophilic,1.15
STR_187,Bacillus,certain,Negative,Microaerophilic,5.61
STR_681,Lactobacillus,rock,Positive,Aerobic,8.24
STR_366,Lactobacillus,fish,Positive,Aerobic,0.79
STR_356,Lactobacillus,apply,Negative,Microaerophilic,5.71
STR_856,Lactobacillus,what,Negative,Microaerophilic,6.97
STR_155,Bacillus,action,Positive,Anaerobic,7.13
STR_950,Pseudomonas,one,Positive,Microaerophilic,5.42
STR_819,Streptococcus,than,Negative,Aerobic,6.42
STR_178,Staphylococcus,blue,Negative,Microaerophilic,4.0
STR_970,Streptococcus,guess,Negative,Anaerobic,6.47
STR_317,Clostridium,science,Positive,Microaerophilic,5.52
STR_960,Pseudomonas,why,Positive,Aerobic,7.97
STR_403,Lactobacillus,turn,Negative,Aerobic,9.21
STR_426,Staphylococcus,story,Negative,Anaerobic,1.16
STR_615,Lactobacillus,all,Positive,Facultative Anaerobe,2.07
STR_168,Pseudomonas,gas,Positive,Microaerophilic,2.77
STR_216,Bacillus,result,Positive,Microaerophilic,8.02
STR_767,Streptococcus,power,Positive,Facultative Anaerobe,9.4
STR_913,Pseudomonas,alone,Positive,Anaerobic,7.32
STR_459,Bacillus,choice,Positive,Microaerophilic,1.8
STR_243,Pseudomonas,bill,Positive,Anaerobic,4.21
STR_590,Bacillus,day,Negative,Aerobic,1.6
STR_870,Streptococcus,camera,Positive,Microaerophilic,3.79
STR_274,Pseudomonas,phone,Positive,Facultative Anaerobe,3.87
STR_257,Clostridium,degree,Negative,Facultative Anaerobe,7.5
STR_105,Bacillus,knowledge,Positive,Anaerobic,2.25
STR_860,Bacillus,again,Positive,Aerobic,4.88
STR_247,Clostridium,it,Positive,Facultative Anaerobe,7.8
STR_998,Lactobacillus,where,Negative,Anaerobic,9.99
STR_391,Staphylococcus,life,Negative,Facultative Anaerobe,3.84
STR_789,Lactobacillus,time,Positive,Facultative Anaerobe,7.86
STR_478,Staphylococcus,security,Positive,Aerobic,9.48
STR_154,Bacillus,admit,Negative,Anaerobic,1.11
STR_597,Bacillus,edge,Positive,Anaerobic,9.81
STR_285,Clostridium,PM,Positive,Microaerophilic,9.89
STR_146,Clostridium,present,Positive,Anaerobic,6.07
STR_800,Clostridium,Mr,Positive,Aerobic,4.29
STR_964,Streptococcus,early,Negative,Aerobic,4.04
STR_265,Bacillus,significant,Positive,Facultative Anaerobe,4.59
STR_398,Staphylococcus,our,Positive,Anaerobic,5.2
STR_432,Lactobacillus,environment,Negative,Microaerophilic,8.87
STR_587,Bacillus,begin,Positive,Microaerophilic,3.6
STR_415,Lactobacillus,build,Negative,Aerobic,4.82
STR_762,Clostridium,of,Positive,Microaerophilic,9.03
STR_798,Pseudomonas,do,Negative,Microaerophilic,5.47
STR_928,Lactobacillus,study,Positive,Microaerophilic,8.79
STR_984,Clostridium,manage,Negative,Microaerophilic,2.17
STR_776,Lactobacillus,level,Negative,Microaerophilic,6.74
STR_678,Clostridium,modern,Positive,Anaerobic,3.01
STR_990,Streptococcus,machine,Negative,Aerobic,3.95
STR_405,Bacillus,light,Negative,Facultative Anaerobe,8.35
STR_162,Lactobacillus,than,Positive,Anaerobic,4.82
STR_473,Clostridium,why,Negative,Facultative Anaerobe,7.05
STR_219,Clostridium,law,Positive,Microaerophilic,9.24
STR_576,Streptococcus,sense,Positive,Anaerobic,4.83
STR_319,Streptococcus,seek,Positive,Aerobic,6.6
STR_710,Streptococcus,involve,Negative,Microaerophilic,8.81
STR_225,Bacillus,small,Negative,Microaerophilic,1.71
STR_755,Lactobacillus,if,Positive,Microaerophilic,1.51
STR_945,Staphylococcus,inside,Positive,Microaerophilic,0.51
STR_776,Clostridium,international,Positive,Aerobic,8.19
STR_500,Clostridium,movement,Positive,Microaerophilic,8.25
STR_594,Streptococcus,certain,Negative,Anaerobic,7.23
STR_455,Bacillus,political,Positive,Microaerophilic,4.05
STR_492,Staphylococcus,feeling,Positive,Aerobic,7.81
STR_338,Clostridium,never,Negative,Microaerophilic,7.55
STR_474,Bacillus,model,Negative,Facultative Anaerobe,6.6
STR_752,Bacillus,hold,Negative,Anaerobic,3.49
STR_550,Clostridium,live,Negative,Facultative Anaerobe,1.64
STR_671,Staphylococcus,show,Positive,Aerobic,4.94
STR_609,Pseudomonas,degree,Positive,Aerobic,0.61
STR_945,Clostridium,meet,Positive,Anaerobic,3.06
STR_456,Streptococcus,board,Positive,Aerobic,1.7
STR_465,Bacillus,true,Positive,Aerobic,6.48
STR_874,Staphylococcus,pressure,Negative,Facultative Anaerobe,2.02
STR_672,Bacillus,join,Negative,Facultative Anaerobe,5.98
STR_669,Clostridium,body,Positive,Microaerophilic,8.18
STR_757,Staphylococcus,section,Negative,Anaerobic,5.2
STR_848,Pseudomonas,one,Positive,Microaerophilic,5.73
STR_264,Lactobacillus,answer,Negative,Facultative Anaerobe,3.64
STR_435,Streptococcus,exist,Negative,Aerobic,7.65
STR_517,Bacillus,class,Negative,Microaerophilic,1.55
STR_820,Lactobacillus,thus,Positive,Facultative Anaerobe,1.0
STR_921,Staphylococcus,image,Negative,Facultative Anaerobe,5.65
STR_817,Pseudomonas,difference,Positive,Aerobic,7.61
STR_101,Staphylococcus,building,Negative,Aerobic,7.74
STR_212,Clostridium,father,Positive,Aerobic,3.72
STR_791,Pseudomonas,different,Positive,Facultative Anaerobe,8.2
STR_864,Pseudomonas,so,Positive,Aerobic,0.84
STR_170,Streptococcus,challenge,Negative,Anaerobic,4.61
STR_692,Pseudomonas,late,Negative,Anaerobic,4.1
STR_312,Pseudomonas,stage,Positive,Anaerobic,1.39
STR_963,Streptococcus,create,Negative,Facultative Anaerobe,3.9
STR_419,Lactobacillus,care,Positive,Anaerobic,3.28
STR_714,Staphylococcus,rather,Positive,Facultative Anaerobe,3.19
STR_515,Lactobacillus,senior,Positive,Microaerophilic,3.92
STR_242,Staphylococcus,whose,Positive,Anaerobic,2.38
STR_500,Lactobacillus,hard,Negative,Facultative Anaerobe,5.9
STR_348,Staphylococcus,because,Positive,Anaerobic,4.42
STR_226,Pseudomonas,break,Positive,Anaerobic,7.98
STR_804,Lactobacillus,media,Positive,Microaerophilic,3.43
STR_638,Pseudomonas,system,Positive,Microaerophilic,4.2
STR_906,Staphylococcus,never,Positive,Facultative Anaerobe,8.98
STR_580,Clostridium,generation,Positive,Microaerophilic,2.75
STR_922,Clostridium,whose,Positive,Microaerophilic,1.83
STR_902,Staphylococcus,which,Negative,Aerobic,0.97
STR_400,Bacillus,past,Positive,Facultative Anaerobe,0.92
STR_668,Pseudomonas,sit,Positive,Aerobic,2.29
STR_400,Lactobacillus,home,Negative,Facultative Anaerobe,6.63
