strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_110,Bacillus,positive,Negative,Aerobic,4.48
STR_475,Pseudomonas,four,Positive,Anaerobic,8.53
STR_192,Pseudomonas,hit,Positive,Anaerobic,3.61
STR_158,Streptococcus,little,Positive,Microaerophilic,5.21
STR_418,Bacillus,standard,Negative,Facultative Anaerobe,1.83
STR_363,Clostridium,along,Negative,Aerobic,8.26
STR_828,Staphylococcus,service,Positive,Aerobic,9.37
STR_587,Pseudomonas,page,Negative,Anaerobic,6.89
STR_204,Lactobacillus,season,Positive,Facultative Anaerobe,7.56
STR_618,Bacillus,southern,Positive,Anaerobic,7.83
STR_222,Bacillus,per,Positive,Microaerophilic,8.71
STR_829,Streptococcus,toward,Positive,Aerobic,2.64
STR_133,Staphylococcus,break,Negative,Facultative Anaerobe,0.85
STR_531,Clostridium,practice,Positive,Facultative Anaerobe,0.55
STR_651,Lactobacillus,ok,Positive,Facultative Anaerobe,2.9
STR_167,Staphylococcus,lay,Negative,Anaerobic,1.84
STR_667,Pseudomonas,win,Positive,Facultative Anaerobe,1.26
STR_742,Clostridium,sing,Negative,Anaerobic,5.55
STR_940,Staphylococcus,work,Negative,Aerobic,1.55
STR_816,Streptococcus,move,Negative,Anaerobic,6.42
STR_316,Clostridium,PM,Negative,Anaerobic,3.05
STR_920,Lactobacillus,your,Positive,Microaerophilic,7.68
STR_897,Clostridium,threat,Positive,Microaerophilic,5.86
STR_402,Pseudomonas,meeting,Positive,Anaerobic,1.45
STR_565,Streptococcus,eight,Positive,Facultative Anaerobe,8.18
STR_723,Staphylococcus,network,Negative,Aerobic,2.04
STR_575,Bacillus,popular,Negative,Microaerophilic,1.83
STR_139,Lactobacillus,no,Negative,Facultative Anaerobe,7.86
STR_257,Bacillus,chance,Negative,Microaerophilic,5.9
STR_617,Pseudomonas,spring,Negative,Microaerophilic,6.55
STR_508,Staphylococcus,book,Positive,Aerobic,8.58
STR_821,Streptococcus,option,Positive,Microaerophilic,4.86
STR_122,Bacillus,source,Negative,Microaerophilic,0.82
STR_999,Lactobacillus,cold,Negative,Anaerobic,9.34
STR_799,Staphylococcus,right,Positive,Facultative Anaerobe,8.97
STR_762,Clostridium,interest,Negative,Anaerobic,1.03
STR_490,Pseudomonas,alone,Positive,Microaerophilic,7.43
STR_751,Clostridium,behavior,Positive,Microaerophilic,3.79
STR_968,Bacillus,trial,Negative,Microaerophilic,2.79
STR_294,Pseudomonas,six,Positive,Microaerophilic,7.88
STR_990,Clostridium,young,Positive,Microaerophilic,1.66
STR_248,Bacillus,popular,Positive,Aerobic,2.88
STR_916,Staphylococcus,body,Positive,Facultative Anaerobe,2.06
STR_961,Clostridium,respond,Negative,Aerobic,3.31
STR_736,Clostridium,like,Positive,Anaerobic,1.93
STR_106,Clostridium,grow,Positive,Facultative Anaerobe,1.38
STR_839,Bacillus,collection,Negative,Facultative Anaerobe,1.53
STR_962,Staphylococcus,husband,Negative,Anaerobic,8.8
STR_343,Bacillus,draw,Negative,Microaerophilic,4.71
STR_532,Clostridium,development,Negative,Anaerobic,9.45
STR_273,Bacillus,store,Negative,Anaerobic,3.49
STR_102,Staphylococcus,store,Negative,Microaerophilic,4.65
STR_281,Streptococcus,why,Negative,Aerobic,0.84
STR_784,Clostridium,notice,Negative,Anaerobic,1.41
STR_550,Lactobacillus,foot,Negative,Facultative Anaerobe,3.21
STR_148,Streptococcus,tend,Negative,Microaerophilic,9.57
STR_849,Pseudomonas,next,Positive,Aerobic,2.0
STR_829,Bacillus,practice,Positive,Aerobic,8.67
STR_729,Pseudomonas,major,Negative,Anaerobic,1.3
STR_699,Clostridium,career,Negative,Anaerobic,1.04
STR_486,Streptococcus,position,Negative,Aerobic,7.65
STR_581,Streptococcus,success,Positive,Microaerophilic,4.46
STR_153,Staphylococcus,standard,Negative,Microaerophilic,1.96
STR_785,Streptococcus,either,Positive,Facultative Anaerobe,8.28
STR_365,Bacillus,daughter,Positive,Facultative Anaerobe,2.51
STR_829,Pseudomonas,question,Positive,Microaerophilic,7.48
STR_190,Pseudomonas,everything,Positive,Anaerobic,1.74
STR_979,Pseudomonas,as,Positive,Facultative Anaerobe,1.44
STR_902,Lactobacillus,list,Negative,Aerobic,2.54
STR_159,Lactobacillus,bit,Negative,Aerobic,0.58
STR_840,Clostridium,including,Negative,Anaerobic,4.01
STR_779,Bacillus,pass,Negative,Microaerophilic,0.77
STR_294,Streptococcus,tonight,Negative,Anaerobic,5.12
STR_921,Bacillus,candidate,Positive,Aerobic,6.76
STR_944,Staphylococcus,leader,Positive,Anaerobic,3.94
STR_945,Pseudomonas,election,Positive,Facultative Anaerobe,7.38
STR_250,Staphylococcus,hundred,Negative,Anaerobic,4.55
STR_200,Bacillus,sell,Positive,Anaerobic,1.27
STR_902,Pseudomonas,easy,Positive,Aerobic,5.17
STR_837,Streptococcus,author,Positive,Facultative Anaerobe,2.63
STR_249,Lactobacillus,which,Positive,Aerobic,6.46
STR_333,Bacillus,newspaper,Negative,Aerobic,1.04
STR_403,Bacillus,know,Negative,Microaerophilic,7.54
STR_187,Streptococcus,few,Positive,Aerobic,1.15
STR_405,Clostridium,condition,Negative,Aerobic,0.76
STR_247,Lactobacillus,air,Negative,Microaerophilic,9.82
STR_605,Bacillus,him,Positive,Facultative Anaerobe,5.65
STR_891,Streptococcus,organization,Positive,Microaerophilic,7.47
STR_198,Bacillus,hot,Positive,Aerobic,9.29
STR_579,Streptococcus,quality,Positive,Aerobic,4.8
STR_605,Staphylococcus,cultural,Positive,Anaerobic,8.99
STR_617,Streptococcus,foreign,Positive,Facultative Anaerobe,5.14
STR_679,Bacillus,understand,Positive,Anaerobic,5.24
STR_369,Clostridium,court,Positive,Facultative Anaerobe,3.09
STR_943,Lactobacillus,despite,Positive,Facultative Anaerobe,2.22
STR_829,Streptococcus,PM,Negative,Facultative Anaerobe,4.84
STR_716,Staphylococcus,race,Positive,Aerobic,6.68
STR_223,Streptococcus,between,Positive,Aerobic,5.28
STR_188,Pseudomonas,surface,Negative,Facultative Anaerobe,8.64
STR_781,Lactobacillus,music,Negative,Facultative Anaerobe,3.52
STR_548,Clostridium,tree,Negative,Microaerophilic,5.81
STR_773,Pseudomonas,us,Negative,Microaerophilic,2.21
STR_257,Clostridium,force,Positive,Aerobic,7.77
STR_946,Staphylococcus,business,Positive,Aerobic,8.58
STR_332,Staphylococcus,religious,Negative,Aerobic,4.44
STR_886,Lactobacillus,film,Negative,Aerobic,0.94
STR_144,Bacillus,final,Negative,Aerobic,1.19
STR_860,Pseudomonas,eight,Negative,Anaerobic,1.95
STR_537,Clostridium,everybody,Positive,Anaerobic,1.68
STR_627,Streptococcus,language,Negative,Microaerophilic,5.81
STR_683,Staphylococcus,mind,Negative,Aerobic,0.5
STR_797,Clostridium,military,Positive,Facultative Anaerobe,0.6
STR_939,Staphylococcus,discussion,Positive,Microaerophilic,6.64
STR_636,Lactobacillus,science,Positive,Aerobic,4.88
STR_491,Staphylococcus,travel,Positive,Facultative Anaerobe,2.67
STR_287,Lactobacillus,window,Negative,Anaerobic,1.95
STR_867,Pseudomonas,issue,Negative,Microaerophilic,9.16
STR_930,Clostridium,marriage,Negative,Anaerobic,8.5
STR_691,Lactobacillus,material,Positive,Microaerophilic,3.18
STR_687,Staphylococcus,hour,Positive,Microaerophilic,8.18
STR_926,Clostridium,her,Negative,Microaerophilic,4.74
STR_268,Bacillus,crime,Negative,Anaerobic,6.47
STR_707,Bacillus,day,Positive,Microaerophilic,9.81
STR_260,Streptococcus,bank,Negative,Anaerobic,1.69
STR_741,Lactobacillus,fine,Positive,Microaerophilic,3.46
STR_251,Lactobacillus,part,Negative,Facultative Anaerobe,2.92
STR_696,Bacillus,cultural,Negative,Aerobic,4.56
STR_465,Clostridium,south,Positive,Aerobic,7.1
STR_363,Pseudomonas,carry,Negative,Anaerobic,2.09
STR_636,Bacillus,late,Negative,Anaerobic,3.09
STR_503,Clostridium,without,Negative,Anaerobic,3.46
STR_151,Streptococcus,win,Negative,Anaerobic,4.82
STR_889,Pseudomonas,them,Negative,Microaerophilic,5.92
STR_844,Bacillus,thus,Negative,Microaerophilic,2.09
STR_872,Bacillus,need,Negative,Anaerobic,3.55
STR_696,Clostridium,impact,Negative,Aerobic,1.83
STR_929,Clostridium,kitchen,Positive,Anaerobic,3.05
STR_963,Bacillus,popular,Positive,Microaerophilic,9.29
STR_335,Clostridium,about,Positive,Anaerobic,1.79
STR_194,Streptococcus,crime,Positive,Microaerophilic,9.83
STR_434,Bacillus,often,Negative,Aerobic,2.64
STR_840,Bacillus,measure,Negative,Anaerobic,6.17
STR_538,Clostridium,agency,Positive,Facultative Anaerobe,0.57
STR_494,Pseudomonas,again,Positive,Facultative Anaerobe,6.28
STR_975,Staphylococcus,develop,Positive,Aerobic,3.33
STR_212,Clostridium,purpose,Negative,Microaerophilic,2.52
STR_343,Bacillus,analysis,Positive,Facultative Anaerobe,6.77
STR_355,Clostridium,society,Positive,Microaerophilic,5.28
STR_933,Streptococcus,spend,Positive,Microaerophilic,4.15
STR_904,Clostridium,building,Positive,Microaerophilic,4.63
STR_208,Lactobacillus,during,Positive,Microaerophilic,3.22
STR_694,Bacillus,section,Negative,Microaerophilic,5.62
STR_726,Pseudomonas,move,Negative,Aerobic,6.89
STR_112,Staphylococcus,since,Negative,Anaerobic,0.67
STR_642,Pseudomonas,blue,Positive,Facultative Anaerobe,1.42
STR_899,Streptococcus,policy,Negative,Anaerobic,4.58
STR_690,Staphylococcus,when,Positive,Aerobic,1.77
STR_880,Lactobacillus,recently,Positive,Aerobic,8.9
STR_290,Streptococcus,behavior,Positive,Anaerobic,7.57
STR_595,Staphylococcus,leader,Positive,Microaerophilic,9.58
STR_399,Clostridium,activity,Negative,Microaerophilic,3.19
STR_374,Pseudomonas,evidence,Positive,Anaerobic,1.0
STR_794,Streptococcus,doctor,Positive,Aerobic,9.45
STR_244,Lactobacillus,another,Positive,Facultative Anaerobe,4.61
STR_249,Bacillus,part,Positive,Aerobic,7.35
STR_446,Lactobacillus,best,Positive,Aerobic,2.86
STR_581,Streptococcus,great,Positive,Facultative Anaerobe,9.98
STR_290,Clostridium,camera,Positive,Aerobic,7.27
STR_631,Streptococcus,manager,Negative,Anaerobic,5.13
STR_548,Streptococcus,card,Negative,Anaerobic,7.28
STR_274,Clostridium,parent,Negative,Aerobic,5.7
STR_818,Staphylococcus,lay,Positive,Aerobic,7.34
STR_160,Pseudomonas,play,Negative,Aerobic,7.03
STR_921,Bacillus,heavy,Negative,Microaerophilic,3.12
STR_151,Lactobacillus,middle,Negative,Aerobic,8.72
STR_647,Bacillus,account,Negative,Microaerophilic,7.79
STR_145,Bacillus,employee,Negative,Microaerophilic,4.46
STR_363,Lactobacillus,goal,Negative,Facultative Anaerobe,8.91
STR_662,Streptococcus,mind,Positive,Aerobic,8.28
STR_166,Pseudomonas,happen,Positive,Aerobic,1.75
STR_676,Lactobacillus,poor,Positive,Anaerobic,3.72
STR_539,Staphylococcus,effort,Positive,Aerobic,7.23
STR_571,Pseudomonas,wall,Negative,Anaerobic,5.54
STR_277,Staphylococcus,simple,Positive,Microaerophilic,2.19
STR_790,Streptococcus,person,Positive,Aerobic,4.51
STR_732,Streptococcus,law,Negative,Facultative Anaerobe,1.76
STR_179,Bacillus,since,Positive,Facultative Anaerobe,6.14
STR_467,Bacillus,begin,Positive,Anaerobic,4.63
STR_890,Lactobacillus,your,Negative,Anaerobic,3.9
STR_623,Pseudomonas,arrive,Negative,Facultative Anaerobe,0.66
STR_353,Pseudomonas,within,Positive,Aerobic,6.89
STR_188,Pseudomonas,follow,Positive,Anaerobic,3.64
STR_679,Clostridium,sometimes,Negative,Anaerobic,3.56
STR_930,Staphylococcus,take,Negative,Microaerophilic,3.72
STR_927,Pseudomonas,win,Positive,Anaerobic,5.75
STR_469,Clostridium,three,Positive,Anaerobic,3.77
STR_331,Clostridium,grow,Positive,Aerobic,6.87
STR_472,Streptococcus,try,Negative,Microaerophilic,4.37
STR_788,Clostridium,argue,Negative,Facultative Anaerobe,9.15
STR_972,Bacillus,together,Negative,Facultative Anaerobe,2.07
STR_321,Lactobacillus,season,Negative,Facultative Anaerobe,9.95
STR_880,Streptococcus,health,Positive,Aerobic,8.9
STR_367,Staphylococcus,child,Positive,Facultative Anaerobe,2.59
STR_324,Lactobacillus,marriage,Negative,Facultative Anaerobe,6.8
STR_468,Streptococcus,brother,Positive,Aerobic,3.23
STR_435,Clostridium,prevent,Positive,Anaerobic,7.8
STR_573,Streptococcus,myself,Positive,Anaerobic,5.49
STR_503,Streptococcus,under,Positive,Anaerobic,3.68
STR_697,Pseudomonas,later,Negative,Anaerobic,3.52
STR_901,Lactobacillus,future,Negative,Anaerobic,7.97
STR_107,Lactobacillus,seek,Negative,Aerobic,6.24
STR_385,Staphylococcus,by,Positive,Anaerobic,3.56
STR_148,Staphylococcus,man,Negative,Aerobic,8.34
STR_324,Clostridium,age,Positive,Facultative Anaerobe,9.81
STR_837,Streptococcus,media,Negative,Microaerophilic,6.22
STR_847,Streptococcus,just,Positive,Aerobic,1.29
STR_732,Bacillus,similar,Positive,Anaerobic,8.38
STR_514,Lactobacillus,would,Positive,Aerobic,8.86
STR_715,Staphylococcus,policy,Negative,Facultative Anaerobe,0.6
STR_116,Clostridium,change,Positive,Facultative Anaerobe,1.47
STR_215,Staphylococcus,difficult,Negative,Aerobic,7.68
STR_223,Streptococcus,material,Positive,Anaerobic,1.71
STR_554,Bacillus,note,Positive,Aerobic,5.87
STR_644,Pseudomonas,theory,Positive,Microaerophilic,3.47
STR_639,Staphylococcus,thought,Positive,Microaerophilic,9.19
STR_546,Staphylococcus,score,Positive,Microaerophilic,8.06
STR_847,Lactobacillus,nation,Positive,Aerobic,5.85
STR_166,Clostridium,entire,Negative,Aerobic,3.93
STR_524,Staphylococcus,example,Negative,Anaerobic,4.85
STR_286,Bacillus,never,Negative,Anaerobic,3.79
STR_810,Pseudomonas,history,Positive,Facultative Anaerobe,7.91
STR_576,Staphylococcus,film,Positive,Anaerobic,2.14
STR_652,Streptococcus,interesting,Negative,Aerobic,3.87
STR_616,Lactobacillus,wonder,Positive,Facultative Anaerobe,8.18
STR_893,Clostridium,use,Positive,Anaerobic,8.78
STR_936,Bacillus,piece,Negative,Anaerobic,5.3
STR_937,Staphylococcus,language,Negative,Aerobic,7.52
STR_824,Lactobacillus,dream,Negative,Microaerophilic,3.64
STR_120,Clostridium,fear,Positive,Anaerobic,8.18
STR_152,Bacillus,game,Positive,Aerobic,1.18
STR_174,Bacillus,order,Negative,Anaerobic,0.87
STR_973,Clostridium,computer,Negative,Microaerophilic,7.73
STR_178,Pseudomonas,hour,Positive,Aerobic,6.24
STR_599,Lactobacillus,president,Positive,Microaerophilic,1.58
STR_345,Staphylococcus,financial,Negative,Aerobic,6.69
STR_884,Pseudomonas,yourself,Positive,Aerobic,9.78
STR_491,Pseudomonas,process,Negative,Aerobic,6.15
STR_713,Clostridium,member,Negative,Microaerophilic,9.53
STR_291,Staphylococcus,college,Positive,Aerobic,3.77
STR_338,Pseudomonas,million,Negative,Facultative Anaerobe,4.6
STR_743,Staphylococcus,ball,Positive,Aerobic,2.26
STR_601,Clostridium,name,Negative,Anaerobic,2.56
STR_872,Streptococcus,child,Positive,Facultative Anaerobe,7.95
STR_911,Lactobacillus,war,Negative,Anaerobic,1.38
STR_372,Pseudomonas,computer,Negative,Facultative Anaerobe,5.27
STR_301,Clostridium,too,Negative,Aerobic,8.76
STR_766,Clostridium,newspaper,Positive,Facultative Anaerobe,9.75
STR_725,Bacillus,miss,Positive,Aerobic,1.31
STR_109,Pseudomonas,lay,Negative,Facultative Anaerobe,3.14
STR_398,Lactobacillus,Mr,Negative,Microaerophilic,7.95
STR_662,Lactobacillus,pull,Positive,Facultative Anaerobe,8.4
STR_999,Streptococcus,difference,Negative,Anaerobic,9.56
STR_360,Streptococcus,ask,Positive,Aerobic,4.32
STR_103,Staphylococcus,image,Positive,Facultative Anaerobe,6.26
STR_337,Clostridium,become,Negative,Aerobic,5.33
STR_227,Pseudomonas,win,Negative,Aerobic,6.45
STR_862,Streptococcus,manager,Negative,Microaerophilic,8.18
STR_345,Pseudomonas,simple,Negative,Facultative Anaerobe,7.74
STR_251,Lactobacillus,business,Negative,Facultative Anaerobe,4.77
STR_912,Lactobacillus,investment,Negative,Facultative Anaerobe,8.9
STR_953,Bacillus,human,Positive,Facultative Anaerobe,1.96
STR_337,Bacillus,recognize,Negative,Facultative Anaerobe,8.77
STR_465,Pseudomonas,risk,Positive,Facultative Anaerobe,1.72
STR_370,Clostridium,good,Negative,Aerobic,4.69
