strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_765,Pseudomonas,move,Negative,Anaerobic,7.57
STR_123,Bacillus,store,Positive,Microaerophilic,0.7
STR_222,Lactobacillus,five,Negative,Anaerobic,4.51
STR_718,Lactobacillus,worker,Positive,Microaerophilic,5.17
STR_968,Staphylococcus,probably,Positive,Microaerophilic,1.47
STR_347,Clostridium,mouth,Positive,Anaerobic,5.66
STR_830,Pseudomonas,large,Positive,Microaerophilic,5.41
STR_402,Streptococcus,end,Positive,Microaerophilic,7.95
STR_653,Staphylococcus,explain,Positive,Microaerophilic,5.11
STR_877,Clostridium,study,Positive,Facultative Anaerobe,9.36
STR_303,Pseudomonas,simple,Negative,Facultative Anaerobe,8.59
STR_113,Lactobacillus,than,Positive,Microaerophilic,9.96
STR_471,Lactobacillus,indeed,Negative,Aerobic,5.12
STR_711,Clostridium,final,Positive,Aerobic,1.83
STR_669,Clostridium,lay,Positive,Aerobic,6.98
STR_182,Pseudomonas,kind,Negative,Facultative Anaerobe,7.26
STR_170,Streptococcus,page,Positive,Aerobic,2.29
STR_340,Clostridium,unit,Negative,Microaerophilic,3.14
STR_706,Lactobacillus,likely,Negative,Microaerophilic,1.88
STR_997,Lactobacillus,of,Positive,Facultative Anaerobe,8.32
STR_758,Pseudomonas,statement,Positive,Microaerophilic,1.54
STR_219,Streptococcus,face,Negative,Aerobic,6.91
STR_975,Staphylococcus,chair,Negative,Microaerophilic,4.18
STR_585,Pseudomonas,book,Negative,Anaerobic,1.69
STR_631,Streptococcus,from,Negative,Facultative Anaerobe,6.49
STR_220,Bacillus,class,Negative,Aerobic,7.3
STR_728,Streptococcus,similar,Negative,Microaerophilic,9.68
STR_225,Pseudomonas,director,Negative,Anaerobic,8.15
STR_833,Lactobacillus,market,Positive,Microaerophilic,4.76
STR_240,Clostridium,consider,Negative,Microaerophilic,1.55
STR_256,Staphylococcus,age,Positive,Facultative Anaerobe,9.94
STR_515,Lactobacillus,great,Negative,Aerobic,9.96
STR_312,Lactobacillus,so,Negative,Microaerophilic,6.48
STR_383,Bacillus,power,Positive,Anaerobic,6.68
STR_795,Pseudomonas,road,Negative,Aerobic,2.01
STR_691,Clostridium,agency,Negative,Anaerobic,2.45
STR_753,Streptococcus,clear,Positive,Anaerobic,6.28
STR_741,Streptococcus,recently,Negative,Anaerobic,1.32
STR_467,Bacillus,bar,Negative,Aerobic,6.87
STR_504,Clostridium,key,Positive,Anaerobic,9.58
STR_267,Streptococcus,anyone,Positive,Facultative Anaerobe,7.72
STR_578,Bacillus,team,Positive,Anaerobic,6.79
STR_611,Pseudomonas,these,Negative,Facultative Anaerobe,2.41
STR_876,Staphylococcus,respond,Positive,Facultative Anaerobe,7.29
STR_149,Clostridium,between,Positive,Aerobic,8.95
STR_743,Staphylococcus,pay,Negative,Microaerophilic,8.27
STR_933,Pseudomonas,sometimes,Positive,Aerobic,2.06
