strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_641,Clostridium,concern,Positive,Facultative Anaerobe,8.92
STR_210,Streptococcus,but,Negative,Microaerophilic,7.89
STR_829,Lactobacillus,late,Negative,Facultative Anaerobe,5.5
STR_119,Clostridium,long,Negative,Facultative Anaerobe,4.5
STR_463,Lactobacillus,national,Positive,Aerobic,4.25
STR_309,Staphylococcus,Republican,Negative,Facultative Anaerobe,5.12
STR_333,Lactobacillus,mention,Negative,Microaerophilic,5.3
STR_451,Streptococcus,choose,Positive,Facultative Anaerobe,7.0
STR_810,Bacillus,TV,Negative,Microaerophilic,2.33
STR_731,Pseudomonas,rest,Negative,Aerobic,5.27
STR_398,Bacillus,you,Negative,Microaerophilic,4.48
STR_657,Pseudomonas,our,Positive,Microaerophilic,9.15
STR_652,Bacillus,move,Negative,Aerobic,8.85
STR_343,Streptococcus,section,Positive,Facultative Anaerobe,7.25
STR_340,Staphylococcus,sense,Positive,Microaerophilic,0.64
STR_699,Bacillus,threat,Positive,Microaerophilic,6.51
STR_396,Bacillus,eye,Positive,Facultative Anaerobe,2.77
STR_379,Lactobacillus,address,Positive,Microaerophilic,1.68
STR_568,Lactobacillus,north,Negative,Microaerophilic,7.97
STR_325,Lactobacillus,different,Positive,Microaerophilic,0.79
STR_474,Clostridium,him,Negative,Anaerobic,8.9
STR_717,Bacillus,understand,Positive,Aerobic,4.6
STR_614,Pseudomonas,couple,Negative,Anaerobic,5.45
STR_196,Streptococcus,wind,Positive,Microaerophilic,8.79
STR_270,Bacillus,sell,Negative,Microaerophilic,1.85
STR_785,Staphylococcus,memory,Negative,Anaerobic,2.12
STR_528,Bacillus,my,Positive,Facultative Anaerobe,2.28
STR_863,Pseudomonas,land,Positive,Microaerophilic,8.37
STR_143,Staphylococcus,share,Negative,Anaerobic,8.84
STR_333,Streptococcus,marriage,Negative,Anaerobic,7.84
STR_150,Pseudomonas,hospital,Positive,Anaerobic,1.18
STR_108,Pseudomonas,itself,Negative,Microaerophilic,8.35
STR_453,Clostridium,pretty,Negative,Aerobic,2.16
STR_494,Clostridium,will,Negative,Facultative Anaerobe,4.47
STR_148,Streptococcus,book,Negative,Microaerophilic,5.83
STR_300,Staphylococcus,quality,Positive,Anaerobic,0.74
STR_946,Staphylococcus,draw,Positive,Microaerophilic,7.17
STR_421,Clostridium,improve,Positive,Anaerobic,5.7
STR_267,Lactobacillus,knowledge,Positive,Microaerophilic,2.4
STR_317,Pseudomonas,expert,Positive,Anaerobic,7.86
STR_914,Streptococcus,could,Negative,Microaerophilic,7.22
STR_853,Clostridium,data,Negative,Facultative Anaerobe,9.95
STR_813,Staphylococcus,piece,Negative,Aerobic,7.55
STR_668,Staphylococcus,sell,Positive,Aerobic,4.93
STR_769,Pseudomonas,author,Positive,Microaerophilic,6.32
STR_291,Staphylococcus,wind,Positive,Anaerobic,4.22
STR_184,Clostridium,art,Negative,Anaerobic,6.32
STR_377,Staphylococcus,take,Positive,Microaerophilic,9.1
STR_471,Streptococcus,understand,Positive,Facultative Anaerobe,6.98
STR_443,Clostridium,long,Negative,Anaerobic,2.13
STR_706,Bacillus,recent,Negative,Anaerobic,3.82
STR_222,Pseudomonas,machine,Positive,Facultative Anaerobe,0.71
STR_281,Bacillus,hold,Negative,Facultative Anaerobe,7.27
STR_583,Pseudomonas,cover,Negative,Aerobic,4.77
STR_983,Pseudomonas,stock,Negative,Anaerobic,1.4
STR_780,Bacillus,about,Positive,Anaerobic,9.9
STR_832,Clostridium,bit,Positive,Anaerobic,4.28
STR_423,Bacillus,why,Positive,Anaerobic,6.1
STR_279,Lactobacillus,range,Positive,Facultative Anaerobe,2.49
STR_389,Staphylococcus,hear,Positive,Microaerophilic,8.91
STR_193,Lactobacillus,reach,Positive,Anaerobic,9.87
STR_370,Staphylococcus,out,Negative,Anaerobic,2.24
STR_126,Clostridium,the,Positive,Facultative Anaerobe,8.63
STR_397,Clostridium,stay,Negative,Microaerophilic,4.93
STR_500,Pseudomonas,its,Negative,Anaerobic,6.11
STR_251,Bacillus,away,Negative,Facultative Anaerobe,7.54
STR_529,Pseudomonas,Democrat,Negative,Anaerobic,2.1
STR_299,Streptococcus,always,Negative,Facultative Anaerobe,8.66
STR_691,Staphylococcus,board,Negative,Facultative Anaerobe,3.66
STR_786,Streptococcus,person,Positive,Anaerobic,7.35
STR_890,Lactobacillus,pattern,Positive,Facultative Anaerobe,5.55
STR_104,Staphylococcus,different,Positive,Microaerophilic,4.75
STR_941,Pseudomonas,detail,Negative,Aerobic,8.16
STR_430,Bacillus,know,Negative,Microaerophilic,6.51
STR_492,Pseudomonas,answer,Positive,Aerobic,4.36
STR_986,Staphylococcus,again,Positive,Facultative Anaerobe,1.98
STR_311,Pseudomonas,door,Positive,Facultative Anaerobe,2.62
STR_174,Staphylococcus,black,Negative,Microaerophilic,1.26
STR_240,Staphylococcus,sound,Negative,Anaerobic,5.67
STR_776,Pseudomonas,line,Positive,Anaerobic,2.79
STR_224,Lactobacillus,car,Positive,Microaerophilic,6.26
STR_159,Lactobacillus,at,Negative,Anaerobic,1.02
STR_136,Bacillus,increase,Positive,Facultative Anaerobe,5.44
STR_522,Pseudomonas,expect,Negative,Anaerobic,8.0
STR_539,Pseudomonas,employee,Negative,Aerobic,4.47
STR_159,Pseudomonas,instead,Negative,Microaerophilic,4.86
STR_656,Streptococcus,threat,Negative,Facultative Anaerobe,6.88
STR_918,Clostridium,your,Positive,Aerobic,9.41
STR_510,Clostridium,my,Positive,Aerobic,2.87
STR_534,Pseudomonas,teacher,Negative,Anaerobic,9.84
STR_257,Streptococcus,catch,Negative,Microaerophilic,6.55
STR_822,Staphylococcus,later,Negative,Facultative Anaerobe,8.09
STR_155,Lactobacillus,shake,Negative,Anaerobic,2.9
STR_207,Lactobacillus,do,Negative,Aerobic,9.06
STR_612,Clostridium,few,Positive,Facultative Anaerobe,5.64
STR_965,Clostridium,election,Positive,Anaerobic,3.59
STR_727,Pseudomonas,wall,Negative,Microaerophilic,3.61
STR_488,Pseudomonas,worker,Negative,Anaerobic,7.69
STR_972,Clostridium,same,Negative,Microaerophilic,5.34
STR_253,Clostridium,everybody,Positive,Aerobic,3.93
STR_960,Pseudomonas,relationship,Negative,Anaerobic,3.2
STR_854,Clostridium,war,Negative,Anaerobic,9.75
STR_508,Lactobacillus,black,Negative,Aerobic,1.78
STR_204,Clostridium,rise,Negative,Facultative Anaerobe,0.81
STR_505,Bacillus,issue,Negative,Microaerophilic,0.62
STR_785,Bacillus,a,Positive,Facultative Anaerobe,1.13
STR_916,Lactobacillus,carry,Positive,Anaerobic,3.49
STR_413,Bacillus,note,Positive,Microaerophilic,6.48
STR_232,Clostridium,alone,Positive,Anaerobic,3.08
STR_766,Streptococcus,catch,Negative,Microaerophilic,9.42
STR_644,Pseudomonas,subject,Positive,Microaerophilic,0.98
STR_798,Pseudomonas,condition,Negative,Microaerophilic,4.02
STR_152,Bacillus,alone,Positive,Facultative Anaerobe,9.39
STR_380,Staphylococcus,him,Positive,Anaerobic,6.9
STR_879,Bacillus,too,Positive,Anaerobic,7.3
STR_812,Pseudomonas,skill,Positive,Anaerobic,6.95
STR_778,Pseudomonas,big,Negative,Anaerobic,5.63
STR_590,Clostridium,up,Negative,Microaerophilic,6.16
STR_874,Lactobacillus,loss,Positive,Microaerophilic,6.99
STR_143,Staphylococcus,glass,Negative,Anaerobic,5.37
STR_294,Bacillus,American,Positive,Aerobic,6.08
STR_840,Streptococcus,white,Positive,Anaerobic,3.54
STR_252,Staphylococcus,community,Negative,Microaerophilic,1.36
STR_241,Clostridium,which,Negative,Facultative Anaerobe,3.73
STR_937,Bacillus,raise,Negative,Anaerobic,7.09
STR_713,Pseudomonas,feeling,Negative,Microaerophilic,8.27
STR_353,Streptococcus,stage,Negative,Facultative Anaerobe,4.02
STR_913,Staphylococcus,event,Positive,Anaerobic,2.81
STR_768,Pseudomonas,certain,Negative,Aerobic,4.97
STR_391,Streptococcus,edge,Positive,Facultative Anaerobe,2.2
STR_297,Lactobacillus,doctor,Positive,Microaerophilic,2.13
STR_865,Bacillus,size,Negative,Facultative Anaerobe,5.42
STR_363,Pseudomonas,three,Negative,Facultative Anaerobe,0.51
STR_746,Staphylococcus,next,Positive,Aerobic,5.37
STR_247,Streptococcus,almost,Positive,Anaerobic,9.28
STR_673,Clostridium,movement,Positive,Anaerobic,1.14
STR_182,Pseudomonas,road,Negative,Aerobic,4.23
STR_278,Staphylococcus,pay,Negative,Facultative Anaerobe,6.62
STR_847,Staphylococcus,prevent,Negative,Facultative Anaerobe,0.95
STR_723,Lactobacillus,follow,Positive,Anaerobic,6.94
STR_319,Clostridium,different,Negative,Anaerobic,7.59
STR_216,Pseudomonas,watch,Positive,Aerobic,1.58
STR_453,Pseudomonas,follow,Negative,Microaerophilic,4.77
STR_124,Staphylococcus,believe,Negative,Aerobic,3.86
STR_320,Pseudomonas,attorney,Negative,Aerobic,0.76
STR_297,Clostridium,million,Positive,Microaerophilic,0.6
