strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_169,Clostridium,keep,Positive,Anaerobic,5.12
STR_662,Lactobacillus,mean,Positive,Aerobic,1.93
STR_657,Lactobacillus,soldier,Negative,Anaerobic,6.13
STR_412,Clostridium,if,Negative,Aerobic,1.31
STR_837,Clostridium,lose,Negative,Aerobic,8.85
STR_710,Pseudomonas,ask,Negative,Microaerophilic,6.22
STR_140,Bacillus,president,Negative,Facultative Anaerobe,3.0
STR_713,Staphylococcus,piece,Positive,Aerobic,0.83
STR_242,Pseudomonas,day,Negative,Anaerobic,3.6
STR_567,Staphylococcus,ask,Negative,Facultative Anaerobe,1.73
STR_915,Clostridium,learn,Negative,Aerobic,6.6
STR_572,Lactobacillus,hit,Negative,Microaerophilic,6.43
STR_238,Lactobacillus,himself,Positive,Anaerobic,2.2
STR_838,Lactobacillus,table,Positive,Microaerophilic,6.48
STR_484,Streptococcus,music,Negative,Anaerobic,5.16
STR_642,Streptococcus,foot,Negative,Microaerophilic,8.62
STR_789,Lactobacillus,live,Negative,Microaerophilic,4.94
STR_950,Clostridium,free,Positive,Facultative Anaerobe,8.74
STR_136,Bacillus,hot,Negative,Facultative Anaerobe,3.23
STR_732,Pseudomonas,ground,Positive,Facultative Anaerobe,6.7
STR_944,Clostridium,TV,Positive,Microaerophilic,2.6
STR_776,Lactobacillus,away,Positive,Aerobic,8.47
STR_669,Staphylococcus,idea,Negative,Facultative Anaerobe,7.87
STR_949,Staphylococcus,heavy,Positive,Microaerophilic,4.74
STR_904,Pseudomonas,then,Negative,Microaerophilic,3.09
STR_557,Clostridium,claim,Negative,Anaerobic,3.95
STR_677,Pseudomonas,mouth,Positive,Anaerobic,5.06
STR_379,Lactobacillus,now,Negative,Microaerophilic,6.69
STR_229,Clostridium,six,Negative,Facultative Anaerobe,9.94
STR_648,Streptococcus,effect,Negative,Aerobic,5.28
STR_503,Lactobacillus,provide,Positive,Anaerobic,9.23
STR_376,Clostridium,interest,Negative,Microaerophilic,9.01
STR_455,Bacillus,air,Positive,Anaerobic,7.59
STR_126,Lactobacillus,account,Positive,Microaerophilic,1.45
STR_193,Pseudomonas,word,Positive,Microaerophilic,8.25
STR_855,Lactobacillus,according,Positive,Microaerophilic,6.62
STR_916,Bacillus,leader,Negative,Microaerophilic,4.55
STR_936,Staphylococcus,health,Negative,Microaerophilic,6.4
STR_124,Bacillus,test,Negative,Microaerophilic,0.57
STR_295,Pseudomonas,major,Positive,Aerobic,4.85
STR_430,Pseudomonas,thus,Positive,Facultative Anaerobe,7.51
STR_509,Pseudomonas,he,Negative,Facultative Anaerobe,1.53
STR_117,Staphylococcus,mission,Negative,Anaerobic,5.88
STR_612,Lactobacillus,meeting,Negative,Facultative Anaerobe,9.78
STR_698,Streptococcus,experience,Positive,Aerobic,4.65
STR_696,Staphylococcus,eight,Negative,Microaerophilic,1.13
STR_155,Staphylococcus,movement,Positive,Microaerophilic,0.97
STR_507,Bacillus,attention,Negative,Anaerobic,7.98
STR_431,Streptococcus,within,Negative,Anaerobic,6.55
STR_626,Pseudomonas,sometimes,Negative,Facultative Anaerobe,9.44
STR_773,Staphylococcus,yourself,Negative,Aerobic,9.9
STR_623,Staphylococcus,civil,Positive,Microaerophilic,7.69
STR_702,Bacillus,however,Negative,Facultative Anaerobe,1.64
STR_668,Clostridium,tonight,Positive,Microaerophilic,1.4
STR_128,Lactobacillus,treat,Positive,Facultative Anaerobe,7.38
STR_422,Staphylococcus,Mr,Negative,Anaerobic,6.74
STR_696,Bacillus,understand,Negative,Microaerophilic,9.93
STR_277,Pseudomonas,mission,Negative,Microaerophilic,6.67
STR_510,Bacillus,professional,Negative,Facultative Anaerobe,7.68
STR_172,Staphylococcus,idea,Positive,Facultative Anaerobe,1.98
STR_477,Pseudomonas,investment,Negative,Anaerobic,5.37
STR_688,Clostridium,push,Negative,Microaerophilic,8.85
STR_666,Clostridium,production,Negative,Aerobic,9.67
STR_894,Staphylococcus,month,Negative,Microaerophilic,4.7
STR_834,Lactobacillus,rich,Positive,Aerobic,3.22
STR_978,Streptococcus,capital,Positive,Microaerophilic,0.61
STR_274,Lactobacillus,agency,Positive,Anaerobic,2.01
STR_770,Clostridium,air,Positive,Facultative Anaerobe,8.09
STR_220,Streptococcus,performance,Positive,Anaerobic,3.5
STR_836,Bacillus,group,Positive,Facultative Anaerobe,5.19
STR_965,Streptococcus,because,Positive,Facultative Anaerobe,2.46
STR_902,Staphylococcus,can,Negative,Facultative Anaerobe,8.04
STR_245,Bacillus,Democrat,Negative,Aerobic,2.32
STR_571,Lactobacillus,nearly,Negative,Facultative Anaerobe,3.49
STR_619,Pseudomonas,see,Negative,Microaerophilic,9.59
STR_314,Bacillus,different,Negative,Facultative Anaerobe,8.89
STR_356,Lactobacillus,may,Positive,Aerobic,0.54
STR_812,Bacillus,you,Negative,Facultative Anaerobe,2.42
STR_361,Staphylococcus,bad,Positive,Microaerophilic,3.95
STR_578,Pseudomonas,message,Negative,Microaerophilic,4.48
STR_459,Bacillus,along,Negative,Aerobic,7.95
STR_384,Bacillus,from,Positive,Aerobic,1.36
STR_250,Lactobacillus,each,Negative,Anaerobic,7.17
STR_789,Streptococcus,case,Negative,Anaerobic,1.27
STR_251,Streptococcus,to,Positive,Facultative Anaerobe,8.95
STR_975,Pseudomonas,site,Negative,Facultative Anaerobe,7.33
STR_196,Bacillus,light,Negative,Facultative Anaerobe,0.53
STR_662,Pseudomonas,field,Positive,Anaerobic,2.33
STR_246,Bacillus,anything,Negative,Microaerophilic,1.83
STR_449,Lactobacillus,gun,Negative,Microaerophilic,4.3
STR_906,Staphylococcus,since,Negative,Facultative Anaerobe,3.4
STR_245,Clostridium,local,Negative,Facultative Anaerobe,4.51
STR_298,Staphylococcus,as,Negative,Facultative Anaerobe,2.78
STR_667,Pseudomonas,reduce,Positive,Microaerophilic,7.86
STR_934,Staphylococcus,national,Positive,Facultative Anaerobe,9.18
STR_808,Staphylococcus,right,Positive,Anaerobic,3.25
STR_133,Pseudomonas,probably,Positive,Microaerophilic,8.18
STR_723,Pseudomonas,detail,Negative,Aerobic,5.4
STR_229,Pseudomonas,live,Negative,Facultative Anaerobe,8.21
STR_600,Clostridium,significant,Positive,Microaerophilic,0.85
STR_760,Streptococcus,minute,Negative,Facultative Anaerobe,1.04
STR_806,Bacillus,along,Negative,Anaerobic,8.76
STR_468,Pseudomonas,officer,Negative,Aerobic,5.3
STR_644,Streptococcus,whose,Negative,Anaerobic,5.26
STR_376,Pseudomonas,inside,Positive,Aerobic,3.66
STR_562,Lactobacillus,wife,Positive,Aerobic,6.18
STR_117,Lactobacillus,Congress,Positive,Anaerobic,3.25
STR_332,Staphylococcus,evidence,Negative,Facultative Anaerobe,6.35
STR_958,Bacillus,people,Negative,Microaerophilic,9.61
STR_280,Bacillus,down,Negative,Facultative Anaerobe,1.23
STR_350,Lactobacillus,sometimes,Positive,Microaerophilic,3.2
STR_328,Staphylococcus,will,Negative,Aerobic,2.04
STR_784,Lactobacillus,professional,Negative,Anaerobic,9.56
STR_673,Lactobacillus,expect,Positive,Microaerophilic,6.06
STR_842,Clostridium,skin,Positive,Microaerophilic,1.78
STR_593,Streptococcus,evidence,Positive,Aerobic,4.61
STR_921,Staphylococcus,including,Negative,Aerobic,1.36
STR_146,Clostridium,more,Negative,Aerobic,6.61
STR_443,Pseudomonas,charge,Positive,Facultative Anaerobe,6.55
STR_919,Lactobacillus,prepare,Negative,Anaerobic,2.58
STR_140,Staphylococcus,interest,Negative,Facultative Anaerobe,2.31
STR_518,Lactobacillus,produce,Negative,Microaerophilic,5.1
STR_651,Lactobacillus,near,Negative,Microaerophilic,6.47
STR_233,Staphylococcus,water,Positive,Aerobic,4.67
STR_879,Pseudomonas,up,Negative,Facultative Anaerobe,9.34
STR_544,Clostridium,big,Positive,Aerobic,2.82
STR_905,Lactobacillus,moment,Positive,Microaerophilic,5.35
STR_358,Staphylococcus,be,Negative,Microaerophilic,9.52
STR_267,Pseudomonas,agree,Positive,Microaerophilic,4.87
STR_274,Streptococcus,ago,Negative,Facultative Anaerobe,7.32
STR_981,Bacillus,money,Positive,Microaerophilic,1.43
STR_466,Streptococcus,member,Negative,Anaerobic,2.58
STR_118,Staphylococcus,seek,Negative,Microaerophilic,3.75
STR_616,Lactobacillus,discover,Negative,Anaerobic,9.14
STR_774,Streptococcus,score,Negative,Aerobic,6.72
STR_768,Streptococcus,teacher,Positive,Aerobic,2.17
STR_746,Staphylococcus,return,Negative,Aerobic,7.34
STR_303,Staphylococcus,become,Positive,Aerobic,5.32
STR_549,Staphylococcus,sing,Negative,Facultative Anaerobe,4.64
STR_685,Streptococcus,share,Negative,Aerobic,8.12
STR_620,Bacillus,million,Positive,Facultative Anaerobe,9.91
STR_908,Clostridium,blue,Negative,Anaerobic,3.65
STR_276,Bacillus,claim,Positive,Anaerobic,5.82
STR_374,Lactobacillus,yet,Negative,Microaerophilic,5.29
STR_352,Bacillus,number,Positive,Facultative Anaerobe,3.64
STR_792,Lactobacillus,tree,Negative,Anaerobic,2.55
STR_801,Lactobacillus,control,Negative,Aerobic,6.36
STR_149,Clostridium,certain,Negative,Anaerobic,9.4
STR_863,Lactobacillus,no,Positive,Facultative Anaerobe,7.15
STR_259,Pseudomonas,often,Negative,Facultative Anaerobe,3.44
STR_893,Streptococcus,down,Negative,Anaerobic,7.81
STR_750,Pseudomonas,several,Negative,Anaerobic,2.93
STR_186,Streptococcus,smile,Positive,Aerobic,4.62
STR_480,Staphylococcus,sure,Positive,Facultative Anaerobe,7.28
STR_454,Staphylococcus,participant,Negative,Aerobic,4.11
STR_663,Staphylococcus,recent,Negative,Anaerobic,2.19
STR_142,Streptococcus,body,Positive,Microaerophilic,9.33
STR_626,Pseudomonas,skin,Positive,Facultative Anaerobe,9.96
STR_514,Bacillus,deep,Positive,Anaerobic,2.08
STR_521,Streptococcus,market,Negative,Microaerophilic,8.74
STR_624,Streptococcus,compare,Negative,Aerobic,9.94
STR_857,Bacillus,test,Positive,Microaerophilic,8.31
STR_454,Staphylococcus,threat,Positive,Anaerobic,9.37
STR_426,Bacillus,guy,Negative,Facultative Anaerobe,0.87
STR_852,Pseudomonas,help,Negative,Facultative Anaerobe,1.06
STR_500,Bacillus,plan,Positive,Anaerobic,1.04
STR_450,Staphylococcus,hit,Positive,Anaerobic,5.14
STR_262,Streptococcus,watch,Negative,Facultative Anaerobe,5.14
STR_285,Pseudomonas,song,Positive,Aerobic,4.44
STR_814,Streptococcus,market,Positive,Microaerophilic,1.59
STR_663,Clostridium,important,Negative,Anaerobic,6.19
STR_326,Pseudomonas,everyone,Positive,Anaerobic,7.03
STR_165,Staphylococcus,weight,Negative,Anaerobic,5.0
STR_287,Pseudomonas,economic,Negative,Facultative Anaerobe,8.58
STR_470,Clostridium,experience,Positive,Facultative Anaerobe,2.24
STR_762,Clostridium,outside,Negative,Anaerobic,4.82
STR_695,Pseudomonas,manage,Positive,Anaerobic,7.43
STR_410,Lactobacillus,relate,Positive,Anaerobic,4.89
STR_224,Lactobacillus,safe,Negative,Facultative Anaerobe,3.18
STR_597,Clostridium,century,Positive,Facultative Anaerobe,7.85
STR_254,Staphylococcus,probably,Positive,Aerobic,8.05
STR_195,Staphylococcus,for,Positive,Aerobic,2.48
STR_457,Streptococcus,hear,Negative,Aerobic,1.42
STR_148,Clostridium,learn,Negative,Facultative Anaerobe,2.96
STR_152,Pseudomonas,local,Positive,Microaerophilic,6.61
STR_153,Bacillus,base,Negative,Microaerophilic,2.82
STR_637,Pseudomonas,girl,Negative,Aerobic,6.53
STR_293,Lactobacillus,exactly,Negative,Facultative Anaerobe,0.82
STR_733,Lactobacillus,might,Positive,Facultative Anaerobe,4.72
STR_776,Bacillus,how,Positive,Microaerophilic,3.71
STR_886,Clostridium,message,Negative,Anaerobic,4.17
STR_799,Staphylococcus,alone,Negative,Anaerobic,4.87
STR_813,Streptococcus,American,Negative,Microaerophilic,6.5
STR_788,Lactobacillus,speech,Negative,Facultative Anaerobe,7.5
STR_653,Pseudomonas,increase,Negative,Anaerobic,4.57
STR_543,Clostridium,commercial,Positive,Microaerophilic,4.53
STR_570,Streptococcus,million,Negative,Aerobic,7.9
STR_664,Streptococcus,road,Negative,Aerobic,9.52
STR_850,Streptococcus,leg,Positive,Microaerophilic,7.94
STR_870,Clostridium,well,Negative,Microaerophilic,8.96
STR_745,Clostridium,share,Positive,Anaerobic,2.43
STR_974,Streptococcus,late,Positive,Aerobic,1.98
STR_183,Streptococcus,cause,Positive,Facultative Anaerobe,2.84
STR_155,Staphylococcus,moment,Negative,Microaerophilic,4.73
STR_509,Staphylococcus,possible,Negative,Microaerophilic,9.6
STR_202,Clostridium,institution,Positive,Aerobic,7.22
STR_908,Bacillus,buy,Negative,Aerobic,9.59
STR_270,Streptococcus,my,Positive,Anaerobic,1.57
STR_370,Streptococcus,care,Positive,Facultative Anaerobe,0.96
STR_262,Streptococcus,interest,Positive,Microaerophilic,9.0
STR_602,Staphylococcus,both,Positive,Anaerobic,8.73
STR_221,Clostridium,happen,Negative,Aerobic,9.2
STR_759,Staphylococcus,he,Negative,Microaerophilic,5.75
STR_357,Pseudomonas,hit,Positive,Microaerophilic,7.76
STR_980,Pseudomonas,minute,Positive,Facultative Anaerobe,9.28
STR_189,Staphylococcus,region,Positive,Aerobic,6.77
STR_205,Bacillus,she,Negative,Microaerophilic,7.25
STR_263,Streptococcus,debate,Positive,Anaerobic,0.91
STR_476,Pseudomonas,American,Negative,Aerobic,7.64
STR_249,Streptococcus,call,Negative,Aerobic,5.46
STR_928,Staphylococcus,person,Negative,Anaerobic,4.43
STR_341,Streptococcus,people,Negative,Aerobic,8.02
STR_531,Pseudomonas,accept,Negative,Anaerobic,8.67
STR_390,Pseudomonas,argue,Positive,Anaerobic,1.14
STR_593,Staphylococcus,ten,Negative,Aerobic,9.55
STR_545,Pseudomonas,speech,Negative,Anaerobic,3.63
STR_335,Streptococcus,after,Positive,Aerobic,8.98
STR_780,Streptococcus,phone,Negative,Anaerobic,2.94
STR_202,Pseudomonas,report,Negative,Aerobic,3.76
STR_815,Staphylococcus,important,Negative,Microaerophilic,2.46
STR_715,Streptococcus,drop,Negative,Anaerobic,1.83
STR_540,Lactobacillus,room,Positive,Aerobic,9.38
STR_793,Streptococcus,either,Negative,Aerobic,4.81
STR_140,Bacillus,seem,Positive,Anaerobic,8.77
STR_301,Lactobacillus,street,Negative,Aerobic,1.52
STR_220,Streptococcus,realize,Positive,Aerobic,6.93
STR_852,Pseudomonas,manage,Positive,Microaerophilic,8.1
STR_811,Clostridium,team,Positive,Aerobic,1.98
STR_784,Staphylococcus,inside,Negative,Aerobic,9.78
STR_922,Pseudomonas,task,Negative,Aerobic,0.86
STR_891,Streptococcus,understand,Negative,Anaerobic,2.6
STR_333,Lactobacillus,lot,Positive,Facultative Anaerobe,2.51
STR_723,Streptococcus,drive,Negative,Aerobic,9.26
STR_856,Bacillus,which,Positive,Facultative Anaerobe,9.49
STR_464,Bacillus,their,Negative,Facultative Anaerobe,9.88
STR_801,Clostridium,human,Negative,Anaerobic,7.55
STR_971,Clostridium,require,Negative,Facultative Anaerobe,5.31
STR_547,Clostridium,lawyer,Positive,Facultative Anaerobe,8.83
STR_684,Bacillus,open,Negative,Aerobic,7.69
STR_292,Staphylococcus,fall,Negative,Aerobic,3.19
STR_240,Pseudomonas,dinner,Positive,Anaerobic,6.85
STR_381,Lactobacillus,science,Negative,Anaerobic,6.8
STR_149,Bacillus,certain,Positive,Anaerobic,0.97
STR_172,Clostridium,institution,Negative,Anaerobic,4.23
STR_207,Bacillus,attorney,Negative,Facultative Anaerobe,5.57
STR_141,Pseudomonas,summer,Negative,Microaerophilic,6.92
STR_889,Staphylococcus,form,Negative,Anaerobic,6.75
STR_763,Bacillus,only,Negative,Anaerobic,1.56
STR_440,Pseudomonas,anyone,Positive,Aerobic,2.9
STR_535,Pseudomonas,smile,Positive,Microaerophilic,0.61
STR_475,Clostridium,final,Positive,Facultative Anaerobe,4.19
STR_305,Clostridium,avoid,Positive,Facultative Anaerobe,5.18
STR_231,Staphylococcus,cost,Positive,Anaerobic,4.1
STR_766,Clostridium,last,Positive,Microaerophilic,1.66
STR_312,Lactobacillus,my,Positive,Aerobic,8.44
STR_977,Bacillus,someone,Negative,Aerobic,2.86
STR_773,Lactobacillus,treatment,Positive,Anaerobic,4.19
STR_217,Pseudomonas,strong,Positive,Anaerobic,6.08
STR_789,Streptococcus,treatment,Positive,Facultative Anaerobe,8.98
STR_727,Lactobacillus,design,Positive,Facultative Anaerobe,8.01
STR_815,Bacillus,join,Positive,Microaerophilic,5.37
STR_626,Streptococcus,study,Negative,Anaerobic,9.17
STR_347,Lactobacillus,occur,Negative,Microaerophilic,1.0
STR_489,Bacillus,seem,Positive,Aerobic,3.34
STR_262,Bacillus,themselves,Positive,Aerobic,6.19
STR_125,Bacillus,sport,Positive,Microaerophilic,9.94
STR_655,Clostridium,serve,Positive,Anaerobic,5.45
STR_908,Staphylococcus,dog,Negative,Microaerophilic,9.42
STR_464,Lactobacillus,no,Negative,Aerobic,7.3
STR_136,Clostridium,off,Positive,Microaerophilic,7.54
STR_492,Streptococcus,executive,Positive,Aerobic,1.23
STR_554,Lactobacillus,statement,Negative,Anaerobic,7.14
STR_254,Bacillus,seat,Negative,Anaerobic,3.31
STR_364,Streptococcus,discuss,Positive,Anaerobic,2.41
STR_600,Bacillus,somebody,Negative,Anaerobic,7.03
STR_474,Streptococcus,small,Negative,Microaerophilic,6.99
STR_587,Streptococcus,plant,Positive,Anaerobic,6.67
STR_676,Bacillus,outside,Positive,Anaerobic,7.32
STR_151,Streptococcus,car,Negative,Anaerobic,3.5
STR_850,Staphylococcus,bring,Negative,Anaerobic,3.41
STR_899,Bacillus,stay,Positive,Microaerophilic,4.64
STR_379,Clostridium,such,Positive,Facultative Anaerobe,5.9
STR_576,Pseudomonas,treatment,Positive,Anaerobic,2.94
STR_197,Clostridium,economic,Negative,Anaerobic,3.78
STR_224,Staphylococcus,bad,Positive,Aerobic,3.15
STR_603,Pseudomonas,girl,Negative,Facultative Anaerobe,6.08
STR_385,Staphylococcus,certainly,Negative,Facultative Anaerobe,3.81
STR_486,Staphylococcus,student,Positive,Aerobic,1.14
STR_632,Pseudomonas,wish,Positive,Anaerobic,7.74
STR_533,Streptococcus,design,Negative,Microaerophilic,5.01
STR_613,Lactobacillus,purpose,Negative,Aerobic,2.12
STR_169,Lactobacillus,brother,Positive,Anaerobic,7.41
STR_660,Streptococcus,foot,Negative,Aerobic,5.53
STR_455,Streptococcus,protect,Positive,Aerobic,6.41
STR_412,Streptococcus,teacher,Positive,Microaerophilic,0.5
STR_328,Bacillus,agent,Positive,Microaerophilic,7.01
STR_640,Staphylococcus,certainly,Positive,Microaerophilic,7.76
STR_925,Bacillus,property,Positive,Anaerobic,1.26
STR_807,Bacillus,friend,Positive,Anaerobic,2.05
STR_161,Bacillus,according,Positive,Aerobic,7.76
STR_197,Staphylococcus,these,Negative,Facultative Anaerobe,4.99
STR_336,Bacillus,attack,Negative,Microaerophilic,2.15
STR_126,Lactobacillus,six,Negative,Facultative Anaerobe,5.16
STR_203,Streptococcus,executive,Positive,Anaerobic,1.37
STR_551,Streptococcus,consider,Positive,Anaerobic,0.94
STR_763,Bacillus,imagine,Positive,Anaerobic,7.27
STR_258,Bacillus,film,Negative,Microaerophilic,8.48
STR_981,Clostridium,law,Positive,Microaerophilic,5.46
STR_789,Clostridium,structure,Positive,Microaerophilic,5.86
STR_644,Clostridium,kid,Negative,Aerobic,3.98
STR_497,Pseudomonas,hair,Positive,Aerobic,4.61
STR_290,Pseudomonas,mission,Negative,Aerobic,7.0
STR_817,Clostridium,computer,Positive,Aerobic,2.43
STR_357,Staphylococcus,future,Negative,Microaerophilic,8.84
STR_112,Lactobacillus,type,Positive,Microaerophilic,9.16
STR_930,Lactobacillus,prevent,Positive,Anaerobic,8.41
STR_134,Streptococcus,ever,Positive,Microaerophilic,5.47
STR_642,Pseudomonas,nature,Positive,Anaerobic,3.05
STR_945,Clostridium,account,Positive,Microaerophilic,9.78
STR_289,Pseudomonas,rock,Positive,Anaerobic,3.74
STR_665,Streptococcus,simply,Negative,Microaerophilic,2.3
STR_817,Clostridium,general,Negative,Anaerobic,3.76
STR_250,Pseudomonas,building,Positive,Anaerobic,7.59
STR_110,Pseudomonas,gas,Negative,Aerobic,5.73
STR_553,Clostridium,color,Positive,Anaerobic,5.43
STR_840,Staphylococcus,owner,Negative,Facultative Anaerobe,7.08
STR_792,Lactobacillus,size,Positive,Aerobic,5.49
STR_443,Lactobacillus,any,Negative,Microaerophilic,4.76
STR_939,Clostridium,parent,Negative,Facultative Anaerobe,2.85
STR_307,Bacillus,society,Negative,Anaerobic,6.35
STR_857,Bacillus,eat,Negative,Facultative Anaerobe,1.17
STR_992,Clostridium,major,Negative,Aerobic,7.69
STR_144,Staphylococcus,simple,Negative,Facultative Anaerobe,6.09
STR_664,Streptococcus,really,Positive,Facultative Anaerobe,9.81
STR_158,Pseudomonas,under,Negative,Aerobic,4.06
