strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_467,Pseudomonas,defense,Negative,Aerobic,6.48
STR_558,Clostridium,major,Positive,Facultative Anaerobe,2.45
STR_841,Lactobacillus,probably,Negative,Microaerophilic,1.54
STR_131,Bacillus,difficult,Negative,Facultative Anaerobe,4.22
STR_381,Pseudomonas,water,Positive,Anaerobic,4.41
STR_364,Streptococcus,season,Positive,Anaerobic,3.2
STR_127,Clostridium,senior,Positive,Aerobic,6.3
STR_424,Clostridium,along,Positive,Aerobic,1.85
STR_295,Streptococcus,medical,Negative,Facultative Anaerobe,4.66
STR_781,Staphylococcus,simple,Negative,Anaerobic,4.92
STR_203,Streptococcus,class,Negative,Microaerophilic,9.72
STR_289,Staphylococcus,past,Positive,Microaerophilic,6.03
STR_483,Pseudomonas,head,Negative,Anaerobic,2.31
STR_247,Streptococcus,remain,Negative,Facultative Anaerobe,2.54
STR_206,Lactobacillus,peace,Negative,Microaerophilic,1.33
STR_483,Clostridium,prepare,Negative,Microaerophilic,4.11
STR_386,Pseudomonas,heavy,Positive,Aerobic,7.27
STR_856,Bacillus,put,Positive,Microaerophilic,1.31
STR_900,Streptococcus,none,Positive,Microaerophilic,7.2
STR_174,Staphylococcus,recently,Negative,Microaerophilic,6.96
STR_148,Pseudomonas,author,Positive,Microaerophilic,8.03
STR_698,Lactobacillus,reveal,Negative,Microaerophilic,1.71
STR_205,Pseudomonas,hotel,Positive,Microaerophilic,5.29
STR_450,Clostridium,recognize,Negative,Facultative Anaerobe,6.79
STR_422,Streptococcus,painting,Positive,Microaerophilic,7.8
STR_221,Staphylococcus,open,Positive,Anaerobic,8.07
STR_542,Lactobacillus,cultural,Positive,Microaerophilic,7.73
STR_446,Staphylococcus,expert,Positive,Aerobic,8.24
STR_952,Bacillus,sit,Positive,Anaerobic,9.4
STR_468,Clostridium,forward,Positive,Aerobic,3.91
STR_859,Clostridium,hot,Negative,Microaerophilic,8.31
STR_250,Pseudomonas,popular,Negative,Microaerophilic,8.95
STR_645,Staphylococcus,ball,Negative,Facultative Anaerobe,6.87
STR_517,Streptococcus,detail,Negative,Microaerophilic,8.05
STR_673,Bacillus,take,Negative,Facultative Anaerobe,5.11
STR_862,Streptococcus,tree,Negative,Facultative Anaerobe,7.42
STR_209,Streptococcus,hour,Positive,Anaerobic,9.53
STR_517,Staphylococcus,early,Negative,Facultative Anaerobe,0.71
STR_825,Staphylococcus,consumer,Positive,Microaerophilic,8.5
STR_471,Clostridium,industry,Positive,Microaerophilic,2.35
STR_639,Lactobacillus,consider,Positive,Anaerobic,5.3
STR_135,Bacillus,season,Positive,Microaerophilic,1.6
STR_192,Bacillus,similar,Positive,Aerobic,7.17
STR_992,Streptococcus,business,Negative,Aerobic,8.61
STR_107,Lactobacillus,camera,Negative,Facultative Anaerobe,3.98
STR_821,Lactobacillus,even,Negative,Aerobic,3.36
STR_456,Staphylococcus,serious,Negative,Aerobic,1.73
STR_391,Pseudomonas,white,Positive,Facultative Anaerobe,9.58
STR_961,Lactobacillus,remain,Positive,Facultative Anaerobe,1.48
STR_886,Staphylococcus,service,Positive,Anaerobic,5.99
STR_191,Staphylococcus,Democrat,Negative,Microaerophilic,2.69
STR_488,Streptococcus,rise,Positive,Facultative Anaerobe,3.38
STR_785,Clostridium,though,Positive,Facultative Anaerobe,5.13
STR_409,Bacillus,tree,Positive,Microaerophilic,8.27
STR_255,Streptococcus,century,Positive,Anaerobic,1.01
STR_286,Bacillus,expect,Positive,Microaerophilic,8.8
STR_551,Bacillus,like,Positive,Microaerophilic,7.42
STR_360,Streptococcus,end,Negative,Anaerobic,2.57
STR_721,Lactobacillus,effort,Positive,Aerobic,6.62
STR_280,Bacillus,police,Negative,Microaerophilic,6.31
STR_464,Staphylococcus,water,Negative,Facultative Anaerobe,5.95
STR_846,Clostridium,itself,Positive,Anaerobic,5.39
STR_659,Streptococcus,tonight,Negative,Aerobic,0.66
STR_858,Pseudomonas,technology,Positive,Microaerophilic,7.57
STR_760,Streptococcus,two,Positive,Anaerobic,4.66
STR_515,Staphylococcus,wrong,Positive,Anaerobic,6.66
STR_808,Streptococcus,take,Positive,Anaerobic,9.74
STR_195,Pseudomonas,lay,Negative,Facultative Anaerobe,7.89
STR_567,Lactobacillus,environment,Positive,Facultative Anaerobe,1.21
STR_377,Pseudomonas,idea,Negative,Microaerophilic,1.54
STR_987,Clostridium,management,Positive,Microaerophilic,8.31
STR_513,Lactobacillus,number,Positive,Facultative Anaerobe,3.21
STR_567,Lactobacillus,provide,Negative,Aerobic,7.33
STR_789,Staphylococcus,personal,Negative,Microaerophilic,4.49
STR_538,Lactobacillus,shoulder,Negative,Facultative Anaerobe,5.49
STR_867,Bacillus,plan,Negative,Anaerobic,8.94
STR_703,Staphylococcus,wind,Positive,Microaerophilic,3.86
STR_372,Staphylococcus,end,Negative,Aerobic,2.16
STR_657,Streptococcus,seek,Negative,Microaerophilic,9.74
STR_843,Clostridium,career,Positive,Microaerophilic,1.6
STR_231,Lactobacillus,resource,Negative,Microaerophilic,9.74
STR_783,Bacillus,suggest,Positive,Anaerobic,6.84
STR_865,Staphylococcus,where,Negative,Microaerophilic,5.04
STR_600,Clostridium,term,Positive,Facultative Anaerobe,0.61
STR_436,Bacillus,show,Negative,Aerobic,8.31
STR_882,Pseudomonas,control,Negative,Microaerophilic,1.35
STR_433,Streptococcus,whether,Positive,Microaerophilic,9.06
STR_614,Streptococcus,help,Negative,Aerobic,2.18
STR_311,Clostridium,learn,Positive,Microaerophilic,9.68
STR_853,Bacillus,billion,Positive,Anaerobic,7.59
STR_957,Bacillus,only,Positive,Aerobic,8.27
STR_577,Clostridium,project,Negative,Microaerophilic,9.43
STR_937,Bacillus,newspaper,Positive,Aerobic,7.04
STR_557,Streptococcus,exist,Negative,Anaerobic,5.07
STR_190,Streptococcus,rock,Positive,Facultative Anaerobe,4.62
STR_583,Streptococcus,despite,Positive,Anaerobic,1.89
STR_207,Streptococcus,question,Positive,Facultative Anaerobe,8.65
STR_506,Lactobacillus,movement,Positive,Anaerobic,6.38
STR_858,Staphylococcus,customer,Positive,Microaerophilic,0.65
STR_757,Staphylococcus,different,Negative,Anaerobic,6.74
STR_271,Bacillus,third,Negative,Microaerophilic,9.07
STR_126,Bacillus,though,Positive,Facultative Anaerobe,1.05
STR_644,Streptococcus,within,Negative,Aerobic,1.96
STR_553,Staphylococcus,pull,Positive,Facultative Anaerobe,6.74
STR_459,Pseudomonas,case,Negative,Aerobic,7.44
STR_781,Bacillus,hard,Positive,Microaerophilic,4.6
STR_648,Pseudomonas,PM,Negative,Aerobic,6.57
STR_593,Pseudomonas,wrong,Negative,Anaerobic,1.98
STR_702,Bacillus,they,Positive,Facultative Anaerobe,1.78
STR_886,Clostridium,over,Negative,Anaerobic,4.29
STR_524,Lactobacillus,partner,Positive,Microaerophilic,9.37
STR_559,Pseudomonas,pull,Negative,Facultative Anaerobe,3.28
STR_522,Pseudomonas,top,Negative,Anaerobic,9.5
STR_496,Clostridium,traditional,Positive,Aerobic,2.4
STR_546,Clostridium,expect,Negative,Facultative Anaerobe,7.87
STR_147,Clostridium,forward,Negative,Microaerophilic,3.06
STR_768,Lactobacillus,red,Negative,Aerobic,5.24
STR_941,Pseudomonas,assume,Positive,Anaerobic,0.69
STR_883,Clostridium,court,Positive,Aerobic,2.14
STR_575,Streptococcus,relationship,Positive,Facultative Anaerobe,4.52
STR_331,Streptococcus,that,Positive,Facultative Anaerobe,8.97
STR_238,Pseudomonas,prove,Negative,Aerobic,7.68
STR_483,Pseudomonas,animal,Negative,Microaerophilic,2.64
STR_879,Bacillus,hard,Negative,Facultative Anaerobe,5.63
STR_197,Clostridium,agree,Positive,Aerobic,9.01
STR_323,Lactobacillus,claim,Negative,Microaerophilic,8.99
STR_403,Staphylococcus,poor,Negative,Microaerophilic,3.92
STR_580,Pseudomonas,know,Positive,Aerobic,1.84
STR_987,Bacillus,pattern,Positive,Aerobic,6.58
STR_807,Streptococcus,arrive,Negative,Facultative Anaerobe,0.57
STR_702,Clostridium,break,Negative,Aerobic,7.45
STR_514,Bacillus,get,Negative,Anaerobic,9.62
STR_292,Staphylococcus,especially,Negative,Microaerophilic,3.14
STR_766,Clostridium,glass,Positive,Aerobic,9.57
STR_854,Lactobacillus,site,Negative,Anaerobic,2.83
STR_269,Staphylococcus,catch,Negative,Aerobic,9.69
STR_102,Streptococcus,mind,Negative,Anaerobic,8.55
STR_546,Streptococcus,save,Negative,Anaerobic,4.36
STR_985,Lactobacillus,bag,Negative,Aerobic,6.94
STR_966,Streptococcus,floor,Negative,Facultative Anaerobe,3.37
STR_890,Staphylococcus,although,Positive,Microaerophilic,5.0
STR_179,Streptococcus,work,Positive,Microaerophilic,9.97
STR_325,Clostridium,own,Negative,Aerobic,9.45
STR_710,Streptococcus,thus,Negative,Facultative Anaerobe,3.74
STR_461,Staphylococcus,body,Negative,Facultative Anaerobe,8.98
STR_309,Lactobacillus,task,Positive,Anaerobic,3.01
STR_321,Lactobacillus,fly,Positive,Aerobic,1.76
STR_553,Clostridium,age,Positive,Aerobic,7.81
STR_682,Clostridium,international,Negative,Anaerobic,8.89
STR_790,Streptococcus,note,Positive,Facultative Anaerobe,5.03
STR_650,Pseudomonas,both,Positive,Facultative Anaerobe,7.62
STR_916,Clostridium,new,Positive,Aerobic,9.68
STR_395,Staphylococcus,consider,Negative,Microaerophilic,6.01
STR_715,Lactobacillus,loss,Positive,Anaerobic,8.64
STR_519,Clostridium,everyone,Positive,Anaerobic,3.42
STR_580,Streptococcus,want,Negative,Microaerophilic,2.08
STR_453,Staphylococcus,security,Negative,Microaerophilic,7.33
STR_833,Pseudomonas,trial,Positive,Anaerobic,1.11
STR_537,Clostridium,listen,Positive,Anaerobic,9.25
STR_865,Streptococcus,machine,Positive,Facultative Anaerobe,9.45
STR_387,Staphylococcus,decide,Negative,Anaerobic,3.17
STR_524,Pseudomonas,later,Negative,Microaerophilic,5.18
STR_720,Streptococcus,couple,Positive,Facultative Anaerobe,5.91
STR_773,Pseudomonas,where,Negative,Anaerobic,9.87
STR_878,Pseudomonas,tax,Positive,Microaerophilic,9.8
STR_644,Streptococcus,than,Positive,Facultative Anaerobe,9.04
STR_427,Pseudomonas,along,Positive,Aerobic,4.96
STR_797,Bacillus,political,Negative,Facultative Anaerobe,2.89
STR_835,Streptococcus,team,Negative,Aerobic,8.98
STR_648,Lactobacillus,commercial,Positive,Facultative Anaerobe,7.28
STR_181,Lactobacillus,security,Negative,Microaerophilic,1.82
STR_519,Streptococcus,fall,Positive,Microaerophilic,5.25
STR_255,Lactobacillus,computer,Negative,Aerobic,2.41
STR_995,Staphylococcus,evidence,Negative,Microaerophilic,5.85
STR_808,Staphylococcus,office,Negative,Microaerophilic,3.31
STR_717,Bacillus,smile,Positive,Anaerobic,8.23
STR_696,Clostridium,capital,Negative,Anaerobic,5.97
STR_320,Lactobacillus,agency,Negative,Facultative Anaerobe,9.78
STR_659,Staphylococcus,girl,Negative,Aerobic,7.65
STR_598,Bacillus,detail,Positive,Anaerobic,0.57
STR_155,Streptococcus,order,Positive,Aerobic,7.43
STR_545,Streptococcus,rate,Negative,Microaerophilic,3.06
STR_894,Streptococcus,others,Positive,Anaerobic,6.47
STR_854,Bacillus,indicate,Negative,Aerobic,9.77
STR_109,Bacillus,center,Positive,Microaerophilic,2.26
STR_176,Clostridium,position,Positive,Microaerophilic,8.98
STR_900,Bacillus,population,Negative,Anaerobic,1.61
STR_386,Streptococcus,happy,Negative,Microaerophilic,5.21
STR_176,Bacillus,which,Negative,Aerobic,6.46
STR_496,Streptococcus,career,Negative,Aerobic,8.85
STR_564,Streptococcus,writer,Negative,Microaerophilic,9.97
STR_181,Streptococcus,own,Negative,Anaerobic,5.19
STR_437,Bacillus,total,Negative,Facultative Anaerobe,1.73
STR_163,Lactobacillus,not,Positive,Microaerophilic,6.23
STR_840,Lactobacillus,produce,Positive,Microaerophilic,0.51
STR_882,Staphylococcus,chance,Positive,Facultative Anaerobe,8.7
STR_169,Pseudomonas,account,Positive,Anaerobic,0.5
STR_335,Pseudomonas,laugh,Negative,Facultative Anaerobe,8.61
STR_512,Clostridium,particularly,Positive,Aerobic,2.02
STR_872,Streptococcus,every,Positive,Aerobic,3.71
STR_759,Bacillus,glass,Positive,Anaerobic,9.11
STR_133,Streptococcus,edge,Negative,Aerobic,6.11
STR_199,Clostridium,skin,Positive,Anaerobic,3.14
STR_274,Staphylococcus,magazine,Negative,Aerobic,5.19
STR_207,Bacillus,two,Negative,Anaerobic,7.73
STR_751,Lactobacillus,group,Positive,Aerobic,5.01
STR_716,Lactobacillus,apply,Positive,Aerobic,4.94
STR_964,Staphylococcus,discuss,Negative,Microaerophilic,3.24
STR_605,Pseudomonas,agreement,Positive,Microaerophilic,4.84
STR_290,Bacillus,thousand,Negative,Aerobic,0.81
STR_549,Staphylococcus,career,Positive,Facultative Anaerobe,3.55
STR_789,Streptococcus,here,Negative,Facultative Anaerobe,0.74
STR_515,Bacillus,quality,Negative,Anaerobic,1.09
STR_108,Streptococcus,grow,Negative,Microaerophilic,7.76
STR_218,Pseudomonas,business,Negative,Facultative Anaerobe,9.51
STR_808,Pseudomonas,human,Positive,Aerobic,2.36
STR_511,Streptococcus,education,Positive,Anaerobic,9.9
STR_662,Pseudomonas,suddenly,Negative,Facultative Anaerobe,9.41
STR_469,Clostridium,film,Positive,Anaerobic,6.66
STR_740,Lactobacillus,second,Negative,Microaerophilic,8.87
STR_898,Lactobacillus,key,Positive,Facultative Anaerobe,6.65
STR_975,Pseudomonas,while,Positive,Facultative Anaerobe,7.27
STR_349,Streptococcus,each,Positive,Anaerobic,7.32
STR_475,Pseudomonas,billion,Negative,Facultative Anaerobe,2.69
STR_562,Staphylococcus,discover,Positive,Microaerophilic,3.11
STR_567,Streptococcus,specific,Negative,Aerobic,5.05
STR_340,Pseudomonas,know,Positive,Microaerophilic,8.16
STR_827,Bacillus,professional,Negative,Anaerobic,7.26
STR_477,Staphylococcus,begin,Negative,Facultative Anaerobe,4.37
STR_139,Pseudomonas,television,Negative,Microaerophilic,6.04
STR_564,Staphylococcus,important,Negative,Facultative Anaerobe,7.3
STR_624,Pseudomonas,live,Negative,Anaerobic,0.93
STR_749,Clostridium,owner,Positive,Facultative Anaerobe,5.64
STR_754,Staphylococcus,because,Negative,Anaerobic,5.62
STR_838,Staphylococcus,individual,Positive,Aerobic,5.25
STR_956,Bacillus,cut,Positive,Facultative Anaerobe,6.59
STR_310,Bacillus,parent,Negative,Facultative Anaerobe,0.86
STR_251,Bacillus,doctor,Negative,Anaerobic,3.94
STR_180,Lactobacillus,party,Positive,Facultative Anaerobe,2.1
STR_298,Bacillus,daughter,Negative,Anaerobic,4.11
STR_838,Lactobacillus,within,Positive,Microaerophilic,3.78
STR_111,Pseudomonas,bank,Positive,Microaerophilic,8.09
STR_972,Pseudomonas,information,Positive,Aerobic,8.32
STR_763,Staphylococcus,thus,Negative,Facultative Anaerobe,1.94
STR_647,Staphylococcus,decide,Negative,Aerobic,9.83
STR_919,Pseudomonas,anyone,Positive,Anaerobic,6.7
STR_812,Clostridium,economic,Positive,Facultative Anaerobe,3.38
STR_661,Pseudomonas,opportunity,Positive,Microaerophilic,9.68
STR_126,Bacillus,natural,Positive,Facultative Anaerobe,8.75
STR_471,Streptococcus,easy,Positive,Microaerophilic,5.96
STR_330,Clostridium,create,Negative,Facultative Anaerobe,8.62
STR_966,Staphylococcus,account,Positive,Facultative Anaerobe,1.33
STR_157,Streptococcus,front,Positive,Anaerobic,4.7
STR_439,Clostridium,democratic,Negative,Microaerophilic,8.38
STR_119,Pseudomonas,entire,Negative,Aerobic,0.98
STR_660,Lactobacillus,cover,Positive,Anaerobic,0.97
STR_746,Clostridium,citizen,Negative,Anaerobic,1.38
STR_433,Clostridium,name,Positive,Facultative Anaerobe,2.04
STR_340,Streptococcus,message,Negative,Anaerobic,1.14
STR_155,Pseudomonas,future,Negative,Aerobic,8.26
STR_174,Staphylococcus,live,Negative,Anaerobic,2.19
STR_683,Lactobacillus,age,Negative,Aerobic,7.62
STR_676,Staphylococcus,door,Positive,Microaerophilic,7.62
STR_656,Bacillus,arm,Negative,Microaerophilic,8.22
STR_336,Staphylococcus,young,Positive,Facultative Anaerobe,7.33
STR_548,Pseudomonas,continue,Positive,Microaerophilic,8.81
STR_809,Lactobacillus,left,Positive,Anaerobic,5.29
STR_855,Pseudomonas,pick,Positive,Facultative Anaerobe,2.37
STR_120,Lactobacillus,bill,Negative,Facultative Anaerobe,5.32
