strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_996,Lactobacillus,else,Negative,Microaerophilic,8.47
STR_686,Pseudomonas,how,Negative,Anaerobic,7.14
STR_828,Staphylococcus,body,Negative,Microaerophilic,3.57
STR_560,Staphylococcus,cell,Positive,Microaerophilic,8.23
STR_135,Clostridium,probably,Positive,Aerobic,6.0
STR_422,Staphylococcus,meeting,Positive,Facultative Anaerobe,2.85
STR_389,Streptococcus,owner,Negative,Facultative Anaerobe,4.13
STR_477,Pseudomonas,sea,Negative,Anaerobic,7.17
STR_715,Bacillus,at,Positive,Anaerobic,6.22
STR_927,Bacillus,range,Negative,Microaerophilic,8.85
STR_289,Staphylococcus,present,Positive,Facultative Anaerobe,4.06
STR_518,Bacillus,summer,Negative,Facultative Anaerobe,4.78
STR_865,Pseudomonas,respond,Negative,Microaerophilic,8.75
STR_165,Staphylococcus,or,Negative,Anaerobic,1.08
STR_494,Clostridium,several,Negative,Anaerobic,5.76
STR_766,Streptococcus,TV,Negative,Anaerobic,6.32
STR_124,Pseudomonas,new,Negative,Microaerophilic,4.5
STR_884,Lactobacillus,which,Positive,Facultative Anaerobe,8.43
STR_647,Bacillus,research,Positive,Anaerobic,1.2
STR_573,Streptococcus,little,Positive,Anaerobic,8.28
STR_626,Lactobacillus,less,Negative,Facultative Anaerobe,6.23
STR_791,Bacillus,value,Positive,Anaerobic,9.62
STR_810,Pseudomonas,year,Positive,Microaerophilic,2.77
STR_462,Clostridium,data,Positive,Facultative Anaerobe,8.87
STR_249,Pseudomonas,like,Positive,Anaerobic,4.66
STR_127,Clostridium,well,Positive,Facultative Anaerobe,0.75
STR_890,Pseudomonas,letter,Positive,Microaerophilic,3.76
STR_443,Streptococcus,family,Negative,Facultative Anaerobe,9.7
STR_965,Clostridium,professional,Positive,Microaerophilic,2.08
STR_771,Clostridium,common,Negative,Aerobic,2.49
STR_310,Bacillus,crime,Negative,Facultative Anaerobe,8.08
STR_642,Staphylococcus,girl,Negative,Aerobic,6.96
STR_802,Clostridium,cut,Positive,Microaerophilic,8.22
STR_524,Staphylococcus,drop,Positive,Aerobic,5.01
STR_347,Lactobacillus,our,Negative,Facultative Anaerobe,3.35
STR_842,Lactobacillus,their,Negative,Aerobic,1.42
STR_354,Pseudomonas,morning,Negative,Facultative Anaerobe,1.6
STR_721,Lactobacillus,yeah,Negative,Facultative Anaerobe,5.01
STR_465,Staphylococcus,top,Negative,Aerobic,3.75
STR_523,Pseudomonas,early,Negative,Aerobic,7.06
STR_399,Clostridium,rather,Negative,Facultative Anaerobe,6.8
STR_864,Lactobacillus,character,Negative,Aerobic,0.57
STR_949,Streptococcus,field,Negative,Facultative Anaerobe,5.89
STR_522,Pseudomonas,moment,Positive,Anaerobic,9.98
STR_438,Clostridium,major,Positive,Anaerobic,9.75
STR_341,Streptococcus,stage,Positive,Anaerobic,5.96
STR_956,Bacillus,environmental,Negative,Anaerobic,1.21
STR_302,Pseudomonas,responsibility,Negative,Microaerophilic,7.56
STR_515,Lactobacillus,be,Negative,Facultative Anaerobe,2.85
STR_773,Pseudomonas,agency,Negative,Facultative Anaerobe,6.73
STR_322,Lactobacillus,system,Negative,Aerobic,7.72
STR_872,Pseudomonas,help,Positive,Aerobic,1.42
STR_348,Lactobacillus,figure,Positive,Aerobic,9.25
STR_477,Pseudomonas,treatment,Negative,Facultative Anaerobe,3.31
STR_322,Bacillus,road,Positive,Microaerophilic,5.66
STR_483,Clostridium,up,Negative,Anaerobic,2.7
STR_286,Pseudomonas,idea,Positive,Facultative Anaerobe,7.3
STR_899,Clostridium,spend,Positive,Microaerophilic,3.85
STR_844,Clostridium,what,Negative,Microaerophilic,5.88
STR_148,Pseudomonas,design,Negative,Aerobic,9.8
STR_940,Bacillus,kind,Positive,Microaerophilic,6.23
STR_699,Bacillus,meet,Positive,Anaerobic,5.54
STR_696,Clostridium,community,Positive,Microaerophilic,7.83
STR_631,Bacillus,significant,Negative,Facultative Anaerobe,3.77
STR_915,Pseudomonas,star,Negative,Facultative Anaerobe,9.94
STR_274,Pseudomonas,program,Positive,Aerobic,1.84
STR_603,Lactobacillus,green,Negative,Anaerobic,7.84
STR_233,Streptococcus,campaign,Positive,Aerobic,6.45
STR_720,Staphylococcus,son,Negative,Aerobic,2.6
STR_634,Lactobacillus,to,Positive,Microaerophilic,1.52
STR_149,Streptococcus,we,Positive,Aerobic,8.55
STR_336,Staphylococcus,far,Positive,Facultative Anaerobe,2.85
STR_152,Pseudomonas,form,Negative,Aerobic,3.8
STR_308,Streptococcus,market,Positive,Anaerobic,8.4
STR_747,Clostridium,place,Positive,Microaerophilic,5.16
STR_556,Clostridium,hope,Negative,Facultative Anaerobe,7.4
STR_774,Clostridium,fine,Negative,Facultative Anaerobe,2.74
STR_689,Lactobacillus,option,Positive,Anaerobic,0.66
STR_523,Streptococcus,place,Negative,Aerobic,10.0
STR_280,Streptococcus,degree,Positive,Anaerobic,1.84
STR_421,Bacillus,forward,Positive,Microaerophilic,5.83
STR_646,Pseudomonas,accept,Negative,Facultative Anaerobe,8.45
STR_922,Clostridium,lay,Negative,Microaerophilic,0.76
STR_282,Lactobacillus,responsibility,Negative,Facultative Anaerobe,1.11
STR_628,Bacillus,grow,Negative,Microaerophilic,7.61
STR_413,Lactobacillus,process,Positive,Facultative Anaerobe,8.62
STR_301,Bacillus,especially,Positive,Anaerobic,4.56
STR_298,Pseudomonas,surface,Negative,Microaerophilic,8.66
STR_437,Streptococcus,scene,Negative,Microaerophilic,3.88
STR_896,Lactobacillus,writer,Negative,Anaerobic,4.4
STR_114,Streptococcus,respond,Negative,Aerobic,1.06
STR_757,Lactobacillus,true,Negative,Aerobic,7.38
STR_671,Bacillus,of,Negative,Facultative Anaerobe,7.27
STR_945,Pseudomonas,wear,Positive,Microaerophilic,4.15
STR_638,Bacillus,year,Positive,Anaerobic,6.3
STR_710,Clostridium,society,Negative,Microaerophilic,6.41
STR_790,Pseudomonas,there,Positive,Anaerobic,4.55
STR_573,Pseudomonas,every,Positive,Aerobic,6.17
STR_244,Clostridium,rather,Negative,Aerobic,5.1
STR_414,Pseudomonas,peace,Negative,Anaerobic,7.3
STR_617,Streptococcus,air,Negative,Anaerobic,3.29
STR_399,Clostridium,foot,Positive,Anaerobic,9.99
STR_159,Clostridium,response,Positive,Facultative Anaerobe,9.17
STR_688,Lactobacillus,responsibility,Positive,Anaerobic,1.32
STR_432,Streptococcus,yeah,Positive,Anaerobic,8.86
STR_485,Bacillus,development,Positive,Microaerophilic,5.7
STR_460,Bacillus,deal,Negative,Anaerobic,9.91
STR_762,Lactobacillus,marriage,Negative,Anaerobic,3.55
STR_561,Clostridium,he,Positive,Microaerophilic,9.8
STR_495,Streptococcus,development,Positive,Anaerobic,5.57
STR_468,Clostridium,around,Positive,Aerobic,2.12
STR_868,Lactobacillus,reflect,Negative,Anaerobic,6.87
STR_188,Streptococcus,responsibility,Negative,Microaerophilic,7.28
STR_955,Streptococcus,him,Positive,Microaerophilic,3.31
STR_458,Bacillus,least,Positive,Microaerophilic,6.28
STR_674,Pseudomonas,reach,Negative,Microaerophilic,6.2
STR_334,Bacillus,dark,Negative,Facultative Anaerobe,5.28
STR_109,Clostridium,special,Negative,Aerobic,1.85
STR_675,Streptococcus,special,Positive,Microaerophilic,5.91
STR_580,Pseudomonas,employee,Positive,Anaerobic,0.93
STR_728,Staphylococcus,task,Positive,Anaerobic,3.17
STR_173,Lactobacillus,also,Negative,Facultative Anaerobe,9.81
STR_204,Pseudomonas,serve,Negative,Aerobic,8.05
STR_670,Pseudomonas,own,Positive,Aerobic,1.97
STR_183,Bacillus,her,Positive,Anaerobic,5.34
STR_281,Bacillus,leg,Negative,Microaerophilic,3.86
STR_102,Staphylococcus,month,Negative,Aerobic,9.21
STR_452,Clostridium,plan,Positive,Anaerobic,3.44
STR_328,Lactobacillus,middle,Positive,Facultative Anaerobe,5.33
STR_770,Staphylococcus,together,Positive,Facultative Anaerobe,7.47
STR_629,Lactobacillus,challenge,Negative,Anaerobic,2.16
STR_257,Bacillus,blue,Positive,Aerobic,5.38
STR_854,Pseudomonas,student,Positive,Microaerophilic,1.31
STR_319,Clostridium,yes,Negative,Microaerophilic,3.72
STR_793,Bacillus,different,Negative,Anaerobic,0.76
STR_869,Lactobacillus,increase,Positive,Aerobic,7.68
STR_523,Streptococcus,forward,Negative,Facultative Anaerobe,3.59
STR_720,Bacillus,thing,Negative,Microaerophilic,2.8
STR_444,Staphylococcus,discover,Positive,Aerobic,2.19
STR_896,Bacillus,loss,Positive,Microaerophilic,0.97
STR_777,Staphylococcus,suffer,Negative,Facultative Anaerobe,8.57
STR_195,Lactobacillus,street,Positive,Aerobic,0.7
STR_181,Pseudomonas,field,Positive,Anaerobic,1.29
STR_238,Clostridium,weight,Negative,Microaerophilic,4.39
STR_131,Streptococcus,near,Negative,Anaerobic,1.2
STR_102,Pseudomonas,question,Negative,Anaerobic,0.89
STR_166,Clostridium,tell,Positive,Facultative Anaerobe,7.07
STR_785,Pseudomonas,rest,Positive,Anaerobic,6.5
STR_667,Streptococcus,dream,Negative,Microaerophilic,7.23
STR_329,Streptococcus,long,Negative,Facultative Anaerobe,4.07
STR_916,Streptococcus,forget,Negative,Aerobic,0.72
STR_733,Staphylococcus,short,Negative,Anaerobic,0.74
STR_149,Bacillus,cultural,Negative,Facultative Anaerobe,7.71
STR_982,Clostridium,deal,Positive,Anaerobic,2.24
STR_947,Staphylococcus,similar,Positive,Facultative Anaerobe,8.03
STR_196,Clostridium,less,Positive,Aerobic,2.93
STR_842,Bacillus,together,Positive,Microaerophilic,3.71
STR_312,Lactobacillus,detail,Negative,Facultative Anaerobe,7.64
STR_711,Pseudomonas,air,Positive,Microaerophilic,4.34
STR_867,Clostridium,culture,Negative,Facultative Anaerobe,6.82
STR_894,Staphylococcus,create,Positive,Facultative Anaerobe,2.82
STR_460,Bacillus,democratic,Negative,Anaerobic,4.66
STR_376,Pseudomonas,happen,Negative,Anaerobic,3.89
STR_966,Clostridium,alone,Negative,Microaerophilic,7.61
STR_701,Clostridium,similar,Negative,Microaerophilic,4.44
STR_577,Pseudomonas,president,Positive,Anaerobic,6.62
STR_918,Bacillus,Democrat,Negative,Microaerophilic,9.45
STR_343,Bacillus,foreign,Positive,Anaerobic,9.6
STR_705,Clostridium,focus,Positive,Facultative Anaerobe,9.06
STR_659,Bacillus,president,Positive,Anaerobic,2.65
STR_673,Clostridium,answer,Positive,Facultative Anaerobe,7.91
STR_203,Pseudomonas,grow,Negative,Aerobic,9.19
STR_681,Bacillus,local,Positive,Microaerophilic,4.74
STR_235,Clostridium,TV,Negative,Microaerophilic,4.75
STR_613,Clostridium,cold,Positive,Aerobic,7.69
STR_810,Staphylococcus,final,Negative,Anaerobic,1.05
STR_924,Staphylococcus,real,Positive,Aerobic,4.39
STR_612,Streptococcus,road,Positive,Aerobic,7.69
STR_733,Pseudomonas,rest,Negative,Aerobic,8.45
STR_515,Bacillus,effort,Positive,Anaerobic,2.21
STR_840,Clostridium,article,Negative,Facultative Anaerobe,4.83
STR_214,Lactobacillus,scene,Negative,Microaerophilic,1.15
STR_173,Streptococcus,dinner,Negative,Facultative Anaerobe,4.98
STR_315,Streptococcus,daughter,Positive,Aerobic,7.55
STR_747,Staphylococcus,second,Positive,Aerobic,0.69
STR_586,Lactobacillus,pattern,Positive,Facultative Anaerobe,0.6
STR_363,Staphylococcus,these,Negative,Aerobic,9.16
STR_900,Lactobacillus,kitchen,Negative,Facultative Anaerobe,4.98
STR_723,Lactobacillus,whose,Negative,Facultative Anaerobe,6.57
STR_989,Pseudomonas,account,Negative,Anaerobic,5.58
STR_149,Streptococcus,reason,Negative,Aerobic,6.21
STR_854,Clostridium,everybody,Positive,Facultative Anaerobe,8.2
STR_324,Clostridium,thought,Negative,Anaerobic,7.94
STR_784,Staphylococcus,none,Positive,Anaerobic,1.63
STR_577,Lactobacillus,start,Positive,Facultative Anaerobe,3.25
STR_822,Streptococcus,executive,Negative,Microaerophilic,9.31
STR_413,Pseudomonas,must,Negative,Microaerophilic,6.2
STR_398,Staphylococcus,likely,Positive,Facultative Anaerobe,9.79
STR_768,Clostridium,population,Positive,Anaerobic,9.82
STR_669,Pseudomonas,hour,Negative,Anaerobic,5.01
STR_352,Streptococcus,read,Negative,Microaerophilic,9.96
STR_688,Streptococcus,two,Positive,Anaerobic,1.58
STR_941,Lactobacillus,yard,Positive,Facultative Anaerobe,9.29
STR_416,Clostridium,tree,Positive,Microaerophilic,6.91
STR_685,Streptococcus,environmental,Positive,Aerobic,3.57
STR_636,Clostridium,into,Positive,Aerobic,9.8
STR_362,Bacillus,candidate,Negative,Facultative Anaerobe,3.76
STR_748,Bacillus,wear,Positive,Microaerophilic,3.8
STR_563,Pseudomonas,bank,Negative,Anaerobic,0.61
STR_977,Clostridium,score,Positive,Anaerobic,0.64
STR_191,Lactobacillus,place,Negative,Anaerobic,3.27
STR_614,Clostridium,these,Negative,Aerobic,6.82
STR_737,Streptococcus,show,Negative,Aerobic,2.5
STR_251,Clostridium,school,Positive,Aerobic,9.43
STR_237,Pseudomonas,theory,Positive,Microaerophilic,3.2
STR_884,Streptococcus,run,Positive,Aerobic,8.55
STR_566,Clostridium,wear,Positive,Facultative Anaerobe,2.95
STR_333,Streptococcus,use,Positive,Facultative Anaerobe,3.71
STR_101,Clostridium,camera,Positive,Facultative Anaerobe,3.61
STR_278,Lactobacillus,spend,Positive,Microaerophilic,1.69
STR_694,Bacillus,would,Negative,Microaerophilic,3.61
STR_252,Streptococcus,soon,Negative,Anaerobic,4.25
STR_658,Bacillus,quite,Positive,Microaerophilic,6.77
STR_226,Clostridium,daughter,Positive,Aerobic,2.08
STR_136,Bacillus,measure,Positive,Facultative Anaerobe,6.87
STR_368,Lactobacillus,share,Positive,Facultative Anaerobe,8.88
STR_927,Pseudomonas,either,Positive,Microaerophilic,1.65
STR_483,Staphylococcus,make,Positive,Aerobic,1.36
STR_485,Staphylococcus,worry,Positive,Aerobic,1.35
STR_375,Streptococcus,opportunity,Negative,Microaerophilic,5.18
STR_289,Staphylococcus,yes,Positive,Microaerophilic,9.26
STR_355,Lactobacillus,half,Negative,Anaerobic,8.99
STR_722,Lactobacillus,at,Negative,Anaerobic,9.46
STR_361,Streptococcus,discover,Negative,Anaerobic,0.99
STR_808,Lactobacillus,discover,Positive,Aerobic,2.38
STR_250,Clostridium,allow,Negative,Anaerobic,2.26
STR_493,Staphylococcus,itself,Negative,Aerobic,1.0
STR_151,Pseudomonas,soldier,Positive,Facultative Anaerobe,2.14
STR_274,Pseudomonas,first,Negative,Facultative Anaerobe,6.43
STR_244,Streptococcus,use,Positive,Aerobic,7.45
STR_734,Lactobacillus,ground,Positive,Aerobic,9.5
STR_957,Bacillus,sister,Negative,Microaerophilic,2.01
STR_229,Bacillus,share,Negative,Microaerophilic,3.72
STR_289,Bacillus,left,Negative,Microaerophilic,7.76
STR_824,Lactobacillus,class,Negative,Anaerobic,5.25
STR_128,Lactobacillus,wall,Negative,Microaerophilic,2.3
STR_120,Streptococcus,spend,Positive,Facultative Anaerobe,6.4
STR_507,Lactobacillus,must,Negative,Aerobic,1.26
STR_381,Streptococcus,drop,Negative,Anaerobic,9.78
STR_661,Lactobacillus,standard,Positive,Facultative Anaerobe,3.32
STR_214,Streptococcus,new,Negative,Aerobic,7.04
STR_933,Staphylococcus,sign,Positive,Facultative Anaerobe,9.37
STR_278,Streptococcus,see,Positive,Anaerobic,4.88
STR_559,Pseudomonas,great,Positive,Anaerobic,5.28
STR_651,Lactobacillus,product,Positive,Facultative Anaerobe,2.67
STR_275,Staphylococcus,to,Negative,Microaerophilic,2.68
STR_212,Bacillus,significant,Negative,Microaerophilic,1.59
STR_789,Bacillus,people,Positive,Aerobic,4.84
STR_943,Bacillus,year,Positive,Aerobic,8.72
STR_745,Clostridium,particular,Negative,Aerobic,3.17
STR_422,Lactobacillus,alone,Positive,Facultative Anaerobe,5.39
STR_352,Lactobacillus,fine,Positive,Anaerobic,4.23
STR_322,Staphylococcus,be,Positive,Anaerobic,1.07
STR_784,Clostridium,reach,Negative,Facultative Anaerobe,7.62
STR_516,Staphylococcus,rock,Positive,Aerobic,3.25
STR_213,Pseudomonas,nothing,Positive,Facultative Anaerobe,4.69
STR_978,Lactobacillus,them,Positive,Anaerobic,8.88
STR_519,Clostridium,be,Negative,Aerobic,5.58
STR_141,Streptococcus,total,Negative,Microaerophilic,3.69
STR_178,Clostridium,necessary,Positive,Anaerobic,5.19
STR_408,Lactobacillus,situation,Negative,Anaerobic,7.92
STR_144,Staphylococcus,daughter,Negative,Anaerobic,1.84
STR_101,Clostridium,every,Positive,Facultative Anaerobe,5.92
STR_819,Clostridium,forward,Negative,Microaerophilic,0.63
STR_801,Streptococcus,natural,Negative,Microaerophilic,1.97
STR_203,Streptococcus,staff,Positive,Aerobic,9.59
STR_363,Bacillus,development,Negative,Anaerobic,5.8
STR_550,Clostridium,certainly,Negative,Microaerophilic,3.11
STR_639,Staphylococcus,process,Positive,Anaerobic,4.67
STR_386,Lactobacillus,than,Positive,Anaerobic,1.36
STR_258,Bacillus,when,Negative,Aerobic,0.58
STR_547,Lactobacillus,call,Negative,Anaerobic,1.74
STR_266,Clostridium,fund,Negative,Anaerobic,4.53
STR_253,Pseudomonas,them,Negative,Microaerophilic,1.98
STR_284,Clostridium,black,Negative,Anaerobic,7.53
STR_803,Staphylococcus,certainly,Positive,Microaerophilic,6.81
STR_810,Clostridium,themselves,Negative,Anaerobic,7.49
STR_444,Pseudomonas,Mr,Negative,Microaerophilic,8.48
STR_659,Streptococcus,rest,Positive,Aerobic,5.32
STR_964,Lactobacillus,argue,Positive,Aerobic,8.2
STR_652,Staphylococcus,hospital,Negative,Facultative Anaerobe,4.0
STR_179,Staphylococcus,audience,Negative,Aerobic,7.03
STR_917,Staphylococcus,understand,Negative,Microaerophilic,6.81
STR_383,Clostridium,throw,Positive,Facultative Anaerobe,1.46
STR_115,Streptococcus,beautiful,Positive,Facultative Anaerobe,0.92
STR_938,Lactobacillus,exist,Negative,Facultative Anaerobe,6.44
STR_227,Clostridium,turn,Negative,Microaerophilic,5.68
STR_282,Lactobacillus,scientist,Negative,Aerobic,5.58
STR_816,Lactobacillus,kitchen,Positive,Microaerophilic,5.54
STR_304,Lactobacillus,game,Positive,Facultative Anaerobe,4.43
STR_517,Bacillus,thousand,Positive,Facultative Anaerobe,4.73
STR_608,Streptococcus,after,Negative,Microaerophilic,4.5
STR_174,Lactobacillus,evidence,Negative,Aerobic,7.8
STR_581,Pseudomonas,teach,Positive,Aerobic,2.31
STR_644,Staphylococcus,race,Positive,Anaerobic,8.39
STR_220,Pseudomonas,doctor,Negative,Anaerobic,9.96
STR_339,Staphylococcus,us,Negative,Microaerophilic,5.66
STR_897,Bacillus,hundred,Negative,Microaerophilic,8.67
STR_649,Lactobacillus,moment,Positive,Facultative Anaerobe,7.12
STR_450,Clostridium,method,Positive,Aerobic,9.82
STR_455,Lactobacillus,traditional,Positive,Facultative Anaerobe,3.44
STR_861,Bacillus,military,Positive,Aerobic,6.99
STR_189,Bacillus,want,Negative,Aerobic,3.17
STR_615,Bacillus,serve,Positive,Facultative Anaerobe,6.16
STR_252,Bacillus,become,Positive,Facultative Anaerobe,8.28
STR_206,Streptococcus,behind,Positive,Facultative Anaerobe,4.87
STR_691,Clostridium,sport,Positive,Aerobic,3.15
STR_480,Staphylococcus,write,Negative,Aerobic,5.12
STR_184,Staphylococcus,source,Negative,Aerobic,5.89
STR_192,Lactobacillus,door,Positive,Aerobic,3.22
STR_144,Pseudomonas,today,Negative,Microaerophilic,6.33
STR_417,Streptococcus,talk,Positive,Facultative Anaerobe,3.7
STR_491,Bacillus,experience,Negative,Facultative Anaerobe,9.09
STR_465,Staphylococcus,blue,Positive,Anaerobic,1.61
STR_604,Bacillus,of,Negative,Facultative Anaerobe,9.6
STR_720,Pseudomonas,forward,Positive,Anaerobic,7.24
STR_291,Streptococcus,describe,Positive,Anaerobic,7.85
STR_476,Staphylococcus,represent,Positive,Microaerophilic,6.14
STR_543,Bacillus,here,Negative,Anaerobic,1.88
STR_317,Clostridium,fact,Negative,Anaerobic,4.68
STR_463,Clostridium,protect,Positive,Anaerobic,6.49
STR_859,Clostridium,box,Positive,Aerobic,8.1
STR_271,Lactobacillus,available,Negative,Aerobic,5.32
STR_622,Pseudomonas,dark,Positive,Aerobic,5.13
STR_104,Streptococcus,man,Positive,Aerobic,5.24
STR_255,Bacillus,share,Negative,Anaerobic,3.98
STR_804,Pseudomonas,certain,Positive,Facultative Anaerobe,6.33
STR_922,Lactobacillus,seek,Negative,Aerobic,7.74
STR_441,Pseudomonas,at,Negative,Anaerobic,8.75
STR_345,Clostridium,under,Negative,Anaerobic,4.64
STR_791,Bacillus,perhaps,Positive,Anaerobic,6.05
STR_126,Streptococcus,beat,Negative,Anaerobic,3.61
STR_109,Clostridium,government,Negative,Facultative Anaerobe,2.17
STR_320,Streptococcus,up,Negative,Aerobic,9.08
STR_507,Staphylococcus,series,Negative,Microaerophilic,1.4
STR_750,Clostridium,upon,Positive,Microaerophilic,5.18
STR_110,Clostridium,social,Positive,Facultative Anaerobe,1.18
STR_767,Bacillus,note,Negative,Microaerophilic,4.28
STR_421,Pseudomonas,need,Positive,Aerobic,8.72
STR_666,Bacillus,agree,Positive,Microaerophilic,6.78
STR_385,Lactobacillus,him,Negative,Microaerophilic,7.29
STR_806,Bacillus,south,Positive,Facultative Anaerobe,0.67
STR_367,Streptococcus,alone,Negative,Aerobic,5.65
STR_996,Pseudomonas,which,Positive,Aerobic,1.2
STR_957,Clostridium,large,Negative,Microaerophilic,1.87
STR_953,Lactobacillus,but,Positive,Anaerobic,2.64
STR_627,Bacillus,everything,Negative,Aerobic,8.9
STR_446,Streptococcus,reason,Positive,Aerobic,8.99
STR_450,Lactobacillus,sure,Negative,Facultative Anaerobe,3.45
STR_268,Bacillus,compare,Negative,Microaerophilic,9.69
STR_442,Streptococcus,civil,Negative,Microaerophilic,5.51
STR_213,Pseudomonas,many,Positive,Aerobic,6.75
STR_719,Clostridium,level,Negative,Facultative Anaerobe,5.03
STR_982,Staphylococcus,listen,Positive,Facultative Anaerobe,9.4
STR_621,Clostridium,key,Negative,Facultative Anaerobe,3.29
STR_885,Lactobacillus,guess,Negative,Facultative Anaerobe,8.17
STR_637,Lactobacillus,movement,Positive,Anaerobic,3.88
STR_844,Bacillus,it,Positive,Anaerobic,2.7
STR_269,Streptococcus,perhaps,Negative,Facultative Anaerobe,8.65
STR_648,Streptococcus,summer,Positive,Aerobic,2.4
STR_685,Streptococcus,wait,Positive,Anaerobic,7.64
STR_583,Clostridium,action,Positive,Anaerobic,6.35
STR_332,Streptococcus,stop,Negative,Microaerophilic,5.74
STR_384,Staphylococcus,act,Negative,Aerobic,7.78
STR_780,Pseudomonas,none,Negative,Microaerophilic,8.76
STR_337,Streptococcus,state,Negative,Facultative Anaerobe,7.97
STR_130,Pseudomonas,smile,Negative,Aerobic,3.22
STR_759,Bacillus,significant,Negative,Aerobic,5.37
STR_485,Staphylococcus,step,Positive,Microaerophilic,2.94
STR_431,Bacillus,tax,Positive,Aerobic,4.45
STR_366,Staphylococcus,trouble,Positive,Facultative Anaerobe,8.23
STR_716,Pseudomonas,deal,Negative,Microaerophilic,9.97
STR_861,Clostridium,speak,Negative,Anaerobic,9.11
STR_957,Lactobacillus,also,Positive,Aerobic,9.85
STR_873,Bacillus,money,Negative,Facultative Anaerobe,4.27
STR_435,Bacillus,relationship,Positive,Facultative Anaerobe,3.06
STR_881,Lactobacillus,great,Negative,Anaerobic,2.93
STR_845,Clostridium,behavior,Positive,Aerobic,5.3
STR_464,Clostridium,international,Negative,Microaerophilic,7.92
STR_574,Bacillus,performance,Negative,Microaerophilic,5.28
STR_157,Lactobacillus,down,Positive,Facultative Anaerobe,4.98
STR_728,Pseudomonas,threat,Negative,Facultative Anaerobe,2.17
STR_713,Clostridium,history,Negative,Microaerophilic,0.63
STR_533,Streptococcus,mind,Negative,Aerobic,8.37
STR_462,Clostridium,success,Negative,Facultative Anaerobe,8.12
STR_242,Lactobacillus,forward,Negative,Anaerobic,1.5
STR_607,Clostridium,land,Positive,Anaerobic,6.47
STR_987,Staphylococcus,enough,Negative,Aerobic,5.33
STR_265,Lactobacillus,continue,Negative,Facultative Anaerobe,3.59
STR_204,Streptococcus,measure,Negative,Facultative Anaerobe,1.74
STR_338,Lactobacillus,we,Positive,Aerobic,6.26
STR_948,Pseudomonas,serious,Negative,Aerobic,9.41
STR_430,Bacillus,set,Positive,Anaerobic,4.55
STR_610,Lactobacillus,news,Positive,Facultative Anaerobe,6.03
STR_701,Clostridium,area,Positive,Aerobic,7.15
STR_814,Staphylococcus,whole,Positive,Anaerobic,2.09
STR_535,Clostridium,story,Negative,Aerobic,5.21
STR_413,Clostridium,use,Positive,Aerobic,9.21
STR_425,Pseudomonas,account,Positive,Anaerobic,6.46
STR_549,Streptococcus,describe,Positive,Facultative Anaerobe,5.36
STR_515,Staphylococcus,wear,Negative,Anaerobic,4.59
STR_180,Staphylococcus,school,Positive,Facultative Anaerobe,5.4
STR_105,Staphylococcus,cold,Positive,Facultative Anaerobe,8.08
STR_713,Streptococcus,off,Positive,Anaerobic,1.93
STR_358,Clostridium,evening,Negative,Aerobic,1.37
STR_287,Bacillus,during,Negative,Facultative Anaerobe,1.95
STR_582,Clostridium,else,Negative,Anaerobic,1.16
STR_972,Staphylococcus,store,Positive,Anaerobic,5.57
STR_614,Streptococcus,you,Negative,Facultative Anaerobe,3.37
