strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_606,Streptococcus,federal,Positive,Facultative Anaerobe,7.29
STR_117,Bacillus,lose,Positive,Facultative Anaerobe,1.86
STR_229,Streptococcus,trouble,Positive,Aerobic,3.32
STR_881,Staphylococcus,art,Positive,Aerobic,0.7
STR_460,Pseudomonas,one,Negative,Facultative Anaerobe,4.17
STR_670,Clostridium,season,Positive,Facultative Anaerobe,4.71
STR_705,Pseudomonas,quickly,Positive,Aerobic,5.48
STR_833,Bacillus,business,Positive,Anaerobic,5.55
STR_901,Lactobacillus,sign,Positive,Microaerophilic,4.31
STR_402,Streptococcus,hour,Positive,Facultative Anaerobe,9.82
STR_736,Pseudomonas,benefit,Negative,Facultative Anaerobe,3.94
STR_735,Pseudomonas,step,Positive,Facultative Anaerobe,2.49
STR_887,Clostridium,race,Negative,Aerobic,1.57
STR_980,Streptococcus,need,Negative,Anaerobic,9.99
STR_849,Clostridium,population,Positive,Aerobic,4.46
STR_915,Lactobacillus,program,Positive,Facultative Anaerobe,6.78
STR_722,Lactobacillus,smile,Negative,Facultative Anaerobe,1.32
STR_984,Staphylococcus,peace,Positive,Facultative Anaerobe,4.12
STR_196,Staphylococcus,door,Positive,Anaerobic,4.5
STR_294,Bacillus,reduce,Negative,Anaerobic,8.69
STR_541,Pseudomonas,order,Negative,Facultative Anaerobe,1.59
STR_470,Streptococcus,in,Negative,Aerobic,4.21
STR_302,Pseudomonas,matter,Negative,Facultative Anaerobe,0.57
STR_903,Clostridium,difference,Negative,Aerobic,6.5
STR_547,Streptococcus,attention,Positive,Facultative Anaerobe,4.8
STR_630,Streptococcus,author,Positive,Facultative Anaerobe,6.75
STR_540,Staphylococcus,show,Positive,Facultative Anaerobe,7.82
STR_163,Clostridium,phone,Negative,Facultative Anaerobe,4.4
STR_110,Clostridium,receive,Positive,Aerobic,4.38
STR_750,Streptococcus,growth,Positive,Anaerobic,2.3
STR_675,Pseudomonas,away,Negative,Anaerobic,3.79
STR_914,Streptococcus,my,Negative,Aerobic,9.1
STR_964,Streptococcus,election,Positive,Microaerophilic,7.54
STR_528,Staphylococcus,reveal,Positive,Microaerophilic,2.16
STR_129,Clostridium,push,Positive,Facultative Anaerobe,3.7
STR_724,Clostridium,so,Positive,Aerobic,8.56
STR_645,Staphylococcus,beautiful,Negative,Microaerophilic,1.44
STR_263,Pseudomonas,often,Negative,Anaerobic,1.82
STR_263,Lactobacillus,usually,Negative,Microaerophilic,4.06
STR_136,Streptococcus,cover,Positive,Facultative Anaerobe,1.31
STR_315,Staphylococcus,see,Negative,Anaerobic,4.14
STR_978,Bacillus,sign,Negative,Anaerobic,7.31
STR_359,Bacillus,decade,Positive,Aerobic,7.09
STR_984,Lactobacillus,member,Positive,Anaerobic,1.94
STR_486,Streptococcus,hundred,Negative,Microaerophilic,9.24
STR_912,Lactobacillus,mind,Positive,Anaerobic,4.89
STR_841,Lactobacillus,meet,Negative,Aerobic,3.64
STR_813,Pseudomonas,special,Negative,Microaerophilic,9.44
STR_285,Staphylococcus,public,Positive,Microaerophilic,3.42
STR_813,Staphylococcus,war,Positive,Aerobic,7.5
STR_844,Clostridium,glass,Negative,Facultative Anaerobe,2.7
STR_758,Clostridium,amount,Positive,Facultative Anaerobe,1.08
STR_384,Clostridium,themselves,Negative,Anaerobic,4.78
STR_317,Bacillus,respond,Negative,Anaerobic,5.08
STR_302,Staphylococcus,hard,Negative,Aerobic,9.37
STR_599,Staphylococcus,possible,Positive,Facultative Anaerobe,1.61
STR_361,Pseudomonas,month,Negative,Anaerobic,9.0
STR_653,Bacillus,manager,Positive,Facultative Anaerobe,7.07
STR_816,Staphylococcus,feeling,Negative,Anaerobic,1.28
STR_950,Lactobacillus,hotel,Negative,Microaerophilic,9.53
STR_353,Pseudomonas,cover,Negative,Anaerobic,4.41
STR_607,Staphylococcus,late,Negative,Microaerophilic,5.04
STR_355,Bacillus,game,Negative,Facultative Anaerobe,9.73
STR_140,Lactobacillus,student,Negative,Microaerophilic,7.28
STR_179,Bacillus,loss,Negative,Microaerophilic,3.47
STR_355,Lactobacillus,according,Positive,Aerobic,9.47
STR_143,Clostridium,trouble,Positive,Facultative Anaerobe,9.24
STR_832,Clostridium,without,Positive,Aerobic,6.56
STR_441,Pseudomonas,democratic,Positive,Aerobic,0.73
STR_154,Streptococcus,run,Negative,Facultative Anaerobe,8.22
STR_822,Lactobacillus,stay,Negative,Anaerobic,4.21
STR_433,Staphylococcus,mother,Positive,Facultative Anaerobe,4.37
STR_425,Lactobacillus,still,Positive,Facultative Anaerobe,8.87
STR_717,Bacillus,let,Negative,Microaerophilic,1.34
STR_285,Bacillus,day,Positive,Facultative Anaerobe,9.46
STR_211,Clostridium,standard,Negative,Facultative Anaerobe,9.73
STR_455,Bacillus,become,Negative,Microaerophilic,2.57
STR_965,Bacillus,avoid,Negative,Aerobic,3.81
STR_762,Streptococcus,big,Positive,Facultative Anaerobe,8.13
STR_413,Clostridium,force,Negative,Facultative Anaerobe,7.23
STR_910,Streptococcus,and,Negative,Anaerobic,8.48
STR_117,Lactobacillus,imagine,Negative,Facultative Anaerobe,7.93
STR_222,Lactobacillus,themselves,Positive,Facultative Anaerobe,3.56
STR_774,Lactobacillus,seven,Negative,Anaerobic,0.66
STR_404,Bacillus,final,Negative,Facultative Anaerobe,5.77
STR_980,Streptococcus,prove,Negative,Anaerobic,7.35
STR_121,Streptococcus,reach,Negative,Anaerobic,1.17
STR_885,Staphylococcus,physical,Positive,Aerobic,9.67
STR_224,Staphylococcus,region,Positive,Anaerobic,1.77
STR_575,Lactobacillus,usually,Positive,Microaerophilic,4.17
STR_367,Bacillus,stage,Positive,Facultative Anaerobe,8.14
STR_504,Bacillus,attorney,Positive,Aerobic,0.56
STR_522,Clostridium,fact,Negative,Anaerobic,5.98
STR_722,Lactobacillus,career,Positive,Facultative Anaerobe,6.06
STR_467,Bacillus,security,Negative,Facultative Anaerobe,3.92
STR_113,Streptococcus,step,Positive,Aerobic,9.63
STR_926,Streptococcus,close,Negative,Anaerobic,0.55
STR_198,Clostridium,these,Negative,Aerobic,1.33
STR_124,Pseudomonas,nor,Negative,Facultative Anaerobe,2.05
STR_506,Clostridium,alone,Negative,Anaerobic,9.61
STR_733,Pseudomonas,into,Negative,Microaerophilic,4.27
STR_676,Bacillus,matter,Negative,Facultative Anaerobe,4.34
STR_741,Clostridium,direction,Positive,Microaerophilic,0.56
STR_874,Clostridium,try,Negative,Aerobic,6.98
STR_291,Streptococcus,suggest,Negative,Anaerobic,4.51
STR_886,Pseudomonas,message,Negative,Microaerophilic,1.12
STR_228,Bacillus,open,Positive,Anaerobic,4.92
STR_613,Clostridium,remain,Negative,Facultative Anaerobe,5.68
STR_808,Bacillus,capital,Positive,Anaerobic,8.42
STR_471,Bacillus,hit,Positive,Aerobic,5.53
STR_463,Streptococcus,your,Positive,Anaerobic,5.51
STR_161,Streptococcus,sit,Positive,Microaerophilic,5.23
STR_581,Staphylococcus,history,Negative,Aerobic,4.45
STR_326,Pseudomonas,voice,Positive,Facultative Anaerobe,1.84
STR_644,Pseudomonas,house,Negative,Facultative Anaerobe,0.64
STR_127,Clostridium,street,Positive,Anaerobic,4.68
STR_460,Clostridium,current,Negative,Microaerophilic,0.75
STR_996,Bacillus,wide,Negative,Aerobic,0.81
STR_681,Lactobacillus,for,Negative,Facultative Anaerobe,6.88
STR_221,Streptococcus,wind,Negative,Facultative Anaerobe,5.04
STR_480,Staphylococcus,six,Negative,Microaerophilic,4.94
STR_126,Pseudomonas,candidate,Positive,Facultative Anaerobe,9.92
STR_903,Lactobacillus,director,Negative,Aerobic,6.23
STR_569,Clostridium,while,Negative,Microaerophilic,1.05
STR_815,Lactobacillus,sure,Positive,Facultative Anaerobe,6.99
STR_458,Staphylococcus,themselves,Positive,Aerobic,9.53
STR_215,Pseudomonas,year,Negative,Facultative Anaerobe,4.28
STR_802,Streptococcus,evening,Negative,Microaerophilic,8.37
STR_897,Lactobacillus,word,Positive,Microaerophilic,9.01
STR_724,Staphylococcus,one,Negative,Aerobic,5.59
STR_653,Streptococcus,discuss,Negative,Aerobic,6.95
STR_691,Lactobacillus,community,Negative,Facultative Anaerobe,4.84
STR_331,Bacillus,feel,Negative,Anaerobic,6.13
STR_839,Streptococcus,else,Positive,Aerobic,8.1
STR_562,Pseudomonas,organization,Positive,Aerobic,6.98
STR_959,Clostridium,car,Negative,Microaerophilic,5.33
STR_400,Clostridium,land,Positive,Facultative Anaerobe,5.01
STR_483,Pseudomonas,high,Positive,Facultative Anaerobe,1.2
STR_541,Bacillus,look,Negative,Anaerobic,7.39
STR_684,Bacillus,window,Negative,Microaerophilic,7.41
STR_791,Pseudomonas,bring,Negative,Microaerophilic,4.17
STR_106,Pseudomonas,ok,Negative,Anaerobic,4.26
STR_397,Clostridium,spring,Positive,Anaerobic,0.73
STR_225,Pseudomonas,black,Positive,Microaerophilic,2.01
STR_966,Streptococcus,ahead,Positive,Microaerophilic,4.11
STR_303,Pseudomonas,successful,Negative,Microaerophilic,8.59
STR_984,Streptococcus,herself,Negative,Aerobic,3.0
STR_733,Bacillus,follow,Positive,Anaerobic,5.84
STR_287,Clostridium,impact,Positive,Anaerobic,2.02
STR_320,Pseudomonas,reflect,Positive,Anaerobic,0.6
STR_258,Staphylococcus,sign,Negative,Aerobic,7.69
STR_731,Lactobacillus,less,Positive,Aerobic,5.34
STR_175,Pseudomonas,air,Negative,Aerobic,9.26
STR_143,Lactobacillus,moment,Negative,Facultative Anaerobe,9.4
STR_137,Clostridium,kitchen,Positive,Microaerophilic,8.44
STR_327,Streptococcus,most,Positive,Facultative Anaerobe,8.34
STR_271,Staphylococcus,above,Positive,Aerobic,1.85
STR_650,Bacillus,campaign,Positive,Facultative Anaerobe,6.98
STR_258,Pseudomonas,traditional,Negative,Microaerophilic,8.47
STR_789,Streptococcus,cultural,Positive,Aerobic,4.98
STR_134,Pseudomonas,knowledge,Negative,Microaerophilic,5.42
STR_738,Lactobacillus,nice,Negative,Microaerophilic,3.58
STR_573,Lactobacillus,admit,Positive,Facultative Anaerobe,2.58
STR_919,Lactobacillus,together,Negative,Microaerophilic,2.02
STR_856,Clostridium,others,Negative,Aerobic,2.96
STR_609,Staphylococcus,action,Negative,Aerobic,8.65
STR_189,Pseudomonas,impact,Positive,Aerobic,8.57
STR_843,Staphylococcus,join,Negative,Aerobic,9.42
STR_596,Pseudomonas,challenge,Negative,Microaerophilic,8.91
STR_448,Bacillus,short,Positive,Facultative Anaerobe,1.07
STR_351,Staphylococcus,nice,Negative,Microaerophilic,9.01
STR_141,Lactobacillus,take,Positive,Facultative Anaerobe,9.72
STR_194,Lactobacillus,suggest,Negative,Anaerobic,1.2
STR_825,Staphylococcus,Mr,Negative,Aerobic,5.53
STR_778,Streptococcus,good,Negative,Aerobic,9.37
STR_403,Clostridium,idea,Negative,Facultative Anaerobe,7.72
STR_613,Bacillus,protect,Negative,Microaerophilic,4.64
STR_274,Clostridium,sea,Positive,Microaerophilic,8.73
STR_662,Streptococcus,brother,Positive,Microaerophilic,1.22
STR_808,Streptococcus,after,Negative,Microaerophilic,0.55
STR_859,Pseudomonas,also,Positive,Aerobic,8.99
STR_526,Lactobacillus,bank,Negative,Microaerophilic,8.87
STR_647,Streptococcus,exist,Negative,Anaerobic,5.0
STR_270,Staphylococcus,attorney,Positive,Microaerophilic,3.62
STR_939,Streptococcus,ground,Negative,Microaerophilic,8.89
STR_365,Clostridium,social,Negative,Anaerobic,7.88
STR_905,Staphylococcus,area,Negative,Facultative Anaerobe,5.64
STR_628,Bacillus,election,Negative,Anaerobic,7.22
STR_968,Bacillus,family,Positive,Facultative Anaerobe,8.55
STR_409,Bacillus,blue,Positive,Anaerobic,4.14
