strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_814,Pseudomonas,machine,Positive,Facultative Anaerobe,4.89
STR_759,Staphylococcus,imagine,Positive,Aerobic,1.11
STR_313,Pseudomonas,way,Negative,Anaerobic,5.17
STR_945,Bacillus,answer,Positive,Facultative Anaerobe,8.43
STR_314,Lactobacillus,response,Positive,Facultative Anaerobe,2.78
STR_953,Pseudomonas,interesting,Negative,Facultative Anaerobe,4.79
STR_263,Lactobacillus,successful,Negative,Anaerobic,8.47
STR_667,Pseudomonas,name,Negative,Aerobic,3.27
STR_811,Pseudomonas,focus,Negative,Anaerobic,8.6
STR_897,Bacillus,return,Positive,Facultative Anaerobe,7.76
STR_962,Lactobacillus,want,Negative,Microaerophilic,7.81
STR_106,Streptococcus,sometimes,Negative,Microaerophilic,8.76
STR_434,Lactobacillus,federal,Positive,Facultative Anaerobe,1.24
STR_215,Clostridium,rather,Negative,Aerobic,5.67
STR_471,Bacillus,policy,Positive,Aerobic,9.05
STR_366,Lactobacillus,put,Negative,Aerobic,6.2
STR_178,Streptococcus,kind,Negative,Anaerobic,2.28
STR_525,Staphylococcus,rich,Negative,Facultative Anaerobe,7.54
STR_105,Clostridium,fear,Negative,Microaerophilic,9.51
STR_681,Clostridium,season,Positive,Microaerophilic,0.91
STR_598,Bacillus,for,Positive,Microaerophilic,3.49
STR_602,Streptococcus,what,Positive,Aerobic,5.95
STR_660,Bacillus,street,Positive,Facultative Anaerobe,7.2
STR_935,Pseudomonas,risk,Negative,Aerobic,2.59
STR_153,Pseudomonas,station,Positive,Anaerobic,6.32
STR_389,Bacillus,watch,Positive,Microaerophilic,8.16
STR_778,Streptococcus,rate,Negative,Microaerophilic,8.13
STR_853,Clostridium,born,Positive,Microaerophilic,1.77
STR_136,Streptococcus,often,Positive,Microaerophilic,6.5
STR_482,Staphylococcus,west,Negative,Aerobic,8.73
STR_637,Clostridium,artist,Negative,Aerobic,9.8
STR_479,Clostridium,exist,Positive,Facultative Anaerobe,2.58
STR_433,Bacillus,might,Negative,Microaerophilic,8.79
STR_105,Bacillus,ahead,Positive,Aerobic,0.67
STR_483,Lactobacillus,other,Negative,Facultative Anaerobe,5.76
STR_609,Staphylococcus,south,Positive,Aerobic,3.15
STR_484,Clostridium,work,Negative,Aerobic,7.01
STR_730,Streptococcus,worker,Negative,Microaerophilic,4.47
STR_843,Streptococcus,current,Negative,Facultative Anaerobe,4.0
STR_445,Staphylococcus,debate,Negative,Facultative Anaerobe,9.33
STR_713,Streptococcus,really,Positive,Microaerophilic,4.31
STR_559,Staphylococcus,painting,Negative,Aerobic,7.86
STR_562,Clostridium,action,Negative,Aerobic,8.84
STR_496,Bacillus,president,Positive,Microaerophilic,7.47
STR_888,Bacillus,enjoy,Negative,Anaerobic,7.75
STR_682,Staphylococcus,see,Negative,Facultative Anaerobe,0.7
STR_297,Bacillus,huge,Positive,Anaerobic,9.31
STR_721,Streptococcus,ask,Positive,Anaerobic,5.33
STR_686,Lactobacillus,practice,Positive,Anaerobic,9.54
STR_215,Pseudomonas,three,Negative,Facultative Anaerobe,9.33
STR_867,Bacillus,such,Negative,Facultative Anaerobe,9.73
STR_730,Clostridium,upon,Negative,Microaerophilic,4.78
STR_319,Bacillus,speech,Negative,Microaerophilic,9.93
STR_895,Staphylococcus,stage,Negative,Anaerobic,8.69
STR_905,Bacillus,quickly,Negative,Microaerophilic,9.2
STR_788,Lactobacillus,boy,Negative,Facultative Anaerobe,3.22
STR_747,Streptococcus,operation,Negative,Facultative Anaerobe,1.87
STR_459,Lactobacillus,pressure,Negative,Facultative Anaerobe,5.68
STR_596,Staphylococcus,marriage,Positive,Anaerobic,0.97
STR_417,Staphylococcus,purpose,Negative,Anaerobic,4.86
STR_933,Staphylococcus,left,Positive,Facultative Anaerobe,5.54
STR_114,Bacillus,how,Negative,Anaerobic,3.33
STR_419,Clostridium,we,Negative,Anaerobic,4.01
STR_785,Lactobacillus,tree,Positive,Aerobic,8.51
STR_957,Pseudomonas,force,Negative,Facultative Anaerobe,2.49
STR_500,Streptococcus,relationship,Positive,Microaerophilic,3.61
STR_182,Staphylococcus,high,Negative,Anaerobic,1.28
STR_144,Streptococcus,able,Negative,Facultative Anaerobe,6.97
STR_256,Staphylococcus,threat,Negative,Anaerobic,3.99
STR_328,Clostridium,understand,Positive,Anaerobic,3.74
STR_297,Staphylococcus,more,Negative,Aerobic,7.71
STR_228,Staphylococcus,police,Positive,Facultative Anaerobe,7.25
STR_289,Bacillus,music,Negative,Microaerophilic,9.52
STR_348,Streptococcus,suggest,Positive,Anaerobic,3.06
STR_533,Clostridium,inside,Positive,Aerobic,9.76
STR_848,Staphylococcus,worker,Negative,Anaerobic,9.27
STR_515,Bacillus,pay,Negative,Anaerobic,1.16
STR_432,Staphylococcus,marriage,Negative,Anaerobic,4.57
STR_322,Staphylococcus,country,Positive,Anaerobic,6.0
STR_445,Clostridium,write,Positive,Aerobic,9.56
STR_423,Bacillus,might,Negative,Facultative Anaerobe,8.73
STR_442,Clostridium,offer,Negative,Aerobic,3.22
STR_759,Staphylococcus,economic,Positive,Microaerophilic,8.79
STR_535,Lactobacillus,mother,Negative,Facultative Anaerobe,9.97
STR_781,Pseudomonas,house,Negative,Facultative Anaerobe,1.41
STR_205,Staphylococcus,move,Positive,Anaerobic,9.08
STR_971,Staphylococcus,indeed,Positive,Aerobic,4.46
STR_332,Staphylococcus,travel,Negative,Microaerophilic,0.56
STR_732,Staphylococcus,high,Negative,Anaerobic,7.23
STR_728,Streptococcus,others,Positive,Anaerobic,7.71
STR_257,Bacillus,especially,Negative,Facultative Anaerobe,1.42
STR_965,Staphylococcus,traditional,Negative,Anaerobic,6.51
STR_974,Lactobacillus,marriage,Negative,Anaerobic,6.45
STR_373,Bacillus,produce,Negative,Aerobic,7.1
STR_295,Bacillus,fund,Negative,Anaerobic,2.12
STR_402,Pseudomonas,nothing,Positive,Aerobic,6.67
STR_452,Staphylococcus,though,Positive,Aerobic,9.75
STR_125,Pseudomonas,office,Negative,Anaerobic,9.15
STR_918,Pseudomonas,technology,Positive,Facultative Anaerobe,4.23
STR_286,Staphylococcus,also,Negative,Aerobic,4.77
STR_758,Clostridium,can,Negative,Anaerobic,5.61
STR_572,Staphylococcus,street,Positive,Aerobic,2.0
STR_869,Pseudomonas,trouble,Negative,Anaerobic,1.06
STR_915,Clostridium,watch,Positive,Microaerophilic,1.98
STR_169,Bacillus,film,Positive,Aerobic,2.37
STR_405,Clostridium,fund,Negative,Anaerobic,8.59
STR_733,Pseudomonas,remain,Positive,Facultative Anaerobe,7.53
STR_169,Lactobacillus,meet,Positive,Microaerophilic,3.26
STR_590,Pseudomonas,suffer,Positive,Microaerophilic,5.68
STR_844,Bacillus,my,Negative,Aerobic,4.64
STR_121,Pseudomonas,describe,Positive,Aerobic,9.33
STR_779,Clostridium,detail,Positive,Aerobic,1.2
STR_358,Clostridium,man,Negative,Facultative Anaerobe,2.21
STR_430,Clostridium,interesting,Negative,Aerobic,4.83
STR_866,Staphylococcus,among,Negative,Anaerobic,2.09
STR_838,Lactobacillus,operation,Positive,Facultative Anaerobe,8.33
STR_880,Staphylococcus,strong,Positive,Anaerobic,8.74
STR_189,Clostridium,skill,Positive,Microaerophilic,3.45
STR_679,Pseudomonas,tough,Positive,Anaerobic,1.29
STR_768,Lactobacillus,civil,Negative,Microaerophilic,0.55
STR_350,Streptococcus,cell,Positive,Aerobic,3.39
STR_179,Staphylococcus,million,Negative,Anaerobic,3.7
STR_275,Pseudomonas,growth,Positive,Microaerophilic,2.08
STR_979,Pseudomonas,east,Negative,Aerobic,0.92
STR_524,Clostridium,enter,Positive,Aerobic,0.94
STR_847,Pseudomonas,success,Positive,Microaerophilic,7.58
STR_170,Streptococcus,almost,Negative,Microaerophilic,4.07
STR_908,Clostridium,fact,Negative,Facultative Anaerobe,2.79
STR_363,Staphylococcus,pick,Positive,Aerobic,7.31
STR_862,Lactobacillus,among,Negative,Aerobic,1.78
STR_353,Bacillus,high,Negative,Anaerobic,3.71
STR_853,Bacillus,side,Negative,Facultative Anaerobe,3.6
STR_156,Clostridium,peace,Positive,Anaerobic,8.65
STR_909,Bacillus,why,Negative,Aerobic,2.76
STR_873,Bacillus,sound,Positive,Microaerophilic,8.87
STR_194,Pseudomonas,deep,Negative,Microaerophilic,8.23
STR_949,Bacillus,prepare,Negative,Aerobic,2.68
STR_126,Staphylococcus,low,Negative,Aerobic,2.54
STR_536,Bacillus,while,Positive,Aerobic,1.56
STR_197,Pseudomonas,test,Negative,Facultative Anaerobe,0.64
STR_727,Pseudomonas,thus,Positive,Aerobic,8.07
STR_610,Bacillus,receive,Positive,Facultative Anaerobe,3.91
STR_261,Bacillus,side,Positive,Aerobic,1.95
STR_399,Staphylococcus,eight,Positive,Anaerobic,6.19
STR_397,Pseudomonas,each,Negative,Microaerophilic,3.42
STR_759,Lactobacillus,ball,Negative,Facultative Anaerobe,2.09
STR_351,Clostridium,into,Positive,Microaerophilic,6.33
STR_141,Bacillus,town,Positive,Aerobic,5.41
STR_678,Lactobacillus,here,Negative,Microaerophilic,2.88
STR_724,Staphylococcus,control,Negative,Microaerophilic,5.93
STR_727,Streptococcus,structure,Negative,Facultative Anaerobe,4.09
STR_545,Lactobacillus,central,Positive,Microaerophilic,7.71
STR_854,Bacillus,behind,Negative,Facultative Anaerobe,7.3
STR_863,Bacillus,create,Negative,Anaerobic,8.02
STR_217,Bacillus,new,Negative,Anaerobic,8.07
STR_299,Streptococcus,else,Positive,Anaerobic,5.29
STR_578,Streptococcus,behind,Negative,Facultative Anaerobe,4.51
STR_786,Lactobacillus,once,Negative,Anaerobic,2.9
STR_433,Clostridium,structure,Negative,Facultative Anaerobe,5.15
STR_671,Staphylococcus,per,Positive,Microaerophilic,4.52
STR_446,Bacillus,high,Negative,Anaerobic,1.83
STR_324,Staphylococcus,official,Negative,Facultative Anaerobe,5.09
STR_969,Clostridium,relate,Negative,Facultative Anaerobe,7.29
STR_698,Bacillus,present,Negative,Facultative Anaerobe,3.42
STR_732,Bacillus,explain,Positive,Facultative Anaerobe,6.89
STR_134,Streptococcus,family,Positive,Microaerophilic,3.33
STR_946,Bacillus,travel,Negative,Anaerobic,1.8
STR_286,Staphylococcus,possible,Negative,Aerobic,7.05
STR_669,Staphylococcus,believe,Positive,Microaerophilic,1.3
STR_111,Clostridium,when,Positive,Anaerobic,8.38
STR_548,Streptococcus,perform,Negative,Facultative Anaerobe,5.93
STR_904,Streptococcus,front,Positive,Aerobic,7.87
STR_625,Streptococcus,compare,Positive,Microaerophilic,4.47
STR_563,Streptococcus,stock,Negative,Microaerophilic,1.21
STR_393,Bacillus,pay,Positive,Aerobic,5.87
STR_724,Bacillus,mention,Positive,Facultative Anaerobe,7.78
STR_389,Streptococcus,big,Positive,Facultative Anaerobe,7.64
STR_601,Pseudomonas,area,Positive,Aerobic,3.66
STR_319,Pseudomonas,lead,Positive,Aerobic,3.65
STR_896,Bacillus,issue,Positive,Aerobic,4.49
STR_199,Bacillus,lawyer,Positive,Microaerophilic,2.19
STR_908,Lactobacillus,idea,Negative,Microaerophilic,3.99
STR_879,Bacillus,hope,Negative,Microaerophilic,7.11
STR_333,Clostridium,over,Positive,Anaerobic,7.24
STR_555,Clostridium,tell,Positive,Microaerophilic,9.12
STR_778,Clostridium,thing,Positive,Microaerophilic,8.75
STR_775,Pseudomonas,type,Positive,Anaerobic,4.19
STR_709,Staphylococcus,expert,Negative,Aerobic,1.64
STR_595,Lactobacillus,list,Negative,Facultative Anaerobe,1.14
STR_744,Lactobacillus,meet,Negative,Microaerophilic,3.08
STR_607,Clostridium,every,Negative,Microaerophilic,1.37
STR_457,Staphylococcus,audience,Negative,Facultative Anaerobe,6.42
STR_828,Bacillus,away,Negative,Microaerophilic,8.82
STR_320,Staphylococcus,join,Positive,Facultative Anaerobe,6.59
STR_408,Lactobacillus,can,Negative,Microaerophilic,3.89
STR_533,Streptococcus,later,Negative,Anaerobic,4.8
STR_751,Bacillus,picture,Positive,Anaerobic,8.38
STR_369,Lactobacillus,production,Positive,Facultative Anaerobe,1.16
STR_384,Lactobacillus,PM,Negative,Facultative Anaerobe,4.78
STR_249,Pseudomonas,arm,Positive,Aerobic,6.31
STR_151,Streptococcus,compare,Negative,Aerobic,1.85
STR_848,Clostridium,have,Negative,Microaerophilic,0.74
STR_963,Bacillus,south,Positive,Aerobic,4.99
STR_486,Staphylococcus,eat,Negative,Microaerophilic,5.1
STR_641,Pseudomonas,tell,Positive,Anaerobic,6.51
STR_764,Pseudomonas,wonder,Negative,Facultative Anaerobe,2.38
STR_378,Bacillus,raise,Negative,Facultative Anaerobe,6.75
STR_208,Pseudomonas,move,Positive,Facultative Anaerobe,6.33
STR_273,Clostridium,call,Positive,Facultative Anaerobe,9.94
STR_603,Bacillus,though,Negative,Facultative Anaerobe,6.97
STR_499,Streptococcus,job,Positive,Microaerophilic,7.73
STR_986,Pseudomonas,air,Positive,Aerobic,5.46
STR_882,Staphylococcus,agreement,Negative,Microaerophilic,6.7
STR_852,Pseudomonas,site,Positive,Facultative Anaerobe,6.37
STR_456,Lactobacillus,too,Negative,Aerobic,7.39
STR_758,Streptococcus,perhaps,Positive,Microaerophilic,7.79
STR_309,Pseudomonas,project,Positive,Anaerobic,8.83
STR_315,Lactobacillus,itself,Negative,Aerobic,7.49
STR_895,Lactobacillus,next,Positive,Microaerophilic,1.6
STR_161,Staphylococcus,believe,Negative,Facultative Anaerobe,6.04
STR_152,Staphylococcus,for,Positive,Microaerophilic,5.87
STR_830,Pseudomonas,animal,Negative,Facultative Anaerobe,9.28
STR_904,Lactobacillus,style,Positive,Aerobic,8.3
STR_478,Pseudomonas,entire,Negative,Microaerophilic,4.8
STR_119,Streptococcus,bit,Negative,Anaerobic,4.48
STR_764,Clostridium,responsibility,Negative,Microaerophilic,3.78
STR_244,Clostridium,customer,Positive,Anaerobic,4.8
STR_372,Clostridium,energy,Positive,Anaerobic,0.72
STR_817,Staphylococcus,man,Positive,Facultative Anaerobe,1.98
STR_650,Pseudomonas,imagine,Positive,Aerobic,5.26
STR_195,Staphylococcus,college,Positive,Facultative Anaerobe,8.11
STR_997,Lactobacillus,your,Positive,Microaerophilic,8.78
STR_454,Staphylococcus,light,Negative,Facultative Anaerobe,9.55
STR_644,Clostridium,just,Positive,Anaerobic,1.93
STR_912,Staphylococcus,grow,Positive,Anaerobic,5.54
STR_552,Clostridium,off,Positive,Facultative Anaerobe,0.85
STR_315,Staphylococcus,although,Positive,Facultative Anaerobe,8.86
STR_336,Staphylococcus,involve,Negative,Anaerobic,2.2
STR_649,Bacillus,teach,Positive,Microaerophilic,2.33
STR_100,Pseudomonas,explain,Positive,Microaerophilic,5.46
STR_588,Streptococcus,structure,Negative,Microaerophilic,0.9
STR_739,Lactobacillus,believe,Negative,Anaerobic,5.39
STR_517,Staphylococcus,act,Positive,Facultative Anaerobe,6.99
STR_543,Clostridium,administration,Positive,Anaerobic,3.7
STR_380,Clostridium,try,Negative,Anaerobic,1.56
STR_556,Clostridium,Congress,Negative,Aerobic,6.85
STR_870,Lactobacillus,teacher,Positive,Facultative Anaerobe,3.52
STR_843,Lactobacillus,generation,Negative,Aerobic,4.32
STR_568,Staphylococcus,son,Negative,Anaerobic,8.52
STR_221,Staphylococcus,clear,Positive,Anaerobic,7.81
STR_168,Clostridium,business,Negative,Aerobic,7.66
STR_144,Staphylococcus,itself,Negative,Facultative Anaerobe,3.32
STR_193,Staphylococcus,true,Positive,Aerobic,9.15
STR_288,Pseudomonas,decide,Negative,Facultative Anaerobe,9.38
STR_751,Streptococcus,north,Positive,Anaerobic,2.99
STR_152,Bacillus,parent,Negative,Anaerobic,9.38
STR_990,Pseudomonas,build,Positive,Anaerobic,8.75
STR_180,Streptococcus,rest,Negative,Microaerophilic,9.74
STR_298,Bacillus,just,Positive,Aerobic,6.81
STR_765,Lactobacillus,only,Negative,Facultative Anaerobe,9.54
STR_844,Staphylococcus,hotel,Positive,Microaerophilic,5.76
STR_216,Clostridium,table,Positive,Anaerobic,6.69
STR_735,Clostridium,evening,Positive,Anaerobic,1.04
STR_573,Streptococcus,around,Negative,Aerobic,3.95
STR_462,Staphylococcus,decide,Positive,Aerobic,3.8
STR_107,Streptococcus,food,Positive,Facultative Anaerobe,1.24
STR_555,Pseudomonas,manage,Positive,Microaerophilic,1.72
STR_222,Lactobacillus,report,Negative,Facultative Anaerobe,7.25
STR_219,Pseudomonas,fish,Negative,Aerobic,5.39
STR_831,Streptococcus,wide,Positive,Facultative Anaerobe,8.42
STR_786,Clostridium,believe,Negative,Facultative Anaerobe,4.6
STR_845,Streptococcus,nature,Positive,Microaerophilic,4.76
STR_635,Pseudomonas,understand,Positive,Anaerobic,4.65
STR_446,Clostridium,wait,Positive,Microaerophilic,6.5
STR_542,Staphylococcus,necessary,Negative,Microaerophilic,3.63
STR_988,Lactobacillus,reality,Negative,Facultative Anaerobe,0.81
STR_319,Streptococcus,reveal,Positive,Anaerobic,8.37
STR_187,Streptococcus,fire,Negative,Anaerobic,4.44
STR_117,Staphylococcus,evidence,Negative,Facultative Anaerobe,9.8
STR_319,Clostridium,feeling,Positive,Facultative Anaerobe,1.44
STR_958,Streptococcus,town,Positive,Facultative Anaerobe,4.59
STR_742,Streptococcus,move,Positive,Aerobic,3.46
STR_627,Lactobacillus,receive,Negative,Microaerophilic,6.13
STR_181,Staphylococcus,true,Negative,Aerobic,0.81
STR_537,Streptococcus,prepare,Positive,Aerobic,3.35
STR_436,Pseudomonas,protect,Negative,Anaerobic,4.91
STR_437,Bacillus,expert,Positive,Aerobic,0.8
STR_649,Lactobacillus,stay,Negative,Anaerobic,5.57
STR_961,Lactobacillus,want,Positive,Anaerobic,7.94
STR_145,Bacillus,fear,Negative,Facultative Anaerobe,2.61
STR_980,Lactobacillus,anything,Positive,Facultative Anaerobe,4.9
STR_487,Staphylococcus,accept,Positive,Facultative Anaerobe,4.0
STR_983,Bacillus,nice,Negative,Anaerobic,2.59
STR_298,Streptococcus,then,Positive,Aerobic,8.48
STR_365,Staphylococcus,expert,Negative,Microaerophilic,4.84
STR_831,Staphylococcus,lawyer,Negative,Aerobic,3.78
STR_738,Clostridium,top,Negative,Facultative Anaerobe,6.53
STR_760,Lactobacillus,reason,Negative,Anaerobic,8.01
STR_528,Pseudomonas,ahead,Positive,Facultative Anaerobe,7.55
STR_331,Pseudomonas,space,Negative,Anaerobic,7.07
STR_264,Streptococcus,process,Positive,Aerobic,1.15
STR_326,Staphylococcus,arm,Positive,Microaerophilic,5.5
STR_392,Bacillus,those,Positive,Facultative Anaerobe,5.68
STR_888,Pseudomonas,available,Positive,Anaerobic,7.74
STR_690,Clostridium,attorney,Positive,Microaerophilic,6.94
STR_961,Pseudomonas,behind,Positive,Aerobic,5.54
STR_526,Staphylococcus,recently,Negative,Facultative Anaerobe,2.54
STR_566,Clostridium,country,Negative,Facultative Anaerobe,4.12
STR_462,Clostridium,practice,Positive,Anaerobic,6.05
STR_575,Clostridium,man,Positive,Microaerophilic,2.08
STR_439,Streptococcus,media,Positive,Aerobic,4.53
STR_832,Lactobacillus,give,Positive,Microaerophilic,5.92
STR_118,Streptococcus,real,Positive,Facultative Anaerobe,0.62
STR_901,Pseudomonas,page,Positive,Aerobic,0.8
STR_989,Clostridium,fire,Positive,Microaerophilic,3.61
STR_125,Streptococcus,often,Negative,Aerobic,0.72
STR_185,Staphylococcus,speech,Negative,Facultative Anaerobe,9.18
STR_869,Pseudomonas,deal,Negative,Microaerophilic,0.85
STR_103,Bacillus,popular,Positive,Aerobic,2.51
STR_329,Streptococcus,tell,Positive,Aerobic,9.98
STR_284,Staphylococcus,process,Negative,Microaerophilic,6.93
STR_617,Pseudomonas,born,Positive,Microaerophilic,3.43
STR_865,Bacillus,I,Positive,Microaerophilic,0.85
STR_178,Bacillus,bit,Positive,Facultative Anaerobe,4.92
STR_849,Lactobacillus,goal,Negative,Facultative Anaerobe,4.43
STR_991,Clostridium,year,Negative,Microaerophilic,2.61
STR_566,Staphylococcus,economic,Negative,Anaerobic,0.52
STR_897,Clostridium,fear,Positive,Anaerobic,1.72
STR_497,Streptococcus,through,Positive,Facultative Anaerobe,9.63
STR_967,Pseudomonas,beautiful,Negative,Aerobic,2.49
STR_831,Pseudomonas,main,Negative,Aerobic,2.63
STR_341,Clostridium,lot,Negative,Facultative Anaerobe,4.84
STR_333,Pseudomonas,total,Negative,Microaerophilic,4.1
STR_402,Bacillus,main,Positive,Aerobic,1.22
STR_271,Pseudomonas,look,Negative,Aerobic,1.66
STR_763,Streptococcus,college,Negative,Aerobic,7.57
STR_362,Clostridium,short,Positive,Microaerophilic,0.62
STR_757,Pseudomonas,own,Positive,Anaerobic,1.46
STR_234,Lactobacillus,attention,Negative,Anaerobic,0.8
STR_566,Lactobacillus,sort,Negative,Facultative Anaerobe,5.56
STR_222,Staphylococcus,when,Positive,Microaerophilic,6.53
STR_323,Streptococcus,house,Positive,Facultative Anaerobe,2.96
STR_362,Staphylococcus,guess,Negative,Microaerophilic,1.47
STR_668,Lactobacillus,his,Negative,Aerobic,5.09
STR_611,Streptococcus,hand,Positive,Anaerobic,2.57
STR_768,Bacillus,suggest,Negative,Aerobic,4.29
STR_434,Pseudomonas,clear,Negative,Facultative Anaerobe,8.32
STR_937,Bacillus,your,Positive,Anaerobic,4.43
STR_921,Staphylococcus,focus,Positive,Microaerophilic,9.0
STR_252,Lactobacillus,character,Negative,Facultative Anaerobe,2.26
STR_760,Pseudomonas,large,Negative,Anaerobic,4.45
STR_103,Clostridium,lot,Negative,Microaerophilic,0.99
STR_162,Lactobacillus,receive,Positive,Aerobic,4.4
STR_620,Staphylococcus,will,Negative,Aerobic,0.83
STR_766,Pseudomonas,dark,Positive,Microaerophilic,3.86
STR_945,Staphylococcus,dark,Negative,Anaerobic,9.27
STR_101,Pseudomonas,improve,Positive,Facultative Anaerobe,4.02
STR_322,Bacillus,seven,Positive,Microaerophilic,3.45
STR_442,Clostridium,organization,Positive,Microaerophilic,5.23
STR_493,Pseudomonas,street,Negative,Facultative Anaerobe,7.39
STR_898,Staphylococcus,stand,Positive,Aerobic,8.92
STR_241,Lactobacillus,officer,Positive,Aerobic,4.22
STR_668,Lactobacillus,theory,Negative,Microaerophilic,4.42
STR_736,Bacillus,long,Negative,Facultative Anaerobe,2.8
STR_246,Streptococcus,skill,Negative,Facultative Anaerobe,4.16
STR_189,Lactobacillus,perhaps,Negative,Facultative Anaerobe,8.57
STR_916,Pseudomonas,company,Negative,Anaerobic,9.67
STR_551,Staphylococcus,matter,Negative,Aerobic,5.18
STR_782,Streptococcus,local,Positive,Facultative Anaerobe,9.1
STR_286,Pseudomonas,know,Positive,Microaerophilic,6.03
STR_448,Bacillus,every,Negative,Microaerophilic,6.22
STR_288,Lactobacillus,stay,Positive,Aerobic,2.0
STR_282,Bacillus,throughout,Negative,Anaerobic,1.16
STR_757,Streptococcus,entire,Positive,Facultative Anaerobe,6.13
STR_269,Pseudomonas,modern,Positive,Microaerophilic,1.37
STR_262,Lactobacillus,candidate,Positive,Microaerophilic,4.56
STR_363,Pseudomonas,similar,Negative,Aerobic,4.19
STR_940,Lactobacillus,their,Positive,Aerobic,9.22
STR_501,Lactobacillus,end,Positive,Aerobic,9.38
STR_948,Streptococcus,almost,Positive,Aerobic,3.04
STR_613,Staphylococcus,education,Negative,Microaerophilic,5.58
STR_737,Staphylococcus,peace,Negative,Anaerobic,5.79
STR_210,Bacillus,act,Negative,Microaerophilic,7.63
STR_334,Pseudomonas,entire,Positive,Microaerophilic,7.02
STR_971,Clostridium,wear,Negative,Facultative Anaerobe,6.4
STR_797,Pseudomonas,attack,Positive,Microaerophilic,7.77
STR_422,Streptococcus,almost,Negative,Microaerophilic,0.88
STR_854,Clostridium,board,Negative,Aerobic,3.64
STR_337,Staphylococcus,right,Negative,Facultative Anaerobe,1.83
STR_584,Bacillus,stop,Negative,Anaerobic,4.33
STR_611,Bacillus,style,Negative,Microaerophilic,9.32
STR_602,Bacillus,nor,Negative,Aerobic,5.16
STR_561,Clostridium,tonight,Positive,Anaerobic,9.13
STR_188,Streptococcus,game,Negative,Microaerophilic,2.38
STR_569,Streptococcus,American,Negative,Facultative Anaerobe,3.86
STR_275,Bacillus,suddenly,Positive,Anaerobic,7.81
STR_181,Streptococcus,yard,Negative,Microaerophilic,8.8
STR_311,Pseudomonas,fire,Negative,Facultative Anaerobe,3.56
STR_110,Lactobacillus,career,Positive,Anaerobic,9.37
STR_908,Staphylococcus,leg,Negative,Anaerobic,4.38
STR_331,Staphylococcus,cell,Negative,Microaerophilic,9.17
STR_749,Staphylococcus,long,Positive,Anaerobic,6.57
STR_555,Clostridium,coach,Positive,Anaerobic,0.65
STR_115,Streptococcus,young,Negative,Aerobic,8.58
STR_762,Streptococcus,decision,Positive,Facultative Anaerobe,7.49
STR_497,Clostridium,institution,Positive,Facultative Anaerobe,9.77
STR_666,Lactobacillus,more,Negative,Facultative Anaerobe,4.3
STR_218,Staphylococcus,list,Positive,Microaerophilic,9.61
STR_948,Staphylococcus,current,Negative,Aerobic,9.38
STR_576,Clostridium,yard,Positive,Anaerobic,8.98
STR_999,Bacillus,attack,Negative,Microaerophilic,1.85
STR_561,Streptococcus,wish,Negative,Microaerophilic,2.66
STR_582,Streptococcus,camera,Negative,Facultative Anaerobe,7.56
STR_687,Pseudomonas,from,Positive,Facultative Anaerobe,4.12
STR_874,Clostridium,reduce,Positive,Anaerobic,6.17
STR_693,Lactobacillus,mean,Positive,Anaerobic,5.89
STR_175,Bacillus,place,Negative,Facultative Anaerobe,2.66
STR_890,Clostridium,none,Positive,Facultative Anaerobe,8.28
