strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_248,Lactobacillus,travel,Positive,Anaerobic,0.81
STR_173,Bacillus,door,Negative,Facultative Anaerobe,7.8
STR_281,Bacillus,feel,Negative,Anaerobic,2.37
STR_537,Clostridium,fund,Negative,Aerobic,5.18
STR_561,Pseudomonas,PM,Negative,Aerobic,0.76
STR_129,Bacillus,despite,Positive,Aerobic,7.22
STR_278,Lactobacillus,now,Positive,Facultative Anaerobe,6.13
STR_606,Clostridium,assume,Positive,Anaerobic,1.61
STR_316,Clostridium,watch,Negative,Aerobic,5.35
STR_992,Staphylococcus,operation,Negative,Anaerobic,9.9
STR_937,Streptococcus,worker,Positive,Microaerophilic,9.03
STR_517,Lactobacillus,thing,Negative,Microaerophilic,5.73
STR_549,Clostridium,travel,Positive,Aerobic,7.55
STR_975,Clostridium,home,Negative,Aerobic,3.65
STR_897,Staphylococcus,cause,Positive,Aerobic,4.22
STR_183,Lactobacillus,project,Negative,Facultative Anaerobe,9.7
STR_549,Staphylococcus,or,Negative,Microaerophilic,4.71
STR_468,Lactobacillus,military,Positive,Facultative Anaerobe,3.05
STR_244,Bacillus,stop,Positive,Microaerophilic,2.78
STR_620,Pseudomonas,candidate,Negative,Facultative Anaerobe,1.78
STR_643,Lactobacillus,protect,Positive,Anaerobic,3.83
STR_380,Clostridium,how,Positive,Facultative Anaerobe,9.08
STR_449,Pseudomonas,church,Negative,Microaerophilic,6.15
STR_413,Streptococcus,discussion,Positive,Anaerobic,2.69
STR_128,Clostridium,identify,Positive,Aerobic,4.35
STR_654,Clostridium,right,Negative,Facultative Anaerobe,1.07
STR_485,Staphylococcus,town,Negative,Facultative Anaerobe,3.95
STR_241,Staphylococcus,risk,Positive,Microaerophilic,4.38
STR_672,Lactobacillus,certain,Negative,Facultative Anaerobe,4.28
STR_117,Streptococcus,manage,Negative,Microaerophilic,9.89
STR_527,Bacillus,language,Positive,Aerobic,4.01
STR_461,Pseudomonas,red,Negative,Aerobic,7.74
STR_959,Bacillus,purpose,Negative,Aerobic,4.77
STR_464,Bacillus,feeling,Negative,Anaerobic,3.86
STR_515,Staphylococcus,which,Positive,Facultative Anaerobe,3.21
STR_848,Staphylococcus,reduce,Positive,Aerobic,1.55
STR_302,Staphylococcus,agency,Negative,Facultative Anaerobe,8.31
STR_559,Streptococcus,you,Positive,Aerobic,0.96
STR_657,Pseudomonas,for,Positive,Facultative Anaerobe,8.59
STR_774,Clostridium,receive,Positive,Facultative Anaerobe,7.39
STR_132,Streptococcus,little,Positive,Anaerobic,9.94
STR_116,Bacillus,low,Negative,Anaerobic,9.89
STR_552,Streptococcus,consumer,Negative,Aerobic,5.25
STR_985,Staphylococcus,war,Positive,Anaerobic,9.11
STR_636,Bacillus,music,Negative,Facultative Anaerobe,7.95
STR_416,Streptococcus,believe,Positive,Facultative Anaerobe,8.93
STR_161,Streptococcus,cause,Negative,Anaerobic,9.03
STR_839,Streptococcus,effect,Negative,Aerobic,4.88
STR_913,Pseudomonas,not,Positive,Facultative Anaerobe,7.86
STR_990,Clostridium,clearly,Positive,Microaerophilic,9.64
STR_227,Clostridium,have,Positive,Microaerophilic,0.55
STR_389,Pseudomonas,whom,Negative,Microaerophilic,4.81
STR_135,Pseudomonas,senior,Positive,Facultative Anaerobe,1.32
STR_386,Clostridium,the,Negative,Facultative Anaerobe,1.01
STR_337,Clostridium,go,Positive,Aerobic,4.25
STR_429,Pseudomonas,senior,Positive,Microaerophilic,7.25
STR_735,Bacillus,individual,Positive,Facultative Anaerobe,2.85
STR_248,Streptococcus,character,Positive,Facultative Anaerobe,8.54
STR_109,Pseudomonas,system,Negative,Aerobic,4.77
STR_765,Clostridium,society,Positive,Anaerobic,5.85
STR_211,Streptococcus,increase,Positive,Anaerobic,8.91
STR_679,Lactobacillus,tend,Negative,Aerobic,5.7
STR_990,Pseudomonas,man,Negative,Anaerobic,7.5
STR_331,Staphylococcus,worker,Negative,Facultative Anaerobe,2.28
STR_830,Staphylococcus,color,Positive,Microaerophilic,8.46
STR_359,Pseudomonas,tell,Negative,Aerobic,8.48
STR_563,Clostridium,sit,Positive,Anaerobic,4.47
STR_670,Pseudomonas,raise,Positive,Aerobic,1.15
STR_401,Bacillus,need,Negative,Facultative Anaerobe,5.33
STR_227,Lactobacillus,final,Positive,Facultative Anaerobe,0.93
STR_157,Pseudomonas,threat,Negative,Facultative Anaerobe,0.74
STR_704,Pseudomonas,central,Positive,Microaerophilic,3.56
STR_671,Clostridium,member,Negative,Aerobic,4.48
STR_858,Pseudomonas,study,Negative,Facultative Anaerobe,4.1
STR_573,Streptococcus,study,Positive,Microaerophilic,9.37
