strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_303,Pseudomonas,dinner,Negative,Facultative Anaerobe,2.74
STR_861,Lactobacillus,movement,Positive,Microaerophilic,4.08
STR_992,Streptococcus,word,Negative,Anaerobic,5.84
STR_127,Pseudomonas,nothing,Negative,Microaerophilic,3.56
STR_176,Clostridium,actually,Negative,Facultative Anaerobe,3.53
STR_162,Bacillus,scene,Negative,Microaerophilic,0.62
STR_936,Staphylococcus,growth,Positive,Facultative Anaerobe,8.45
STR_781,Bacillus,suddenly,Positive,Anaerobic,1.52
STR_696,Pseudomonas,sell,Negative,Microaerophilic,4.25
STR_538,Staphylococcus,marriage,Negative,Aerobic,2.93
STR_898,Staphylococcus,now,Positive,Microaerophilic,6.87
STR_327,Pseudomonas,huge,Negative,Facultative Anaerobe,3.07
STR_546,Clostridium,throw,Negative,Microaerophilic,9.57
STR_236,Bacillus,there,Negative,Aerobic,0.93
STR_817,Pseudomonas,answer,Negative,Facultative Anaerobe,7.76
STR_388,Staphylococcus,position,Negative,Facultative Anaerobe,0.82
STR_599,Lactobacillus,model,Negative,Anaerobic,6.87
STR_199,Streptococcus,professional,Negative,Facultative Anaerobe,9.96
STR_559,Clostridium,head,Positive,Microaerophilic,8.99
STR_110,Pseudomonas,business,Negative,Aerobic,9.78
STR_101,Staphylococcus,over,Negative,Aerobic,2.96
STR_370,Bacillus,why,Negative,Microaerophilic,1.7
STR_394,Pseudomonas,grow,Negative,Aerobic,2.04
STR_689,Lactobacillus,mean,Positive,Microaerophilic,6.44
STR_266,Pseudomonas,across,Negative,Aerobic,8.49
STR_255,Pseudomonas,pass,Positive,Aerobic,6.1
STR_387,Lactobacillus,than,Negative,Microaerophilic,2.45
STR_392,Clostridium,address,Positive,Microaerophilic,9.08
STR_733,Bacillus,fill,Positive,Microaerophilic,4.28
STR_742,Staphylococcus,fly,Positive,Microaerophilic,1.31
STR_134,Streptococcus,office,Positive,Microaerophilic,3.01
STR_232,Pseudomonas,Mr,Positive,Aerobic,8.47
STR_165,Pseudomonas,issue,Negative,Aerobic,3.19
STR_563,Streptococcus,loss,Positive,Facultative Anaerobe,8.79
STR_870,Staphylococcus,say,Negative,Aerobic,0.98
STR_757,Staphylococcus,benefit,Positive,Facultative Anaerobe,6.17
STR_113,Bacillus,health,Positive,Microaerophilic,3.27
STR_961,Bacillus,stand,Negative,Aerobic,6.58
STR_927,Streptococcus,writer,Positive,Aerobic,3.55
STR_644,Pseudomonas,store,Positive,Anaerobic,6.39
STR_453,Streptococcus,trouble,Negative,Microaerophilic,5.7
STR_582,Streptococcus,look,Positive,Anaerobic,6.53
STR_859,Staphylococcus,experience,Negative,Anaerobic,1.3
STR_536,Staphylococcus,it,Negative,Aerobic,1.33
STR_653,Lactobacillus,research,Negative,Microaerophilic,2.29
STR_927,Lactobacillus,agency,Negative,Anaerobic,5.11
STR_174,Clostridium,trouble,Positive,Microaerophilic,3.56
STR_650,Lactobacillus,situation,Positive,Anaerobic,4.62
STR_640,Lactobacillus,thus,Positive,Facultative Anaerobe,6.81
STR_650,Staphylococcus,particular,Negative,Facultative Anaerobe,7.82
STR_164,Clostridium,old,Negative,Anaerobic,9.19
STR_235,Staphylococcus,technology,Negative,Aerobic,6.54
STR_218,Staphylococcus,hard,Positive,Anaerobic,9.52
STR_608,Pseudomonas,almost,Positive,Microaerophilic,5.02
STR_967,Clostridium,suggest,Positive,Microaerophilic,7.99
STR_995,Lactobacillus,property,Negative,Anaerobic,7.03
STR_647,Pseudomonas,happy,Negative,Aerobic,6.17
STR_159,Pseudomonas,leg,Negative,Anaerobic,9.9
STR_267,Streptococcus,official,Positive,Anaerobic,5.97
STR_570,Staphylococcus,road,Positive,Facultative Anaerobe,2.84
STR_981,Lactobacillus,growth,Negative,Aerobic,4.58
STR_172,Clostridium,everybody,Positive,Aerobic,6.44
STR_312,Staphylococcus,economy,Negative,Aerobic,8.86
STR_926,Clostridium,edge,Positive,Facultative Anaerobe,0.94
STR_219,Bacillus,magazine,Negative,Anaerobic,7.42
STR_630,Streptococcus,especially,Negative,Facultative Anaerobe,3.48
STR_150,Clostridium,child,Negative,Microaerophilic,5.89
STR_713,Lactobacillus,address,Negative,Anaerobic,2.53
STR_636,Pseudomonas,sure,Negative,Microaerophilic,6.66
STR_797,Clostridium,language,Positive,Anaerobic,5.06
STR_679,Pseudomonas,just,Positive,Facultative Anaerobe,1.83
STR_982,Staphylococcus,couple,Positive,Facultative Anaerobe,8.74
STR_620,Lactobacillus,yes,Negative,Microaerophilic,3.27
STR_162,Clostridium,investment,Positive,Facultative Anaerobe,2.63
STR_357,Pseudomonas,up,Positive,Aerobic,6.4
STR_591,Staphylococcus,girl,Positive,Anaerobic,9.82
STR_810,Clostridium,responsibility,Positive,Aerobic,6.36
STR_660,Streptococcus,visit,Negative,Aerobic,1.8
STR_886,Pseudomonas,beyond,Negative,Microaerophilic,2.54
STR_507,Clostridium,difficult,Negative,Aerobic,2.4
STR_470,Staphylococcus,by,Positive,Aerobic,5.73
STR_374,Staphylococcus,account,Positive,Aerobic,6.75
STR_600,Bacillus,yet,Negative,Facultative Anaerobe,1.4
STR_504,Staphylococcus,party,Positive,Anaerobic,1.14
STR_639,Staphylococcus,which,Positive,Aerobic,2.84
STR_964,Clostridium,to,Negative,Facultative Anaerobe,4.21
STR_830,Lactobacillus,next,Negative,Microaerophilic,1.86
STR_292,Bacillus,great,Negative,Facultative Anaerobe,9.5
STR_462,Pseudomonas,forward,Positive,Facultative Anaerobe,3.09
STR_674,Streptococcus,write,Positive,Facultative Anaerobe,6.54
STR_422,Lactobacillus,face,Positive,Microaerophilic,4.76
STR_207,Staphylococcus,project,Positive,Aerobic,8.41
STR_664,Streptococcus,work,Negative,Aerobic,8.78
STR_349,Clostridium,hard,Positive,Facultative Anaerobe,7.59
STR_254,Staphylococcus,throughout,Negative,Microaerophilic,5.13
STR_285,Staphylococcus,probably,Positive,Aerobic,6.83
STR_623,Staphylococcus,throughout,Negative,Facultative Anaerobe,6.08
STR_983,Streptococcus,each,Positive,Aerobic,9.72
STR_542,Clostridium,car,Positive,Aerobic,1.26
STR_733,Staphylococcus,parent,Negative,Anaerobic,1.33
STR_381,Clostridium,nothing,Positive,Aerobic,0.53
STR_868,Bacillus,table,Positive,Microaerophilic,8.53
STR_415,Lactobacillus,party,Positive,Aerobic,9.52
STR_912,Clostridium,international,Negative,Aerobic,8.42
STR_377,Bacillus,almost,Negative,Aerobic,1.42
STR_761,Clostridium,mouth,Positive,Aerobic,3.86
STR_708,Pseudomonas,seven,Positive,Anaerobic,9.08
STR_847,Staphylococcus,daughter,Positive,Microaerophilic,1.86
STR_410,Streptococcus,treatment,Positive,Facultative Anaerobe,1.55
STR_994,Staphylococcus,human,Negative,Aerobic,0.73
STR_403,Streptococcus,sort,Positive,Microaerophilic,3.97
STR_545,Lactobacillus,drive,Positive,Anaerobic,4.6
STR_112,Lactobacillus,often,Negative,Facultative Anaerobe,8.48
STR_369,Lactobacillus,common,Negative,Anaerobic,3.92
STR_307,Bacillus,music,Positive,Anaerobic,6.65
STR_978,Lactobacillus,know,Positive,Aerobic,3.8
STR_461,Bacillus,lot,Negative,Microaerophilic,3.96
STR_946,Staphylococcus,price,Positive,Microaerophilic,7.55
STR_787,Staphylococcus,miss,Positive,Facultative Anaerobe,4.97
STR_180,Bacillus,mouth,Positive,Anaerobic,7.67
STR_545,Staphylococcus,customer,Positive,Facultative Anaerobe,6.06
STR_375,Clostridium,up,Negative,Aerobic,2.15
STR_809,Staphylococcus,father,Negative,Microaerophilic,2.22
STR_716,Clostridium,security,Positive,Facultative Anaerobe,10.0
STR_418,Staphylococcus,president,Positive,Aerobic,4.32
STR_411,Clostridium,scene,Positive,Microaerophilic,6.75
STR_287,Staphylococcus,wind,Negative,Facultative Anaerobe,9.08
STR_198,Lactobacillus,music,Positive,Microaerophilic,1.74
STR_897,Bacillus,late,Positive,Anaerobic,3.19
STR_523,Bacillus,plan,Positive,Anaerobic,7.89
STR_117,Bacillus,choose,Positive,Aerobic,0.72
STR_179,Streptococcus,upon,Negative,Facultative Anaerobe,5.79
STR_732,Pseudomonas,even,Positive,Facultative Anaerobe,8.23
STR_280,Lactobacillus,market,Negative,Microaerophilic,7.88
STR_674,Pseudomonas,should,Positive,Facultative Anaerobe,1.12
STR_833,Staphylococcus,cultural,Positive,Facultative Anaerobe,2.17
STR_741,Staphylococcus,treatment,Negative,Facultative Anaerobe,1.59
STR_844,Streptococcus,pay,Negative,Facultative Anaerobe,7.35
STR_517,Pseudomonas,model,Positive,Anaerobic,6.72
STR_965,Staphylococcus,each,Negative,Microaerophilic,9.96
STR_165,Streptococcus,arm,Negative,Microaerophilic,0.58
STR_867,Staphylococcus,top,Negative,Anaerobic,7.0
STR_898,Staphylococcus,where,Negative,Facultative Anaerobe,7.72
STR_276,Staphylococcus,debate,Positive,Anaerobic,1.57
STR_765,Clostridium,religious,Negative,Anaerobic,2.48
STR_304,Lactobacillus,oil,Positive,Facultative Anaerobe,9.22
STR_980,Bacillus,young,Negative,Aerobic,1.99
STR_479,Staphylococcus,sea,Negative,Facultative Anaerobe,4.9
STR_832,Staphylococcus,product,Positive,Facultative Anaerobe,5.44
STR_817,Clostridium,born,Positive,Microaerophilic,3.81
STR_975,Staphylococcus,true,Negative,Aerobic,2.29
STR_544,Streptococcus,pattern,Negative,Microaerophilic,1.77
STR_366,Pseudomonas,computer,Positive,Facultative Anaerobe,9.15
STR_251,Streptococcus,tree,Positive,Aerobic,5.68
STR_960,Clostridium,hand,Negative,Microaerophilic,2.26
STR_540,Pseudomonas,major,Negative,Microaerophilic,0.89
STR_487,Clostridium,responsibility,Negative,Aerobic,2.36
STR_243,Staphylococcus,Congress,Positive,Microaerophilic,2.21
STR_641,Staphylococcus,Mr,Negative,Microaerophilic,0.62
STR_257,Clostridium,report,Negative,Anaerobic,1.3
STR_725,Pseudomonas,western,Negative,Facultative Anaerobe,5.22
STR_259,Staphylococcus,gas,Negative,Facultative Anaerobe,9.42
STR_718,Clostridium,always,Negative,Microaerophilic,1.09
STR_925,Clostridium,miss,Positive,Aerobic,8.33
STR_840,Staphylococcus,run,Positive,Aerobic,7.58
STR_997,Streptococcus,customer,Positive,Microaerophilic,4.05
STR_282,Staphylococcus,for,Positive,Aerobic,4.12
STR_317,Staphylococcus,morning,Negative,Microaerophilic,7.67
STR_829,Clostridium,just,Positive,Microaerophilic,6.25
STR_690,Clostridium,inside,Negative,Facultative Anaerobe,3.39
STR_959,Clostridium,character,Positive,Facultative Anaerobe,8.19
STR_345,Bacillus,indicate,Positive,Anaerobic,9.47
STR_196,Lactobacillus,say,Positive,Microaerophilic,6.26
STR_841,Streptococcus,prove,Positive,Microaerophilic,3.51
STR_778,Pseudomonas,morning,Negative,Microaerophilic,3.4
STR_794,Clostridium,star,Positive,Facultative Anaerobe,9.17
STR_466,Staphylococcus,memory,Negative,Aerobic,0.54
STR_931,Clostridium,structure,Positive,Facultative Anaerobe,8.95
STR_681,Lactobacillus,citizen,Negative,Anaerobic,1.35
STR_268,Pseudomonas,break,Negative,Facultative Anaerobe,7.92
STR_893,Streptococcus,their,Positive,Facultative Anaerobe,1.21
STR_380,Lactobacillus,worry,Positive,Aerobic,4.19
STR_729,Pseudomonas,soldier,Negative,Facultative Anaerobe,5.98
STR_213,Staphylococcus,difference,Positive,Facultative Anaerobe,6.56
STR_539,Bacillus,that,Positive,Microaerophilic,6.13
STR_758,Lactobacillus,scene,Negative,Microaerophilic,1.01
STR_689,Bacillus,here,Positive,Microaerophilic,1.39
STR_307,Clostridium,public,Positive,Aerobic,3.43
STR_563,Streptococcus,political,Positive,Anaerobic,1.4
STR_429,Clostridium,success,Positive,Facultative Anaerobe,1.98
STR_995,Lactobacillus,resource,Positive,Aerobic,8.93
STR_279,Staphylococcus,today,Positive,Microaerophilic,7.67
STR_155,Bacillus,already,Positive,Facultative Anaerobe,9.72
STR_880,Streptococcus,paper,Negative,Anaerobic,7.86
STR_892,Clostridium,top,Positive,Aerobic,0.66
STR_584,Pseudomonas,energy,Negative,Microaerophilic,4.67
STR_677,Lactobacillus,help,Negative,Aerobic,3.53
STR_676,Streptococcus,open,Positive,Aerobic,2.2
STR_327,Bacillus,large,Positive,Aerobic,0.94
STR_514,Pseudomonas,home,Negative,Aerobic,8.39
STR_552,Pseudomonas,picture,Positive,Anaerobic,3.16
STR_836,Streptococcus,people,Negative,Microaerophilic,9.83
STR_416,Streptococcus,allow,Positive,Anaerobic,9.18
STR_129,Clostridium,usually,Positive,Aerobic,9.18
STR_206,Bacillus,management,Negative,Anaerobic,8.31
STR_229,Bacillus,collection,Negative,Microaerophilic,2.32
