strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_658,Lactobacillus,response,Negative,Aerobic,2.43
STR_469,Pseudomonas,southern,Negative,Aerobic,8.89
STR_422,Streptococcus,human,Negative,Microaerophilic,5.48
STR_157,Bacillus,rule,Negative,Aerobic,3.45
STR_669,Streptococcus,school,Negative,Anaerobic,1.24
STR_836,Pseudomonas,fly,Negative,Facultative Anaerobe,7.26
STR_899,Bacillus,commercial,Positive,Facultative Anaerobe,6.6
STR_689,Bacillus,environmental,Negative,Aerobic,8.24
STR_931,Clostridium,book,Negative,Aerobic,2.69
STR_749,Staphylococcus,his,Positive,Facultative Anaerobe,2.81
STR_364,Staphylococcus,red,Negative,Anaerobic,5.85
STR_756,Staphylococcus,painting,Positive,Aerobic,4.69
STR_151,Pseudomonas,food,Positive,Aerobic,5.66
STR_991,Clostridium,laugh,Positive,Facultative Anaerobe,3.84
STR_947,Bacillus,seem,Negative,Anaerobic,0.78
STR_666,Pseudomonas,field,Negative,Facultative Anaerobe,3.09
STR_267,Staphylococcus,concern,Positive,Microaerophilic,9.11
STR_895,Bacillus,end,Positive,Aerobic,9.74
STR_869,Clostridium,medical,Negative,Aerobic,1.12
STR_686,Lactobacillus,under,Positive,Facultative Anaerobe,1.65
STR_224,Pseudomonas,note,Negative,Aerobic,8.37
STR_912,Staphylococcus,short,Negative,Anaerobic,6.57
STR_411,Streptococcus,size,Negative,Aerobic,9.77
STR_976,Staphylococcus,crime,Negative,Facultative Anaerobe,6.67
STR_436,Pseudomonas,camera,Negative,Microaerophilic,6.55
STR_426,Bacillus,certainly,Positive,Facultative Anaerobe,0.91
STR_735,Clostridium,alone,Negative,Aerobic,1.03
STR_263,Lactobacillus,voice,Positive,Aerobic,9.27
STR_537,Streptococcus,along,Positive,Anaerobic,2.09
STR_517,Pseudomonas,air,Positive,Microaerophilic,7.24
STR_756,Pseudomonas,whole,Negative,Microaerophilic,5.61
STR_811,Staphylococcus,particularly,Positive,Facultative Anaerobe,8.03
STR_460,Bacillus,collection,Positive,Microaerophilic,6.38
STR_579,Clostridium,might,Positive,Aerobic,2.83
STR_919,Streptococcus,receive,Positive,Anaerobic,7.63
STR_819,Clostridium,they,Negative,Aerobic,2.01
STR_330,Pseudomonas,why,Positive,Facultative Anaerobe,6.26
STR_103,Streptococcus,adult,Positive,Anaerobic,2.23
STR_420,Clostridium,hear,Positive,Anaerobic,0.74
