strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_527,Bacillus,interesting,Negative,Microaerophilic,7.1
STR_944,Bacillus,guy,Positive,Anaerobic,1.67
STR_804,Staphylococcus,decision,Positive,Aerobic,4.66
STR_969,Pseudomonas,stock,Negative,Anaerobic,1.75
STR_809,Staphylococcus,unit,Positive,Facultative Anaerobe,8.73
STR_309,Staphylococcus,past,Positive,Microaerophilic,5.41
STR_547,Clostridium,task,Negative,Anaerobic,7.59
STR_327,Bacillus,we,Positive,Anaerobic,2.21
STR_154,Lactobacillus,soon,Positive,Facultative Anaerobe,8.85
STR_678,Streptococcus,with,Negative,Microaerophilic,9.39
STR_509,Streptococcus,American,Positive,Microaerophilic,8.47
STR_418,Staphylococcus,under,Positive,Aerobic,2.54
STR_313,Streptococcus,image,Positive,Facultative Anaerobe,3.11
STR_330,Bacillus,little,Positive,Aerobic,1.94
STR_957,Bacillus,feeling,Negative,Facultative Anaerobe,9.82
STR_359,Lactobacillus,size,Positive,Facultative Anaerobe,5.67
STR_994,Bacillus,save,Negative,Aerobic,2.39
STR_903,Pseudomonas,administration,Positive,Facultative Anaerobe,6.91
STR_865,Clostridium,reach,Negative,Anaerobic,5.61
STR_364,Lactobacillus,party,Negative,Anaerobic,5.65
STR_152,Clostridium,certain,Positive,Anaerobic,1.09
STR_904,Bacillus,common,Positive,Facultative Anaerobe,5.75
STR_755,Lactobacillus,try,Negative,Microaerophilic,4.42
STR_190,Streptococcus,into,Positive,Microaerophilic,4.05
STR_430,Lactobacillus,he,Negative,Aerobic,8.95
STR_854,Bacillus,until,Positive,Facultative Anaerobe,2.86
STR_520,Clostridium,push,Positive,Microaerophilic,6.72
STR_128,Streptococcus,material,Positive,Microaerophilic,1.49
STR_471,Staphylococcus,house,Negative,Anaerobic,8.06
STR_221,Streptococcus,could,Negative,Anaerobic,6.72
STR_606,Streptococcus,eight,Positive,Facultative Anaerobe,7.34
STR_687,Bacillus,make,Negative,Facultative Anaerobe,8.68
STR_494,Staphylococcus,think,Negative,Aerobic,7.77
STR_884,Staphylococcus,begin,Positive,Anaerobic,9.99
STR_223,Bacillus,station,Positive,Microaerophilic,8.92
STR_659,Clostridium,enough,Positive,Aerobic,5.25
STR_571,Pseudomonas,threat,Negative,Aerobic,7.29
STR_809,Streptococcus,write,Positive,Anaerobic,1.99
STR_635,Pseudomonas,significant,Negative,Aerobic,8.35
STR_320,Clostridium,with,Positive,Aerobic,2.33
STR_800,Staphylococcus,himself,Negative,Microaerophilic,2.67
STR_327,Clostridium,despite,Positive,Anaerobic,9.62
STR_588,Clostridium,beautiful,Positive,Anaerobic,0.71
STR_951,Clostridium,establish,Negative,Anaerobic,3.08
STR_441,Bacillus,page,Positive,Microaerophilic,9.36
STR_248,Clostridium,choose,Positive,Anaerobic,6.33
STR_811,Bacillus,east,Negative,Microaerophilic,7.31
STR_915,Clostridium,program,Negative,Anaerobic,7.22
STR_648,Bacillus,citizen,Positive,Microaerophilic,9.95
STR_519,Bacillus,collection,Positive,Aerobic,9.58
STR_239,Bacillus,while,Positive,Anaerobic,1.89
STR_957,Staphylococcus,simply,Negative,Facultative Anaerobe,6.92
STR_894,Bacillus,history,Positive,Anaerobic,0.65
STR_677,Clostridium,soldier,Negative,Aerobic,4.73
STR_209,Bacillus,pick,Positive,Facultative Anaerobe,5.86
STR_122,Clostridium,democratic,Positive,Microaerophilic,9.14
STR_124,Staphylococcus,easy,Negative,Facultative Anaerobe,5.78
STR_990,Streptococcus,bad,Positive,Microaerophilic,8.7
STR_452,Staphylococcus,administration,Negative,Aerobic,8.67
STR_578,Staphylococcus,these,Positive,Anaerobic,2.89
STR_583,Clostridium,account,Positive,Aerobic,4.5
STR_245,Streptococcus,factor,Positive,Microaerophilic,6.77
STR_945,Pseudomonas,issue,Negative,Anaerobic,1.08
STR_904,Staphylococcus,generation,Negative,Aerobic,7.05
STR_331,Bacillus,bag,Positive,Facultative Anaerobe,6.29
STR_886,Lactobacillus,plant,Positive,Microaerophilic,2.78
STR_986,Clostridium,Republican,Positive,Aerobic,5.61
STR_336,Pseudomonas,organization,Negative,Anaerobic,0.57
STR_455,Pseudomonas,may,Negative,Anaerobic,7.25
STR_647,Clostridium,thank,Positive,Aerobic,1.82
STR_734,Streptococcus,beyond,Positive,Aerobic,6.57
STR_705,Clostridium,wife,Negative,Anaerobic,2.23
STR_290,Bacillus,affect,Positive,Facultative Anaerobe,0.9
STR_211,Bacillus,all,Negative,Facultative Anaerobe,9.35
STR_727,Bacillus,early,Positive,Facultative Anaerobe,8.89
STR_136,Pseudomonas,history,Negative,Facultative Anaerobe,2.81
STR_888,Bacillus,mean,Negative,Aerobic,7.69
STR_950,Clostridium,accept,Positive,Facultative Anaerobe,8.91
STR_362,Pseudomonas,art,Positive,Facultative Anaerobe,4.65
STR_437,Staphylococcus,occur,Positive,Aerobic,5.16
STR_988,Lactobacillus,sure,Negative,Anaerobic,6.51
STR_459,Streptococcus,any,Positive,Microaerophilic,3.46
STR_747,Bacillus,two,Negative,Facultative Anaerobe,8.5
STR_403,Pseudomonas,trip,Negative,Anaerobic,1.51
STR_129,Bacillus,work,Negative,Microaerophilic,6.46
STR_632,Staphylococcus,owner,Negative,Microaerophilic,3.31
STR_488,Lactobacillus,wait,Negative,Microaerophilic,1.8
STR_114,Staphylococcus,son,Positive,Aerobic,1.83
STR_426,Clostridium,him,Negative,Anaerobic,3.01
STR_318,Staphylococcus,hospital,Negative,Microaerophilic,9.65
STR_259,Pseudomonas,animal,Negative,Aerobic,8.25
STR_583,Clostridium,heart,Positive,Anaerobic,1.93
STR_310,Bacillus,speak,Positive,Aerobic,8.42
STR_660,Pseudomonas,see,Positive,Facultative Anaerobe,1.28
STR_865,Pseudomonas,recent,Positive,Microaerophilic,1.5
STR_167,Lactobacillus,wrong,Positive,Microaerophilic,6.41
STR_124,Lactobacillus,statement,Positive,Anaerobic,9.88
STR_165,Pseudomonas,in,Negative,Aerobic,8.69
STR_691,Pseudomonas,maintain,Negative,Aerobic,7.22
STR_785,Clostridium,bit,Negative,Aerobic,0.61
STR_476,Staphylococcus,decision,Negative,Facultative Anaerobe,1.74
STR_791,Bacillus,knowledge,Negative,Facultative Anaerobe,3.96
STR_578,Streptococcus,beautiful,Negative,Anaerobic,1.54
STR_192,Streptococcus,chair,Negative,Microaerophilic,7.49
STR_497,Bacillus,indicate,Negative,Aerobic,4.41
STR_552,Bacillus,leave,Positive,Microaerophilic,9.48
STR_641,Staphylococcus,movie,Positive,Aerobic,3.88
STR_599,Streptococcus,forward,Negative,Facultative Anaerobe,5.4
STR_688,Streptococcus,prove,Negative,Aerobic,9.63
STR_200,Bacillus,more,Positive,Aerobic,7.08
STR_835,Streptococcus,statement,Positive,Anaerobic,8.11
STR_597,Staphylococcus,bad,Negative,Facultative Anaerobe,1.52
STR_998,Pseudomonas,office,Positive,Microaerophilic,9.94
STR_837,Pseudomonas,wrong,Positive,Anaerobic,5.13
STR_526,Staphylococcus,officer,Negative,Microaerophilic,2.02
STR_405,Pseudomonas,reach,Positive,Microaerophilic,3.32
STR_408,Bacillus,southern,Positive,Facultative Anaerobe,3.27
STR_782,Lactobacillus,hear,Negative,Anaerobic,0.55
STR_968,Staphylococcus,including,Positive,Aerobic,3.75
STR_154,Clostridium,represent,Positive,Microaerophilic,4.52
STR_975,Staphylococcus,small,Positive,Microaerophilic,2.29
STR_378,Streptococcus,great,Negative,Anaerobic,7.48
STR_735,Streptococcus,other,Negative,Microaerophilic,6.65
STR_858,Clostridium,walk,Negative,Anaerobic,3.29
STR_863,Pseudomonas,institution,Positive,Aerobic,9.51
STR_378,Lactobacillus,exist,Negative,Microaerophilic,5.14
STR_801,Streptococcus,each,Negative,Microaerophilic,8.23
STR_940,Pseudomonas,civil,Positive,Microaerophilic,2.11
STR_245,Bacillus,Mr,Positive,Microaerophilic,9.11
STR_620,Bacillus,choose,Positive,Aerobic,9.38
STR_609,Staphylococcus,course,Positive,Anaerobic,1.83
STR_936,Lactobacillus,your,Positive,Facultative Anaerobe,4.29
STR_784,Streptococcus,significant,Negative,Microaerophilic,3.85
STR_608,Staphylococcus,war,Negative,Facultative Anaerobe,4.57
STR_192,Staphylococcus,concern,Positive,Microaerophilic,7.97
STR_335,Pseudomonas,value,Positive,Anaerobic,1.15
STR_854,Pseudomonas,enough,Positive,Facultative Anaerobe,4.87
STR_622,Bacillus,century,Positive,Facultative Anaerobe,6.49
STR_810,Clostridium,reveal,Negative,Microaerophilic,3.04
STR_961,Pseudomonas,finally,Positive,Microaerophilic,3.79
STR_947,Pseudomonas,owner,Positive,Aerobic,6.79
STR_340,Bacillus,administration,Positive,Facultative Anaerobe,7.92
STR_137,Streptococcus,important,Positive,Microaerophilic,3.36
STR_464,Staphylococcus,collection,Negative,Anaerobic,6.23
STR_859,Staphylococcus,they,Positive,Anaerobic,8.42
STR_305,Clostridium,feeling,Negative,Microaerophilic,5.92
STR_103,Lactobacillus,character,Negative,Microaerophilic,2.14
STR_128,Streptococcus,ask,Negative,Facultative Anaerobe,2.54
STR_646,Bacillus,admit,Positive,Anaerobic,7.19
STR_439,Clostridium,set,Positive,Facultative Anaerobe,9.69
STR_170,Staphylococcus,special,Positive,Microaerophilic,5.67
STR_485,Streptococcus,quickly,Positive,Aerobic,7.29
STR_484,Staphylococcus,item,Positive,Anaerobic,4.48
STR_920,Lactobacillus,race,Negative,Anaerobic,4.12
STR_646,Lactobacillus,not,Negative,Microaerophilic,9.48
STR_786,Lactobacillus,despite,Positive,Facultative Anaerobe,7.95
STR_802,Bacillus,think,Positive,Anaerobic,2.36
STR_465,Lactobacillus,play,Positive,Microaerophilic,4.23
STR_880,Staphylococcus,turn,Negative,Anaerobic,8.16
STR_738,Lactobacillus,imagine,Positive,Aerobic,4.67
STR_344,Clostridium,system,Positive,Aerobic,8.75
STR_137,Staphylococcus,summer,Positive,Facultative Anaerobe,9.99
STR_610,Bacillus,field,Negative,Aerobic,8.93
STR_405,Staphylococcus,local,Positive,Microaerophilic,0.88
STR_115,Bacillus,painting,Negative,Anaerobic,8.02
STR_293,Staphylococcus,weight,Positive,Facultative Anaerobe,7.98
STR_828,Lactobacillus,price,Positive,Anaerobic,6.55
STR_717,Bacillus,especially,Positive,Microaerophilic,1.56
STR_286,Bacillus,worry,Negative,Facultative Anaerobe,2.73
STR_179,Bacillus,type,Positive,Microaerophilic,4.07
STR_403,Bacillus,student,Positive,Microaerophilic,6.84
STR_898,Bacillus,page,Positive,Facultative Anaerobe,0.58
STR_869,Pseudomonas,red,Positive,Aerobic,1.81
STR_932,Bacillus,walk,Negative,Microaerophilic,5.85
STR_551,Bacillus,certainly,Negative,Anaerobic,3.24
STR_346,Clostridium,own,Negative,Microaerophilic,2.62
STR_340,Bacillus,ten,Positive,Aerobic,5.75
STR_438,Pseudomonas,authority,Negative,Aerobic,2.21
STR_675,Pseudomonas,maintain,Positive,Anaerobic,7.59
STR_761,Lactobacillus,plan,Positive,Anaerobic,9.2
STR_798,Pseudomonas,year,Positive,Anaerobic,8.63
STR_995,Lactobacillus,focus,Positive,Aerobic,7.98
STR_934,Staphylococcus,pass,Negative,Facultative Anaerobe,9.59
STR_345,Lactobacillus,southern,Negative,Anaerobic,4.39
STR_917,Staphylococcus,yourself,Positive,Microaerophilic,6.32
STR_589,Pseudomonas,boy,Negative,Anaerobic,5.77
STR_230,Staphylococcus,hit,Negative,Microaerophilic,3.21
STR_636,Streptococcus,hold,Negative,Microaerophilic,9.42
STR_442,Streptococcus,claim,Positive,Microaerophilic,8.82
STR_580,Bacillus,letter,Negative,Aerobic,9.29
STR_562,Lactobacillus,they,Negative,Aerobic,10.0
STR_767,Clostridium,school,Positive,Aerobic,7.61
STR_463,Lactobacillus,wrong,Negative,Facultative Anaerobe,2.17
STR_770,Staphylococcus,care,Positive,Facultative Anaerobe,7.86
STR_897,Pseudomonas,hour,Negative,Facultative Anaerobe,5.49
STR_323,Bacillus,herself,Positive,Aerobic,7.95
STR_580,Bacillus,poor,Negative,Microaerophilic,4.4
STR_578,Lactobacillus,capital,Positive,Microaerophilic,4.75
STR_367,Bacillus,share,Positive,Anaerobic,4.27
STR_116,Streptococcus,together,Positive,Anaerobic,9.94
STR_262,Streptococcus,require,Negative,Microaerophilic,7.52
STR_337,Pseudomonas,scene,Positive,Aerobic,4.64
STR_220,Lactobacillus,reveal,Negative,Microaerophilic,3.48
STR_971,Clostridium,product,Negative,Aerobic,6.91
STR_181,Streptococcus,check,Negative,Anaerobic,0.79
STR_673,Pseudomonas,most,Positive,Aerobic,1.75
STR_205,Bacillus,television,Positive,Facultative Anaerobe,4.79
STR_940,Bacillus,now,Negative,Microaerophilic,1.38
STR_833,Staphylococcus,similar,Negative,Anaerobic,9.6
STR_581,Staphylococcus,door,Positive,Anaerobic,9.6
STR_947,Staphylococcus,finish,Positive,Aerobic,1.02
STR_628,Staphylococcus,the,Negative,Microaerophilic,5.85
STR_755,Lactobacillus,old,Positive,Anaerobic,5.73
STR_336,Lactobacillus,dream,Negative,Facultative Anaerobe,1.8
STR_711,Bacillus,check,Negative,Anaerobic,8.97
STR_545,Streptococcus,step,Positive,Facultative Anaerobe,8.99
STR_350,Streptococcus,yeah,Negative,Aerobic,2.94
STR_343,Streptococcus,century,Negative,Anaerobic,7.09
STR_266,Bacillus,already,Negative,Facultative Anaerobe,9.09
STR_625,Clostridium,expect,Negative,Facultative Anaerobe,6.03
STR_819,Bacillus,major,Positive,Microaerophilic,3.25
STR_830,Pseudomonas,bill,Positive,Microaerophilic,6.76
STR_544,Pseudomonas,concern,Negative,Facultative Anaerobe,7.09
STR_609,Clostridium,institution,Positive,Microaerophilic,1.9
STR_254,Bacillus,game,Negative,Facultative Anaerobe,8.57
STR_723,Streptococcus,up,Positive,Anaerobic,5.89
STR_606,Bacillus,house,Negative,Facultative Anaerobe,7.48
STR_656,Streptococcus,class,Negative,Facultative Anaerobe,0.52
STR_967,Bacillus,government,Positive,Anaerobic,8.68
STR_963,Clostridium,service,Positive,Facultative Anaerobe,3.89
STR_949,Lactobacillus,kitchen,Positive,Facultative Anaerobe,8.25
STR_764,Streptococcus,movie,Positive,Aerobic,2.08
STR_844,Staphylococcus,adult,Positive,Microaerophilic,3.14
STR_595,Bacillus,feel,Positive,Anaerobic,5.09
STR_385,Pseudomonas,trip,Negative,Anaerobic,4.2
STR_452,Pseudomonas,ball,Positive,Microaerophilic,2.18
STR_951,Bacillus,suddenly,Negative,Facultative Anaerobe,1.09
STR_557,Pseudomonas,remain,Negative,Aerobic,7.3
STR_331,Bacillus,skin,Positive,Aerobic,1.09
STR_470,Bacillus,drive,Negative,Facultative Anaerobe,1.3
STR_461,Lactobacillus,ball,Negative,Microaerophilic,9.51
STR_536,Staphylococcus,energy,Negative,Microaerophilic,6.43
STR_250,Staphylococcus,family,Negative,Aerobic,4.99
STR_983,Lactobacillus,sing,Positive,Anaerobic,3.54
STR_494,Clostridium,defense,Negative,Aerobic,2.16
STR_730,Streptococcus,sell,Negative,Microaerophilic,2.09
STR_798,Lactobacillus,drop,Negative,Facultative Anaerobe,4.51
STR_735,Pseudomonas,affect,Negative,Facultative Anaerobe,4.83
STR_546,Streptococcus,speech,Negative,Facultative Anaerobe,7.78
STR_634,Lactobacillus,provide,Positive,Aerobic,1.44
STR_151,Bacillus,interview,Negative,Microaerophilic,8.2
STR_874,Pseudomonas,quickly,Negative,Microaerophilic,5.53
STR_936,Staphylococcus,watch,Positive,Microaerophilic,4.12
STR_783,Bacillus,air,Positive,Anaerobic,1.16
STR_753,Bacillus,current,Negative,Microaerophilic,4.94
STR_353,Streptococcus,stay,Positive,Facultative Anaerobe,7.49
STR_374,Lactobacillus,finish,Positive,Aerobic,8.64
STR_159,Staphylococcus,mother,Negative,Microaerophilic,1.68
STR_460,Bacillus,Democrat,Negative,Facultative Anaerobe,2.71
STR_103,Staphylococcus,art,Positive,Microaerophilic,1.58
STR_290,Clostridium,ground,Positive,Microaerophilic,7.61
STR_409,Bacillus,establish,Positive,Anaerobic,9.03
STR_373,Streptococcus,head,Negative,Aerobic,6.69
STR_464,Streptococcus,nature,Positive,Anaerobic,2.68
STR_388,Staphylococcus,his,Positive,Aerobic,7.91
STR_481,Bacillus,impact,Positive,Facultative Anaerobe,3.09
STR_154,Bacillus,involve,Positive,Aerobic,7.01
STR_258,Staphylococcus,middle,Positive,Microaerophilic,4.24
STR_149,Clostridium,it,Positive,Aerobic,8.74
STR_307,Pseudomonas,operation,Positive,Facultative Anaerobe,0.91
STR_798,Staphylococcus,you,Negative,Anaerobic,8.43
STR_351,Clostridium,resource,Negative,Microaerophilic,3.58
STR_860,Clostridium,stop,Positive,Microaerophilic,7.75
STR_197,Streptococcus,party,Positive,Facultative Anaerobe,9.77
STR_334,Clostridium,report,Positive,Microaerophilic,6.52
STR_825,Pseudomonas,election,Positive,Anaerobic,8.3
STR_517,Lactobacillus,yard,Negative,Facultative Anaerobe,2.04
STR_517,Streptococcus,garden,Negative,Aerobic,7.3
STR_967,Pseudomonas,everything,Negative,Microaerophilic,6.93
STR_555,Lactobacillus,around,Positive,Facultative Anaerobe,9.45
STR_731,Pseudomonas,exactly,Positive,Facultative Anaerobe,7.93
STR_693,Pseudomonas,property,Negative,Aerobic,5.03
STR_230,Lactobacillus,fish,Positive,Anaerobic,3.41
STR_337,Lactobacillus,clearly,Positive,Microaerophilic,8.66
STR_362,Streptococcus,international,Positive,Facultative Anaerobe,1.96
STR_724,Pseudomonas,exactly,Negative,Facultative Anaerobe,4.2
STR_657,Bacillus,interview,Positive,Aerobic,2.27
STR_660,Clostridium,buy,Negative,Facultative Anaerobe,8.68
STR_772,Lactobacillus,dream,Positive,Anaerobic,1.3
STR_479,Clostridium,church,Negative,Microaerophilic,3.26
STR_412,Lactobacillus,second,Positive,Microaerophilic,8.44
STR_699,Staphylococcus,building,Negative,Microaerophilic,7.26
STR_186,Streptococcus,analysis,Negative,Facultative Anaerobe,7.57
STR_122,Lactobacillus,will,Positive,Facultative Anaerobe,2.14
STR_531,Clostridium,what,Negative,Facultative Anaerobe,9.45
STR_348,Lactobacillus,clearly,Negative,Microaerophilic,9.4
STR_550,Clostridium,both,Negative,Anaerobic,7.06
STR_328,Staphylococcus,order,Negative,Microaerophilic,9.61
STR_285,Streptococcus,follow,Positive,Facultative Anaerobe,5.35
STR_869,Streptococcus,great,Negative,Microaerophilic,7.05
STR_538,Staphylococcus,language,Positive,Facultative Anaerobe,4.62
STR_420,Clostridium,forget,Positive,Facultative Anaerobe,8.34
STR_112,Clostridium,chair,Positive,Aerobic,5.27
STR_611,Streptococcus,usually,Positive,Anaerobic,8.81
STR_567,Staphylococcus,industry,Negative,Aerobic,4.09
STR_382,Lactobacillus,true,Negative,Facultative Anaerobe,5.73
STR_508,Pseudomonas,door,Positive,Aerobic,4.66
STR_692,Clostridium,resource,Positive,Facultative Anaerobe,2.56
STR_490,Pseudomonas,probably,Positive,Anaerobic,4.16
STR_114,Streptococcus,particular,Negative,Facultative Anaerobe,3.46
STR_789,Pseudomonas,prepare,Positive,Microaerophilic,6.81
STR_796,Pseudomonas,until,Positive,Anaerobic,6.36
STR_795,Clostridium,yeah,Positive,Microaerophilic,0.59
STR_373,Staphylococcus,company,Positive,Microaerophilic,5.66
STR_721,Bacillus,history,Positive,Microaerophilic,8.34
STR_249,Lactobacillus,much,Negative,Anaerobic,0.67
