strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_345,Staphylococcus,natural,Negative,Facultative Anaerobe,6.95
STR_440,Lactobacillus,almost,Positive,Anaerobic,1.25
STR_330,Streptococcus,office,Positive,Anaerobic,2.94
STR_776,Clostridium,decade,Positive,Facultative Anaerobe,8.66
STR_368,Lactobacillus,recently,Negative,Aerobic,6.55
STR_426,Streptococcus,know,Positive,Anaerobic,2.56
STR_376,Clostridium,message,Negative,Facultative Anaerobe,5.66
STR_739,Clostridium,point,Negative,Aerobic,1.73
STR_287,Clostridium,international,Negative,Aerobic,4.84
STR_718,Lactobacillus,she,Positive,Aerobic,7.04
STR_567,Pseudomonas,charge,Positive,Facultative Anaerobe,5.67
STR_835,Lactobacillus,represent,Positive,Aerobic,7.19
STR_387,Pseudomonas,do,Positive,Facultative Anaerobe,0.91
STR_901,Clostridium,carry,Negative,Microaerophilic,3.49
STR_668,Streptococcus,bill,Negative,Aerobic,5.89
STR_340,Bacillus,work,Negative,Anaerobic,8.68
STR_324,Clostridium,doctor,Negative,Facultative Anaerobe,1.08
STR_243,Streptococcus,language,Positive,Aerobic,5.0
STR_970,Pseudomonas,himself,Positive,Microaerophilic,2.29
STR_734,Pseudomonas,your,Negative,Anaerobic,1.61
STR_921,Staphylococcus,matter,Negative,Aerobic,7.32
STR_311,Pseudomonas,reality,Negative,Aerobic,4.16
STR_108,Pseudomonas,money,Negative,Facultative Anaerobe,0.55
STR_256,Clostridium,through,Negative,Aerobic,7.64
STR_384,Pseudomonas,safe,Negative,Anaerobic,7.6
STR_495,Pseudomonas,loss,Negative,Facultative Anaerobe,5.53
STR_595,Staphylococcus,it,Positive,Aerobic,7.61
STR_734,Staphylococcus,tell,Negative,Aerobic,5.72
STR_409,Lactobacillus,early,Positive,Facultative Anaerobe,5.52
STR_808,Staphylococcus,common,Positive,Aerobic,7.48
STR_106,Bacillus,low,Positive,Anaerobic,8.55
STR_929,Bacillus,get,Negative,Facultative Anaerobe,3.57
STR_158,Pseudomonas,fine,Positive,Aerobic,5.78
STR_286,Staphylococcus,article,Positive,Facultative Anaerobe,6.22
STR_180,Clostridium,grow,Positive,Aerobic,9.39
STR_168,Bacillus,fight,Negative,Aerobic,6.57
STR_620,Staphylococcus,available,Positive,Anaerobic,2.64
STR_141,Staphylococcus,police,Negative,Anaerobic,8.59
STR_367,Lactobacillus,fine,Positive,Anaerobic,2.87
STR_913,Pseudomonas,start,Positive,Anaerobic,3.28
STR_976,Lactobacillus,wear,Negative,Anaerobic,4.35
STR_826,Staphylococcus,second,Negative,Anaerobic,8.78
STR_446,Lactobacillus,attack,Positive,Aerobic,4.68
STR_999,Pseudomonas,water,Positive,Facultative Anaerobe,3.73
STR_320,Clostridium,live,Negative,Aerobic,3.86
STR_685,Clostridium,program,Negative,Anaerobic,8.93
STR_752,Lactobacillus,others,Positive,Aerobic,6.92
STR_723,Bacillus,watch,Positive,Microaerophilic,6.19
STR_846,Clostridium,institution,Negative,Aerobic,8.98
STR_679,Lactobacillus,easy,Negative,Aerobic,5.72
STR_562,Streptococcus,possible,Negative,Anaerobic,3.51
STR_545,Streptococcus,we,Positive,Microaerophilic,4.55
STR_404,Pseudomonas,environment,Negative,Aerobic,8.45
STR_535,Pseudomonas,score,Positive,Anaerobic,4.63
STR_422,Pseudomonas,important,Positive,Facultative Anaerobe,3.52
STR_271,Pseudomonas,account,Negative,Aerobic,0.77
STR_956,Streptococcus,eight,Negative,Microaerophilic,1.86
STR_406,Clostridium,site,Positive,Facultative Anaerobe,9.7
STR_318,Staphylococcus,usually,Positive,Anaerobic,7.54
STR_841,Streptococcus,school,Positive,Anaerobic,7.52
STR_890,Bacillus,director,Negative,Anaerobic,8.63
STR_114,Staphylococcus,mean,Positive,Facultative Anaerobe,6.78
STR_111,Lactobacillus,could,Positive,Aerobic,5.78
STR_635,Lactobacillus,weight,Positive,Aerobic,8.53
STR_442,Clostridium,key,Positive,Aerobic,7.49
STR_901,Clostridium,represent,Negative,Aerobic,6.28
STR_781,Clostridium,my,Positive,Microaerophilic,7.55
STR_618,Lactobacillus,establish,Negative,Anaerobic,5.37
STR_753,Streptococcus,test,Negative,Microaerophilic,2.86
STR_371,Lactobacillus,visit,Positive,Microaerophilic,3.04
STR_445,Pseudomonas,since,Positive,Aerobic,1.16
STR_888,Staphylococcus,reality,Positive,Anaerobic,5.56
STR_418,Lactobacillus,realize,Negative,Anaerobic,5.32
STR_860,Staphylococcus,alone,Negative,Microaerophilic,3.95
STR_204,Pseudomonas,would,Negative,Microaerophilic,7.23
STR_961,Lactobacillus,grow,Positive,Microaerophilic,5.63
STR_358,Bacillus,light,Positive,Microaerophilic,6.39
STR_203,Staphylococcus,let,Positive,Microaerophilic,7.53
STR_488,Bacillus,nor,Positive,Anaerobic,9.09
STR_198,Pseudomonas,situation,Positive,Anaerobic,9.46
STR_358,Bacillus,send,Negative,Microaerophilic,5.71
STR_595,Streptococcus,laugh,Negative,Microaerophilic,2.5
STR_540,Pseudomonas,bag,Negative,Anaerobic,3.98
STR_467,Clostridium,choice,Negative,Microaerophilic,5.58
STR_450,Bacillus,old,Positive,Facultative Anaerobe,6.53
STR_947,Bacillus,arrive,Negative,Microaerophilic,9.21
STR_570,Staphylococcus,agreement,Negative,Facultative Anaerobe,2.82
STR_311,Streptococcus,decade,Negative,Aerobic,3.52
STR_262,Clostridium,deal,Positive,Anaerobic,3.75
STR_133,Pseudomonas,whatever,Positive,Anaerobic,4.13
STR_310,Clostridium,court,Negative,Anaerobic,9.6
STR_665,Streptococcus,result,Positive,Aerobic,9.54
STR_866,Lactobacillus,structure,Negative,Anaerobic,6.81
STR_751,Clostridium,fast,Negative,Anaerobic,2.94
STR_820,Streptococcus,while,Positive,Anaerobic,5.15
STR_657,Streptococcus,yet,Positive,Facultative Anaerobe,6.55
STR_630,Clostridium,shoulder,Positive,Anaerobic,6.81
STR_891,Clostridium,actually,Positive,Microaerophilic,7.62
STR_197,Bacillus,president,Negative,Facultative Anaerobe,0.6
STR_543,Streptococcus,interview,Negative,Anaerobic,4.49
STR_405,Staphylococcus,account,Positive,Facultative Anaerobe,3.64
STR_222,Lactobacillus,hard,Negative,Facultative Anaerobe,3.45
STR_236,Bacillus,half,Positive,Microaerophilic,7.51
STR_469,Lactobacillus,suggest,Negative,Microaerophilic,6.09
STR_714,Pseudomonas,interesting,Positive,Aerobic,9.06
STR_980,Clostridium,federal,Negative,Facultative Anaerobe,7.51
STR_397,Lactobacillus,room,Negative,Anaerobic,0.67
STR_103,Clostridium,woman,Negative,Aerobic,9.16
STR_414,Pseudomonas,agent,Negative,Anaerobic,3.88
STR_542,Lactobacillus,blood,Positive,Facultative Anaerobe,1.92
STR_604,Lactobacillus,strong,Negative,Facultative Anaerobe,4.03
STR_886,Staphylococcus,recognize,Positive,Anaerobic,3.28
STR_685,Staphylococcus,itself,Negative,Anaerobic,7.55
STR_288,Staphylococcus,your,Positive,Facultative Anaerobe,3.4
STR_530,Streptococcus,me,Negative,Aerobic,7.58
STR_208,Staphylococcus,spend,Positive,Anaerobic,9.35
STR_282,Bacillus,off,Positive,Facultative Anaerobe,9.84
STR_195,Lactobacillus,teach,Negative,Anaerobic,6.16
STR_306,Lactobacillus,manage,Negative,Microaerophilic,3.14
STR_688,Clostridium,should,Positive,Aerobic,9.97
STR_205,Bacillus,teach,Positive,Facultative Anaerobe,3.16
STR_302,Clostridium,tonight,Negative,Anaerobic,2.83
STR_411,Clostridium,just,Positive,Facultative Anaerobe,5.68
STR_413,Lactobacillus,artist,Positive,Microaerophilic,7.45
STR_161,Streptococcus,week,Negative,Anaerobic,3.47
STR_983,Lactobacillus,civil,Negative,Microaerophilic,7.61
STR_688,Lactobacillus,free,Negative,Aerobic,1.25
STR_246,Pseudomonas,such,Negative,Microaerophilic,2.85
STR_944,Staphylococcus,threat,Negative,Microaerophilic,5.32
STR_525,Lactobacillus,charge,Negative,Aerobic,3.2
STR_958,Lactobacillus,chance,Positive,Anaerobic,2.4
STR_958,Pseudomonas,professor,Negative,Microaerophilic,6.65
STR_117,Staphylococcus,write,Positive,Microaerophilic,2.9
STR_322,Staphylococcus,cover,Negative,Microaerophilic,1.16
STR_472,Staphylococcus,must,Positive,Aerobic,3.98
STR_215,Staphylococcus,note,Negative,Facultative Anaerobe,5.53
STR_528,Streptococcus,wonder,Negative,Aerobic,8.89
STR_139,Lactobacillus,right,Negative,Anaerobic,8.65
STR_924,Lactobacillus,party,Negative,Microaerophilic,9.55
STR_164,Pseudomonas,for,Positive,Anaerobic,7.39
STR_615,Lactobacillus,sometimes,Positive,Anaerobic,2.13
STR_941,Clostridium,organization,Positive,Anaerobic,5.06
STR_799,Clostridium,often,Positive,Aerobic,1.4
STR_993,Lactobacillus,heart,Positive,Facultative Anaerobe,2.97
STR_402,Staphylococcus,moment,Positive,Anaerobic,7.56
STR_276,Clostridium,land,Negative,Aerobic,4.26
STR_196,Pseudomonas,technology,Negative,Microaerophilic,7.74
STR_133,Lactobacillus,tree,Positive,Microaerophilic,3.3
STR_889,Clostridium,future,Negative,Facultative Anaerobe,0.91
STR_854,Bacillus,out,Positive,Facultative Anaerobe,7.98
STR_141,Streptococcus,hair,Positive,Aerobic,9.06
STR_365,Pseudomonas,public,Positive,Anaerobic,7.46
STR_292,Bacillus,force,Negative,Anaerobic,4.29
STR_838,Streptococcus,idea,Negative,Facultative Anaerobe,7.07
STR_704,Pseudomonas,sing,Negative,Microaerophilic,3.71
STR_262,Streptococcus,member,Negative,Microaerophilic,6.69
STR_638,Pseudomonas,option,Negative,Anaerobic,7.32
STR_793,Clostridium,star,Positive,Microaerophilic,3.93
STR_315,Pseudomonas,base,Negative,Anaerobic,3.65
STR_796,Clostridium,suggest,Positive,Anaerobic,3.63
STR_889,Bacillus,site,Positive,Microaerophilic,9.49
STR_933,Clostridium,whom,Positive,Anaerobic,2.92
STR_151,Pseudomonas,take,Positive,Microaerophilic,9.25
STR_632,Bacillus,course,Positive,Facultative Anaerobe,7.27
STR_273,Staphylococcus,difference,Negative,Facultative Anaerobe,6.39
STR_552,Clostridium,image,Positive,Microaerophilic,6.98
STR_673,Staphylococcus,but,Negative,Anaerobic,3.61
STR_995,Lactobacillus,expert,Negative,Anaerobic,5.03
STR_511,Clostridium,program,Positive,Anaerobic,3.85
STR_401,Pseudomonas,provide,Negative,Aerobic,0.85
STR_231,Staphylococcus,government,Positive,Aerobic,7.98
STR_592,Lactobacillus,specific,Negative,Facultative Anaerobe,9.17
STR_463,Pseudomonas,now,Positive,Anaerobic,2.66
STR_133,Pseudomonas,skin,Positive,Aerobic,3.0
STR_378,Staphylococcus,above,Negative,Facultative Anaerobe,5.82
STR_412,Lactobacillus,though,Positive,Microaerophilic,2.05
STR_241,Lactobacillus,own,Negative,Aerobic,6.14
STR_153,Pseudomonas,only,Positive,Facultative Anaerobe,0.83
STR_795,Clostridium,someone,Positive,Microaerophilic,8.29
STR_579,Staphylococcus,participant,Negative,Anaerobic,2.79
STR_270,Staphylococcus,issue,Negative,Microaerophilic,3.56
STR_344,Clostridium,money,Positive,Anaerobic,1.63
STR_439,Lactobacillus,few,Positive,Anaerobic,5.27
STR_150,Lactobacillus,reality,Negative,Anaerobic,6.22
STR_157,Clostridium,much,Negative,Facultative Anaerobe,0.76
STR_407,Lactobacillus,push,Negative,Aerobic,4.72
STR_670,Pseudomonas,word,Positive,Anaerobic,5.11
STR_299,Pseudomonas,government,Positive,Anaerobic,3.53
STR_871,Streptococcus,state,Negative,Microaerophilic,7.04
STR_982,Staphylococcus,couple,Positive,Microaerophilic,9.06
STR_850,Clostridium,mouth,Positive,Anaerobic,6.64
STR_633,Staphylococcus,fall,Positive,Aerobic,3.33
STR_504,Lactobacillus,partner,Negative,Aerobic,9.41
STR_806,Pseudomonas,dream,Negative,Anaerobic,7.02
STR_599,Pseudomonas,under,Positive,Facultative Anaerobe,2.56
STR_160,Lactobacillus,course,Positive,Anaerobic,1.52
STR_162,Lactobacillus,our,Negative,Aerobic,4.23
STR_317,Staphylococcus,ten,Positive,Facultative Anaerobe,2.21
STR_859,Streptococcus,court,Negative,Anaerobic,6.01
STR_133,Lactobacillus,I,Positive,Aerobic,7.99
STR_737,Bacillus,agent,Negative,Microaerophilic,5.65
STR_391,Streptococcus,shake,Positive,Microaerophilic,8.5
STR_610,Pseudomonas,end,Negative,Microaerophilic,6.28
STR_241,Lactobacillus,much,Positive,Microaerophilic,4.52
STR_455,Clostridium,every,Negative,Anaerobic,4.21
STR_146,Streptococcus,about,Negative,Facultative Anaerobe,8.97
STR_851,Pseudomonas,resource,Negative,Microaerophilic,6.61
STR_746,Pseudomonas,book,Positive,Anaerobic,0.74
STR_193,Staphylococcus,pretty,Negative,Aerobic,2.35
STR_885,Clostridium,some,Positive,Facultative Anaerobe,9.13
STR_812,Pseudomonas,culture,Positive,Anaerobic,5.33
STR_641,Clostridium,skin,Positive,Anaerobic,5.56
STR_178,Staphylococcus,half,Positive,Microaerophilic,3.8
STR_826,Clostridium,line,Negative,Aerobic,6.28
STR_624,Pseudomonas,thank,Negative,Anaerobic,5.8
STR_155,Staphylococcus,reflect,Positive,Microaerophilic,6.81
STR_985,Streptococcus,rich,Negative,Facultative Anaerobe,4.62
STR_935,Staphylococcus,task,Positive,Microaerophilic,4.85
STR_915,Lactobacillus,indeed,Positive,Microaerophilic,2.69
STR_367,Bacillus,source,Positive,Facultative Anaerobe,3.92
STR_141,Streptococcus,seem,Negative,Microaerophilic,9.9
STR_381,Bacillus,tax,Negative,Anaerobic,4.03
STR_540,Lactobacillus,director,Negative,Aerobic,2.18
STR_889,Streptococcus,day,Negative,Aerobic,5.31
STR_813,Staphylococcus,read,Positive,Anaerobic,8.1
STR_431,Pseudomonas,form,Positive,Aerobic,2.65
STR_250,Bacillus,traditional,Positive,Anaerobic,5.76
STR_652,Bacillus,team,Positive,Aerobic,6.68
STR_716,Staphylococcus,should,Positive,Microaerophilic,9.01
STR_219,Lactobacillus,actually,Negative,Facultative Anaerobe,9.34
STR_293,Pseudomonas,hotel,Negative,Anaerobic,8.85
STR_422,Pseudomonas,idea,Positive,Aerobic,0.59
STR_260,Clostridium,full,Negative,Facultative Anaerobe,8.84
STR_342,Pseudomonas,defense,Positive,Microaerophilic,5.63
STR_938,Streptococcus,individual,Negative,Anaerobic,3.55
STR_384,Streptococcus,Congress,Positive,Facultative Anaerobe,7.73
STR_623,Pseudomonas,language,Positive,Microaerophilic,2.69
STR_816,Bacillus,development,Negative,Anaerobic,2.27
STR_621,Staphylococcus,not,Negative,Aerobic,6.26
STR_197,Streptococcus,goal,Positive,Aerobic,7.64
STR_269,Staphylococcus,worry,Negative,Anaerobic,6.15
STR_262,Streptococcus,reach,Negative,Anaerobic,8.37
STR_812,Bacillus,student,Positive,Microaerophilic,1.07
STR_324,Pseudomonas,produce,Negative,Aerobic,4.32
STR_227,Clostridium,life,Negative,Anaerobic,4.23
STR_977,Staphylococcus,fall,Negative,Facultative Anaerobe,5.16
STR_470,Bacillus,surface,Negative,Aerobic,1.07
STR_732,Bacillus,audience,Negative,Microaerophilic,4.81
STR_264,Pseudomonas,ten,Positive,Microaerophilic,1.48
STR_833,Pseudomonas,event,Positive,Anaerobic,6.38
STR_331,Lactobacillus,role,Positive,Anaerobic,6.38
STR_290,Lactobacillus,network,Negative,Facultative Anaerobe,6.48
STR_406,Staphylococcus,president,Negative,Microaerophilic,1.06
STR_889,Bacillus,such,Negative,Anaerobic,9.52
STR_871,Bacillus,government,Negative,Anaerobic,8.27
STR_732,Clostridium,have,Positive,Aerobic,6.8
STR_412,Lactobacillus,market,Positive,Microaerophilic,4.71
STR_828,Lactobacillus,people,Negative,Microaerophilic,3.37
STR_386,Bacillus,style,Negative,Aerobic,5.68
STR_766,Streptococcus,morning,Negative,Aerobic,8.93
STR_549,Bacillus,father,Negative,Aerobic,8.01
STR_954,Streptococcus,possible,Negative,Anaerobic,2.83
STR_378,Clostridium,note,Negative,Microaerophilic,6.1
STR_288,Staphylococcus,office,Negative,Aerobic,3.3
STR_103,Streptococcus,cup,Positive,Facultative Anaerobe,5.57
STR_398,Clostridium,kind,Positive,Aerobic,9.29
STR_870,Clostridium,lay,Positive,Anaerobic,4.6
STR_404,Pseudomonas,fish,Positive,Aerobic,7.36
STR_547,Staphylococcus,public,Negative,Facultative Anaerobe,9.69
STR_389,Staphylococcus,month,Positive,Anaerobic,0.62
STR_613,Pseudomonas,piece,Positive,Aerobic,1.27
STR_687,Pseudomonas,four,Negative,Microaerophilic,6.98
STR_346,Pseudomonas,itself,Positive,Aerobic,4.9
STR_898,Clostridium,TV,Positive,Microaerophilic,4.44
STR_556,Bacillus,best,Positive,Anaerobic,3.45
STR_468,Lactobacillus,matter,Negative,Anaerobic,3.46
STR_603,Bacillus,set,Positive,Microaerophilic,5.15
STR_407,Streptococcus,child,Positive,Aerobic,3.39
STR_924,Clostridium,happen,Negative,Aerobic,2.63
STR_261,Clostridium,do,Positive,Anaerobic,8.82
STR_287,Clostridium,easy,Negative,Facultative Anaerobe,5.95
STR_648,Pseudomonas,movement,Negative,Facultative Anaerobe,6.73
STR_207,Staphylococcus,skill,Negative,Facultative Anaerobe,3.29
STR_784,Lactobacillus,beautiful,Positive,Anaerobic,3.01
STR_708,Bacillus,vote,Positive,Microaerophilic,9.58
STR_647,Clostridium,fall,Negative,Aerobic,4.7
STR_638,Staphylococcus,data,Positive,Anaerobic,1.5
STR_978,Staphylococcus,big,Positive,Microaerophilic,5.51
STR_127,Bacillus,strong,Negative,Aerobic,7.5
STR_850,Clostridium,talk,Positive,Anaerobic,7.68
STR_952,Staphylococcus,hospital,Negative,Facultative Anaerobe,2.43
STR_461,Lactobacillus,charge,Positive,Microaerophilic,9.98
STR_188,Clostridium,debate,Positive,Anaerobic,4.98
STR_807,Staphylococcus,security,Negative,Aerobic,3.82
STR_185,Lactobacillus,again,Negative,Microaerophilic,6.97
STR_999,Streptococcus,option,Positive,Aerobic,5.8
STR_659,Lactobacillus,skill,Positive,Microaerophilic,4.43
STR_367,Clostridium,wife,Positive,Anaerobic,1.94
STR_338,Bacillus,a,Positive,Aerobic,9.14
STR_184,Clostridium,learn,Negative,Aerobic,5.69
STR_728,Staphylococcus,whether,Negative,Microaerophilic,9.04
STR_392,Lactobacillus,rather,Positive,Facultative Anaerobe,1.13
STR_297,Lactobacillus,me,Negative,Aerobic,9.69
STR_740,Pseudomonas,else,Positive,Aerobic,1.7
STR_905,Streptococcus,want,Negative,Aerobic,8.26
STR_822,Lactobacillus,wear,Positive,Microaerophilic,9.06
STR_286,Bacillus,including,Positive,Anaerobic,3.41
STR_485,Bacillus,energy,Negative,Microaerophilic,2.0
STR_859,Clostridium,forward,Negative,Anaerobic,8.24
STR_992,Bacillus,land,Positive,Aerobic,1.57
STR_521,Streptococcus,fund,Negative,Facultative Anaerobe,9.17
STR_667,Clostridium,star,Negative,Aerobic,9.46
STR_563,Lactobacillus,certainly,Positive,Microaerophilic,3.25
STR_700,Streptococcus,raise,Negative,Aerobic,2.42
STR_782,Streptococcus,up,Negative,Facultative Anaerobe,3.44
STR_508,Clostridium,event,Negative,Facultative Anaerobe,1.47
STR_725,Lactobacillus,window,Negative,Microaerophilic,8.71
STR_638,Bacillus,month,Positive,Anaerobic,5.16
STR_227,Staphylococcus,start,Negative,Microaerophilic,3.7
STR_152,Bacillus,individual,Negative,Anaerobic,5.61
STR_782,Lactobacillus,trouble,Positive,Anaerobic,9.42
STR_970,Staphylococcus,large,Negative,Anaerobic,2.87
STR_865,Pseudomonas,pass,Positive,Anaerobic,7.53
STR_515,Bacillus,onto,Negative,Aerobic,8.45
STR_421,Clostridium,letter,Negative,Anaerobic,0.87
STR_967,Clostridium,win,Negative,Facultative Anaerobe,1.72
STR_980,Clostridium,help,Negative,Aerobic,9.91
STR_204,Staphylococcus,a,Positive,Aerobic,4.71
STR_877,Streptococcus,this,Positive,Microaerophilic,4.56
STR_678,Bacillus,learn,Positive,Aerobic,9.98
STR_206,Lactobacillus,dog,Negative,Anaerobic,4.34
STR_161,Staphylococcus,strong,Negative,Aerobic,5.18
STR_960,Clostridium,research,Negative,Facultative Anaerobe,6.84
STR_297,Bacillus,discuss,Negative,Microaerophilic,7.61
STR_959,Clostridium,teach,Positive,Facultative Anaerobe,7.04
STR_575,Bacillus,partner,Positive,Aerobic,1.04
STR_125,Bacillus,far,Positive,Anaerobic,6.19
STR_451,Streptococcus,order,Negative,Microaerophilic,6.07
STR_413,Streptococcus,soldier,Positive,Facultative Anaerobe,8.13
STR_255,Bacillus,practice,Negative,Microaerophilic,6.4
STR_439,Staphylococcus,what,Negative,Anaerobic,3.54
STR_572,Staphylococcus,voice,Positive,Microaerophilic,9.34
STR_614,Clostridium,gun,Negative,Aerobic,6.64
STR_996,Clostridium,war,Negative,Facultative Anaerobe,8.03
STR_984,Streptococcus,street,Negative,Microaerophilic,6.82
STR_883,Streptococcus,east,Positive,Anaerobic,4.13
STR_344,Streptococcus,certain,Negative,Aerobic,0.9
STR_997,Lactobacillus,speech,Negative,Aerobic,5.88
STR_854,Lactobacillus,subject,Negative,Aerobic,9.36
STR_764,Pseudomonas,last,Negative,Microaerophilic,7.86
STR_921,Streptococcus,herself,Negative,Aerobic,3.77
STR_347,Bacillus,citizen,Positive,Aerobic,4.3
STR_922,Streptococcus,article,Positive,Anaerobic,2.2
STR_316,Clostridium,almost,Positive,Anaerobic,6.35
STR_521,Staphylococcus,night,Negative,Facultative Anaerobe,1.24
STR_374,Streptococcus,artist,Positive,Microaerophilic,7.96
STR_820,Clostridium,authority,Negative,Facultative Anaerobe,6.81
STR_741,Clostridium,information,Negative,Aerobic,3.65
STR_394,Pseudomonas,technology,Positive,Microaerophilic,7.56
STR_395,Bacillus,memory,Positive,Facultative Anaerobe,9.45
STR_670,Lactobacillus,official,Positive,Facultative Anaerobe,7.99
STR_508,Staphylococcus,camera,Negative,Anaerobic,6.7
STR_694,Streptococcus,sometimes,Positive,Microaerophilic,2.72
STR_873,Streptococcus,see,Positive,Aerobic,6.12
STR_179,Clostridium,table,Positive,Aerobic,0.68
STR_172,Streptococcus,generation,Positive,Aerobic,2.35
STR_994,Lactobacillus,modern,Positive,Microaerophilic,3.48
