strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_974,Streptococcus,letter,Positive,Anaerobic,3.78
STR_161,Staphylococcus,big,Negative,Aerobic,4.01
STR_118,Bacillus,city,Negative,Microaerophilic,9.89
STR_558,Streptococcus,entire,Negative,Microaerophilic,8.16
STR_668,Staphylococcus,north,Negative,Microaerophilic,7.59
STR_112,Pseudomonas,traditional,Positive,Facultative Anaerobe,9.48
STR_848,Clostridium,money,Negative,Aerobic,2.28
STR_392,Lactobacillus,two,Positive,Anaerobic,1.64
STR_215,Lactobacillus,want,Positive,Facultative Anaerobe,2.34
STR_676,Staphylococcus,at,Negative,Facultative Anaerobe,1.91
STR_978,Clostridium,husband,Negative,Aerobic,2.16
STR_314,Pseudomonas,strategy,Negative,Facultative Anaerobe,3.8
STR_393,Clostridium,task,Negative,Aerobic,5.69
STR_413,Lactobacillus,option,Negative,Anaerobic,8.16
STR_767,Lactobacillus,three,Positive,Anaerobic,9.28
STR_991,Staphylococcus,before,Positive,Facultative Anaerobe,1.62
STR_713,Clostridium,third,Negative,Anaerobic,5.59
STR_515,Bacillus,offer,Negative,Facultative Anaerobe,0.94
STR_230,Clostridium,north,Positive,Aerobic,8.56
STR_884,Lactobacillus,activity,Positive,Aerobic,4.64
STR_356,Clostridium,personal,Positive,Facultative Anaerobe,5.33
STR_854,Bacillus,world,Negative,Facultative Anaerobe,5.56
STR_300,Staphylococcus,look,Negative,Anaerobic,7.71
STR_708,Lactobacillus,any,Negative,Microaerophilic,1.48
STR_440,Bacillus,single,Positive,Aerobic,3.77
STR_834,Pseudomonas,time,Positive,Microaerophilic,1.32
STR_746,Staphylococcus,among,Positive,Anaerobic,1.88
STR_967,Staphylococcus,music,Negative,Microaerophilic,3.45
STR_913,Pseudomonas,focus,Negative,Anaerobic,7.78
STR_739,Staphylococcus,day,Positive,Aerobic,4.31
STR_721,Bacillus,method,Positive,Aerobic,1.52
STR_277,Staphylococcus,view,Negative,Microaerophilic,4.91
STR_655,Streptococcus,often,Positive,Facultative Anaerobe,7.74
STR_266,Staphylococcus,dinner,Negative,Facultative Anaerobe,4.22
STR_192,Bacillus,address,Positive,Microaerophilic,4.46
STR_633,Lactobacillus,call,Positive,Aerobic,0.68
STR_141,Bacillus,food,Negative,Microaerophilic,6.05
STR_446,Staphylococcus,hot,Positive,Aerobic,4.73
STR_122,Staphylococcus,under,Positive,Microaerophilic,7.68
STR_722,Pseudomonas,threat,Positive,Anaerobic,1.86
STR_695,Pseudomonas,note,Positive,Facultative Anaerobe,8.29
STR_932,Lactobacillus,be,Negative,Anaerobic,8.69
STR_918,Lactobacillus,high,Negative,Facultative Anaerobe,5.6
STR_497,Pseudomonas,imagine,Negative,Aerobic,3.96
STR_343,Streptococcus,across,Negative,Anaerobic,3.92
STR_576,Lactobacillus,pay,Positive,Microaerophilic,8.91
STR_602,Bacillus,four,Positive,Aerobic,1.84
STR_549,Bacillus,prevent,Negative,Microaerophilic,3.44
STR_378,Bacillus,might,Negative,Anaerobic,5.31
STR_247,Lactobacillus,approach,Negative,Facultative Anaerobe,1.45
