strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_775,Lactobacillus,expect,Positive,Facultative Anaerobe,1.71
STR_356,Staphylococcus,forget,Positive,Aerobic,4.73
STR_830,Staphylococcus,foreign,Negative,Anaerobic,8.07
STR_317,Clostridium,couple,Negative,Facultative Anaerobe,7.65
STR_131,Lactobacillus,inside,Negative,Facultative Anaerobe,2.89
STR_294,Clostridium,opportunity,Negative,Anaerobic,0.74
STR_446,Streptococcus,real,Positive,Aerobic,5.49
STR_300,Bacillus,face,Negative,Facultative Anaerobe,2.69
STR_266,Streptococcus,must,Negative,Facultative Anaerobe,5.51
STR_421,Lactobacillus,media,Positive,Microaerophilic,5.63
STR_106,Lactobacillus,move,Positive,Facultative Anaerobe,9.43
STR_481,Streptococcus,turn,Negative,Anaerobic,2.11
STR_715,Clostridium,prevent,Negative,Microaerophilic,9.8
STR_824,Pseudomonas,drug,Negative,Microaerophilic,6.95
STR_531,Staphylococcus,rich,Positive,Microaerophilic,6.57
STR_445,Staphylococcus,cut,Positive,Microaerophilic,1.46
STR_721,Lactobacillus,carry,Negative,Facultative Anaerobe,8.12
STR_850,Clostridium,mother,Negative,Aerobic,3.24
STR_882,Staphylococcus,toward,Positive,Anaerobic,3.36
STR_271,Streptococcus,traditional,Positive,Anaerobic,2.61
STR_251,Clostridium,need,Negative,Microaerophilic,1.96
STR_689,Lactobacillus,lose,Positive,Anaerobic,0.57
STR_901,Streptococcus,major,Negative,Microaerophilic,4.65
STR_784,Bacillus,top,Positive,Anaerobic,7.53
STR_712,Bacillus,with,Positive,Microaerophilic,7.22
STR_399,Streptococcus,article,Negative,Microaerophilic,4.34
STR_127,Staphylococcus,audience,Negative,Aerobic,9.01
STR_817,Clostridium,others,Negative,Facultative Anaerobe,4.24
STR_800,Staphylococcus,possible,Positive,Microaerophilic,2.21
STR_283,Clostridium,animal,Positive,Facultative Anaerobe,2.96
STR_992,Bacillus,raise,Negative,Aerobic,6.29
STR_744,Staphylococcus,professional,Negative,Anaerobic,1.1
STR_338,Lactobacillus,job,Negative,Aerobic,4.27
STR_658,Staphylococcus,myself,Positive,Microaerophilic,9.41
STR_812,Lactobacillus,year,Negative,Anaerobic,2.82
STR_985,Staphylococcus,effort,Negative,Anaerobic,9.79
STR_749,Clostridium,anything,Negative,Anaerobic,8.69
STR_453,Clostridium,identify,Positive,Anaerobic,8.99
STR_786,Streptococcus,probably,Positive,Aerobic,9.57
STR_303,Lactobacillus,book,Negative,Anaerobic,4.24
STR_575,Pseudomonas,effect,Positive,Aerobic,6.27
STR_878,Pseudomonas,character,Negative,Facultative Anaerobe,6.81
STR_773,Bacillus,them,Negative,Microaerophilic,3.66
STR_105,Clostridium,rock,Positive,Microaerophilic,8.69
STR_796,Clostridium,read,Negative,Microaerophilic,6.17
STR_699,Staphylococcus,stop,Positive,Facultative Anaerobe,5.24
STR_377,Staphylococcus,current,Negative,Microaerophilic,7.81
STR_671,Lactobacillus,beat,Positive,Facultative Anaerobe,4.88
STR_416,Lactobacillus,identify,Positive,Facultative Anaerobe,1.53
STR_749,Clostridium,size,Negative,Microaerophilic,8.89
STR_526,Bacillus,run,Negative,Aerobic,9.05
STR_564,Clostridium,cold,Positive,Aerobic,8.57
STR_973,Staphylococcus,structure,Positive,Anaerobic,8.4
STR_458,Clostridium,listen,Positive,Facultative Anaerobe,4.72
STR_599,Bacillus,nearly,Positive,Anaerobic,7.97
STR_481,Clostridium,matter,Positive,Microaerophilic,7.86
STR_246,Staphylococcus,firm,Positive,Anaerobic,2.64
STR_665,Lactobacillus,interest,Negative,Microaerophilic,5.85
STR_967,Bacillus,short,Positive,Microaerophilic,3.72
STR_768,Lactobacillus,participant,Negative,Anaerobic,2.5
STR_788,Clostridium,result,Negative,Anaerobic,5.23
STR_560,Pseudomonas,finally,Negative,Anaerobic,3.84
STR_149,Staphylococcus,account,Positive,Facultative Anaerobe,2.89
STR_814,Staphylococcus,accept,Negative,Anaerobic,0.81
STR_193,Staphylococcus,executive,Positive,Facultative Anaerobe,3.35
STR_613,Pseudomonas,along,Negative,Anaerobic,4.83
STR_281,Bacillus,science,Positive,Aerobic,7.9
STR_938,Bacillus,table,Negative,Facultative Anaerobe,4.1
STR_142,Bacillus,think,Positive,Facultative Anaerobe,7.63
STR_249,Bacillus,dog,Positive,Facultative Anaerobe,6.0
STR_263,Lactobacillus,follow,Positive,Aerobic,5.4
STR_460,Streptococcus,even,Negative,Anaerobic,3.85
STR_109,Lactobacillus,attack,Negative,Microaerophilic,8.19
STR_965,Lactobacillus,six,Negative,Aerobic,9.94
STR_812,Bacillus,month,Positive,Microaerophilic,1.39
STR_115,Streptococcus,however,Positive,Microaerophilic,8.57
STR_597,Pseudomonas,style,Negative,Aerobic,7.9
STR_180,Pseudomonas,herself,Positive,Facultative Anaerobe,9.92
STR_117,Pseudomonas,soon,Positive,Anaerobic,9.5
STR_677,Streptococcus,thing,Negative,Microaerophilic,2.52
STR_416,Bacillus,word,Positive,Anaerobic,4.92
STR_774,Staphylococcus,make,Positive,Aerobic,4.57
STR_403,Clostridium,compare,Negative,Aerobic,7.06
STR_129,Bacillus,here,Positive,Aerobic,3.41
STR_978,Streptococcus,identify,Negative,Facultative Anaerobe,9.74
STR_758,Lactobacillus,thank,Positive,Microaerophilic,7.14
STR_413,Bacillus,the,Positive,Anaerobic,4.12
STR_400,Lactobacillus,food,Negative,Anaerobic,1.03
STR_642,Lactobacillus,under,Positive,Facultative Anaerobe,0.64
STR_567,Bacillus,sometimes,Negative,Aerobic,4.05
STR_331,Pseudomonas,in,Negative,Microaerophilic,5.88
STR_843,Pseudomonas,season,Positive,Facultative Anaerobe,3.89
STR_428,Bacillus,standard,Positive,Aerobic,8.62
STR_405,Lactobacillus,newspaper,Positive,Facultative Anaerobe,2.66
STR_364,Bacillus,customer,Negative,Anaerobic,6.93
STR_955,Streptococcus,executive,Positive,Facultative Anaerobe,8.93
STR_673,Clostridium,machine,Positive,Facultative Anaerobe,6.85
STR_580,Pseudomonas,western,Positive,Facultative Anaerobe,4.39
STR_611,Pseudomonas,security,Negative,Facultative Anaerobe,5.18
STR_658,Staphylococcus,move,Positive,Aerobic,8.84
STR_684,Staphylococcus,lose,Negative,Microaerophilic,3.35
STR_807,Pseudomonas,sort,Positive,Facultative Anaerobe,7.76
STR_150,Pseudomonas,let,Negative,Microaerophilic,1.69
STR_312,Clostridium,well,Positive,Anaerobic,1.84
STR_694,Pseudomonas,dinner,Negative,Facultative Anaerobe,4.23
STR_300,Clostridium,like,Positive,Microaerophilic,1.47
STR_942,Staphylococcus,general,Positive,Microaerophilic,1.05
STR_888,Pseudomonas,section,Positive,Microaerophilic,9.16
STR_775,Staphylococcus,respond,Negative,Aerobic,8.3
STR_448,Staphylococcus,meeting,Positive,Microaerophilic,4.65
STR_675,Streptococcus,establish,Negative,Anaerobic,4.21
STR_922,Bacillus,final,Positive,Aerobic,5.61
STR_662,Bacillus,however,Negative,Aerobic,1.01
STR_566,Lactobacillus,similar,Negative,Microaerophilic,2.48
STR_623,Streptococcus,try,Positive,Facultative Anaerobe,8.14
STR_402,Bacillus,front,Positive,Microaerophilic,3.81
STR_334,Bacillus,per,Negative,Anaerobic,5.87
STR_307,Bacillus,music,Positive,Facultative Anaerobe,6.81
STR_517,Clostridium,financial,Positive,Microaerophilic,6.63
STR_452,Bacillus,as,Negative,Microaerophilic,4.72
STR_565,Streptococcus,maybe,Negative,Aerobic,6.18
STR_696,Pseudomonas,federal,Positive,Aerobic,9.28
STR_681,Lactobacillus,owner,Negative,Facultative Anaerobe,0.68
STR_192,Bacillus,candidate,Positive,Anaerobic,0.82
STR_263,Streptococcus,whose,Positive,Anaerobic,9.87
STR_832,Streptococcus,fall,Positive,Facultative Anaerobe,8.51
STR_220,Clostridium,stage,Negative,Aerobic,6.2
STR_885,Bacillus,term,Positive,Anaerobic,4.42
STR_287,Pseudomonas,couple,Negative,Microaerophilic,0.88
STR_767,Bacillus,heart,Negative,Facultative Anaerobe,6.05
STR_906,Staphylococcus,image,Positive,Anaerobic,1.3
STR_784,Lactobacillus,myself,Negative,Anaerobic,7.3
STR_466,Lactobacillus,create,Negative,Anaerobic,9.44
STR_543,Staphylococcus,way,Positive,Anaerobic,1.97
STR_452,Streptococcus,ok,Negative,Microaerophilic,1.12
STR_495,Clostridium,much,Negative,Aerobic,2.42
STR_875,Pseudomonas,foreign,Positive,Aerobic,2.8
STR_982,Staphylococcus,student,Negative,Anaerobic,6.88
STR_420,Bacillus,easy,Negative,Anaerobic,4.16
STR_849,Pseudomonas,across,Negative,Anaerobic,9.79
STR_747,Lactobacillus,live,Positive,Anaerobic,5.17
STR_846,Lactobacillus,control,Negative,Aerobic,7.54
STR_338,Streptococcus,sport,Positive,Facultative Anaerobe,3.2
STR_963,Bacillus,growth,Positive,Facultative Anaerobe,2.48
STR_438,Bacillus,pretty,Positive,Microaerophilic,3.48
STR_790,Staphylococcus,allow,Negative,Aerobic,9.4
STR_718,Pseudomonas,charge,Positive,Microaerophilic,3.57
STR_397,Clostridium,board,Positive,Aerobic,4.69
STR_395,Bacillus,leader,Negative,Aerobic,4.76
STR_195,Lactobacillus,theory,Negative,Facultative Anaerobe,6.32
STR_314,Streptococcus,need,Positive,Microaerophilic,6.62
STR_221,Pseudomonas,law,Negative,Anaerobic,6.46
STR_108,Streptococcus,factor,Negative,Anaerobic,8.17
STR_792,Pseudomonas,wrong,Positive,Aerobic,2.97
STR_664,Pseudomonas,tonight,Negative,Microaerophilic,1.41
STR_809,Streptococcus,ok,Negative,Anaerobic,2.94
STR_496,Bacillus,realize,Positive,Anaerobic,8.77
STR_220,Streptococcus,size,Positive,Aerobic,1.83
STR_659,Lactobacillus,fast,Positive,Aerobic,4.32
STR_365,Staphylococcus,determine,Negative,Facultative Anaerobe,3.61
STR_913,Clostridium,others,Negative,Anaerobic,2.67
STR_140,Bacillus,clear,Negative,Anaerobic,7.98
STR_647,Pseudomonas,either,Negative,Anaerobic,5.46
STR_235,Bacillus,score,Negative,Facultative Anaerobe,3.34
STR_777,Bacillus,discover,Negative,Anaerobic,0.81
STR_934,Lactobacillus,project,Negative,Aerobic,8.58
STR_668,Streptococcus,experience,Positive,Microaerophilic,9.71
STR_928,Streptococcus,court,Positive,Facultative Anaerobe,6.69
STR_403,Bacillus,dog,Positive,Aerobic,8.76
STR_995,Staphylococcus,sister,Positive,Microaerophilic,3.96
STR_157,Bacillus,personal,Positive,Facultative Anaerobe,9.35
STR_585,Clostridium,performance,Negative,Anaerobic,6.24
STR_391,Staphylococcus,must,Positive,Microaerophilic,5.97
STR_545,Staphylococcus,half,Negative,Anaerobic,8.44
STR_624,Streptococcus,water,Negative,Aerobic,7.56
STR_720,Clostridium,learn,Positive,Facultative Anaerobe,6.5
STR_578,Lactobacillus,chance,Negative,Facultative Anaerobe,0.73
STR_969,Bacillus,recent,Negative,Anaerobic,8.68
STR_680,Staphylococcus,smile,Positive,Anaerobic,4.99
STR_775,Pseudomonas,save,Negative,Aerobic,1.69
STR_164,Lactobacillus,than,Negative,Facultative Anaerobe,8.85
STR_499,Clostridium,particular,Positive,Aerobic,6.24
STR_787,Lactobacillus,bar,Positive,Microaerophilic,6.17
STR_406,Staphylococcus,fill,Positive,Aerobic,2.64
STR_439,Staphylococcus,increase,Negative,Anaerobic,2.32
STR_828,Streptococcus,modern,Negative,Microaerophilic,6.73
STR_871,Bacillus,probably,Positive,Facultative Anaerobe,4.62
STR_366,Bacillus,answer,Positive,Anaerobic,4.17
STR_172,Staphylococcus,election,Negative,Facultative Anaerobe,3.75
STR_149,Lactobacillus,four,Positive,Anaerobic,0.6
STR_893,Clostridium,area,Negative,Microaerophilic,3.71
STR_225,Streptococcus,throw,Positive,Anaerobic,6.11
STR_636,Streptococcus,hard,Positive,Aerobic,2.95
STR_562,Staphylococcus,everyone,Negative,Facultative Anaerobe,3.92
STR_218,Staphylococcus,spring,Positive,Microaerophilic,9.71
STR_158,Pseudomonas,lawyer,Negative,Aerobic,6.88
STR_234,Pseudomonas,not,Positive,Aerobic,3.97
STR_604,Bacillus,development,Negative,Facultative Anaerobe,3.57
STR_692,Streptococcus,behavior,Negative,Microaerophilic,8.95
STR_923,Clostridium,be,Positive,Microaerophilic,8.64
STR_565,Pseudomonas,process,Positive,Facultative Anaerobe,6.38
STR_925,Clostridium,table,Negative,Microaerophilic,9.02
STR_728,Bacillus,produce,Positive,Facultative Anaerobe,3.51
STR_468,Lactobacillus,test,Positive,Anaerobic,1.03
STR_232,Clostridium,notice,Positive,Microaerophilic,4.37
STR_466,Streptococcus,note,Negative,Anaerobic,9.59
STR_648,Streptococcus,pick,Negative,Anaerobic,9.43
STR_714,Pseudomonas,though,Negative,Aerobic,4.73
STR_902,Pseudomonas,choice,Negative,Aerobic,8.97
STR_762,Lactobacillus,test,Negative,Microaerophilic,2.68
STR_654,Clostridium,company,Negative,Facultative Anaerobe,4.53
STR_594,Pseudomonas,should,Negative,Anaerobic,8.2
STR_752,Pseudomonas,happen,Negative,Facultative Anaerobe,0.84
STR_640,Staphylococcus,condition,Negative,Facultative Anaerobe,8.78
STR_623,Streptococcus,production,Positive,Microaerophilic,5.34
STR_226,Staphylococcus,age,Positive,Facultative Anaerobe,6.62
STR_328,Pseudomonas,blue,Negative,Microaerophilic,6.75
STR_340,Pseudomonas,hundred,Negative,Microaerophilic,4.58
STR_957,Clostridium,many,Negative,Microaerophilic,7.52
STR_127,Lactobacillus,decade,Positive,Anaerobic,2.41
STR_279,Bacillus,across,Negative,Anaerobic,2.18
STR_662,Streptococcus,morning,Positive,Microaerophilic,1.78
STR_783,Streptococcus,expert,Negative,Microaerophilic,9.17
STR_441,Clostridium,if,Positive,Microaerophilic,4.89
STR_803,Lactobacillus,doctor,Negative,Facultative Anaerobe,8.92
STR_694,Streptococcus,lead,Positive,Aerobic,8.0
STR_713,Clostridium,group,Negative,Facultative Anaerobe,7.32
STR_314,Staphylococcus,cost,Positive,Anaerobic,8.02
STR_409,Streptococcus,old,Negative,Microaerophilic,2.84
STR_353,Streptococcus,old,Negative,Anaerobic,8.27
STR_661,Lactobacillus,citizen,Negative,Anaerobic,1.84
STR_652,Staphylococcus,tree,Positive,Aerobic,2.34
STR_584,Lactobacillus,interest,Negative,Anaerobic,6.16
STR_651,Lactobacillus,participant,Positive,Anaerobic,1.69
STR_551,Bacillus,phone,Positive,Facultative Anaerobe,4.2
STR_769,Streptococcus,change,Negative,Anaerobic,2.01
STR_385,Lactobacillus,perform,Positive,Facultative Anaerobe,0.85
STR_743,Clostridium,under,Positive,Microaerophilic,5.89
STR_195,Bacillus,among,Negative,Microaerophilic,4.87
STR_734,Streptococcus,perform,Negative,Aerobic,1.88
STR_458,Pseudomonas,lot,Negative,Facultative Anaerobe,8.3
STR_299,Staphylococcus,blood,Positive,Aerobic,9.71
STR_113,Streptococcus,purpose,Negative,Facultative Anaerobe,5.99
STR_398,Streptococcus,actually,Positive,Facultative Anaerobe,7.81
STR_737,Pseudomonas,do,Negative,Microaerophilic,2.23
STR_613,Clostridium,box,Positive,Aerobic,5.02
STR_409,Staphylococcus,people,Negative,Facultative Anaerobe,6.98
STR_910,Streptococcus,less,Negative,Facultative Anaerobe,1.18
STR_822,Staphylococcus,we,Positive,Anaerobic,2.23
STR_576,Clostridium,to,Positive,Aerobic,1.32
STR_442,Clostridium,difference,Positive,Facultative Anaerobe,5.02
STR_384,Pseudomonas,end,Negative,Facultative Anaerobe,3.54
STR_805,Staphylococcus,method,Positive,Aerobic,2.52
STR_210,Streptococcus,firm,Positive,Aerobic,9.6
STR_269,Clostridium,perform,Positive,Anaerobic,2.35
STR_534,Streptococcus,state,Negative,Facultative Anaerobe,1.18
STR_500,Pseudomonas,PM,Positive,Microaerophilic,5.4
STR_337,Pseudomonas,technology,Positive,Microaerophilic,6.41
STR_521,Lactobacillus,color,Positive,Anaerobic,7.92
STR_925,Pseudomonas,tell,Positive,Aerobic,0.5
STR_373,Staphylococcus,trouble,Negative,Facultative Anaerobe,4.15
STR_310,Lactobacillus,fight,Positive,Anaerobic,2.41
STR_876,Pseudomonas,ground,Negative,Microaerophilic,4.61
STR_642,Bacillus,which,Negative,Facultative Anaerobe,2.3
STR_660,Streptococcus,adult,Negative,Anaerobic,7.16
STR_762,Clostridium,consumer,Positive,Microaerophilic,5.95
STR_548,Lactobacillus,similar,Negative,Microaerophilic,3.08
STR_367,Pseudomonas,turn,Positive,Aerobic,8.78
STR_973,Staphylococcus,fish,Positive,Microaerophilic,3.53
STR_136,Lactobacillus,reach,Positive,Aerobic,5.01
STR_842,Streptococcus,radio,Negative,Anaerobic,4.28
STR_574,Bacillus,money,Negative,Anaerobic,9.47
STR_111,Bacillus,language,Positive,Facultative Anaerobe,9.15
STR_389,Lactobacillus,most,Negative,Anaerobic,3.91
STR_929,Staphylococcus,group,Positive,Aerobic,9.46
STR_725,Bacillus,trade,Positive,Aerobic,2.86
STR_101,Streptococcus,whatever,Positive,Facultative Anaerobe,6.34
STR_216,Staphylococcus,former,Negative,Aerobic,7.3
STR_956,Lactobacillus,piece,Positive,Aerobic,5.71
STR_944,Lactobacillus,remain,Positive,Facultative Anaerobe,7.72
STR_625,Bacillus,camera,Negative,Facultative Anaerobe,3.56
STR_414,Streptococcus,hotel,Positive,Facultative Anaerobe,4.29
STR_196,Lactobacillus,upon,Positive,Microaerophilic,6.12
STR_232,Pseudomonas,describe,Negative,Anaerobic,8.5
STR_498,Staphylococcus,race,Negative,Aerobic,1.41
STR_556,Pseudomonas,leg,Positive,Aerobic,7.49
STR_478,Pseudomonas,before,Negative,Aerobic,3.99
STR_430,Pseudomonas,enough,Positive,Aerobic,0.81
STR_476,Streptococcus,enjoy,Negative,Microaerophilic,6.49
STR_210,Streptococcus,choice,Positive,Anaerobic,3.87
STR_361,Bacillus,show,Negative,Microaerophilic,3.64
STR_935,Bacillus,new,Positive,Microaerophilic,0.65
STR_995,Staphylococcus,live,Positive,Aerobic,6.59
STR_254,Staphylococcus,man,Positive,Aerobic,1.33
STR_878,Streptococcus,available,Positive,Microaerophilic,4.89
STR_865,Bacillus,away,Negative,Aerobic,2.98
STR_230,Bacillus,base,Negative,Aerobic,3.55
STR_941,Bacillus,body,Negative,Microaerophilic,9.13
STR_233,Staphylococcus,rather,Negative,Aerobic,8.33
STR_163,Staphylococcus,letter,Negative,Aerobic,4.46
STR_212,Clostridium,rock,Positive,Microaerophilic,8.98
STR_652,Streptococcus,Republican,Positive,Facultative Anaerobe,6.93
STR_460,Pseudomonas,finish,Positive,Microaerophilic,1.62
STR_410,Bacillus,discuss,Positive,Anaerobic,3.16
STR_754,Lactobacillus,quality,Positive,Anaerobic,1.18
STR_447,Pseudomonas,everything,Positive,Anaerobic,6.75
STR_291,Staphylococcus,page,Negative,Aerobic,1.82
STR_458,Lactobacillus,PM,Negative,Facultative Anaerobe,6.32
STR_519,Pseudomonas,whole,Negative,Facultative Anaerobe,4.73
STR_231,Streptococcus,people,Negative,Anaerobic,6.21
STR_860,Clostridium,fight,Negative,Aerobic,6.9
STR_255,Staphylococcus,want,Negative,Anaerobic,6.0
STR_792,Bacillus,and,Negative,Microaerophilic,8.65
STR_887,Lactobacillus,citizen,Negative,Facultative Anaerobe,9.84
STR_792,Pseudomonas,somebody,Negative,Aerobic,6.19
STR_574,Lactobacillus,tree,Positive,Microaerophilic,4.88
STR_268,Staphylococcus,again,Negative,Aerobic,4.22
STR_903,Pseudomonas,artist,Positive,Microaerophilic,1.08
STR_157,Pseudomonas,whether,Positive,Microaerophilic,3.99
STR_190,Pseudomonas,cultural,Negative,Anaerobic,3.82
STR_450,Lactobacillus,bed,Positive,Facultative Anaerobe,4.17
STR_393,Lactobacillus,article,Negative,Microaerophilic,5.95
STR_293,Clostridium,though,Negative,Anaerobic,5.81
STR_145,Streptococcus,peace,Negative,Microaerophilic,8.41
STR_114,Streptococcus,enough,Negative,Microaerophilic,0.51
STR_870,Pseudomonas,eat,Positive,Microaerophilic,1.59
STR_236,Clostridium,later,Negative,Aerobic,3.95
STR_846,Staphylococcus,space,Negative,Facultative Anaerobe,8.23
STR_687,Streptococcus,realize,Positive,Aerobic,3.45
STR_428,Clostridium,thus,Negative,Facultative Anaerobe,1.3
STR_303,Bacillus,indicate,Positive,Anaerobic,1.77
STR_476,Bacillus,current,Positive,Facultative Anaerobe,4.77
STR_746,Clostridium,end,Negative,Aerobic,4.4
STR_641,Pseudomonas,campaign,Positive,Microaerophilic,3.8
STR_874,Streptococcus,plant,Negative,Anaerobic,4.98
STR_430,Clostridium,institution,Positive,Facultative Anaerobe,4.69
STR_184,Staphylococcus,single,Negative,Facultative Anaerobe,8.99
STR_260,Bacillus,ball,Negative,Anaerobic,7.89
STR_294,Pseudomonas,participant,Negative,Aerobic,3.61
STR_521,Streptococcus,health,Negative,Microaerophilic,6.44
STR_404,Streptococcus,method,Negative,Anaerobic,6.5
STR_901,Bacillus,rather,Positive,Facultative Anaerobe,6.34
STR_415,Staphylococcus,candidate,Positive,Aerobic,4.01
STR_515,Streptococcus,new,Negative,Anaerobic,1.3
STR_207,Staphylococcus,life,Positive,Facultative Anaerobe,9.9
STR_927,Clostridium,research,Positive,Microaerophilic,2.89
STR_550,Staphylococcus,executive,Negative,Microaerophilic,8.76
STR_839,Pseudomonas,skin,Negative,Microaerophilic,5.23
STR_853,Clostridium,see,Positive,Facultative Anaerobe,3.01
STR_105,Streptococcus,bit,Positive,Anaerobic,7.81
STR_215,Streptococcus,evening,Negative,Microaerophilic,9.5
STR_601,Pseudomonas,attack,Negative,Anaerobic,7.19
STR_185,Lactobacillus,hard,Negative,Aerobic,9.44
STR_478,Bacillus,edge,Negative,Microaerophilic,3.45
STR_353,Streptococcus,though,Negative,Microaerophilic,9.61
STR_895,Pseudomonas,low,Positive,Aerobic,6.98
STR_278,Streptococcus,heart,Negative,Microaerophilic,5.87
STR_433,Clostridium,require,Positive,Anaerobic,5.61
STR_780,Bacillus,from,Positive,Facultative Anaerobe,8.58
STR_243,Lactobacillus,size,Positive,Microaerophilic,5.97
STR_967,Streptococcus,impact,Negative,Anaerobic,3.73
STR_943,Streptococcus,relate,Negative,Anaerobic,3.45
STR_759,Lactobacillus,serious,Negative,Microaerophilic,8.93
STR_138,Clostridium,sense,Negative,Facultative Anaerobe,1.83
STR_191,Streptococcus,trade,Negative,Facultative Anaerobe,4.36
STR_555,Pseudomonas,drop,Negative,Microaerophilic,0.82
STR_617,Bacillus,indicate,Negative,Microaerophilic,1.56
STR_447,Bacillus,information,Negative,Aerobic,5.76
STR_234,Bacillus,reality,Positive,Anaerobic,9.32
STR_529,Streptococcus,risk,Positive,Anaerobic,3.44
STR_910,Pseudomonas,heart,Positive,Microaerophilic,6.82
STR_822,Streptococcus,section,Negative,Facultative Anaerobe,5.86
STR_346,Streptococcus,send,Negative,Aerobic,8.28
STR_399,Bacillus,tree,Negative,Facultative Anaerobe,5.02
STR_236,Clostridium,chance,Positive,Aerobic,9.38
STR_844,Clostridium,newspaper,Negative,Microaerophilic,8.68
STR_927,Staphylococcus,person,Positive,Microaerophilic,5.3
STR_893,Staphylococcus,continue,Positive,Anaerobic,1.59
STR_592,Bacillus,Republican,Positive,Aerobic,3.11
STR_478,Staphylococcus,agreement,Positive,Anaerobic,2.93
STR_284,Lactobacillus,story,Negative,Facultative Anaerobe,4.69
STR_857,Lactobacillus,truth,Negative,Anaerobic,3.56
STR_931,Lactobacillus,seek,Negative,Aerobic,3.19
STR_177,Clostridium,theory,Negative,Facultative Anaerobe,7.97
STR_656,Pseudomonas,professional,Positive,Anaerobic,0.69
STR_942,Lactobacillus,world,Positive,Anaerobic,3.48
STR_762,Bacillus,shoulder,Positive,Microaerophilic,2.11
STR_673,Lactobacillus,attention,Positive,Aerobic,4.88
STR_989,Staphylococcus,so,Positive,Aerobic,4.27
STR_586,Lactobacillus,teach,Positive,Facultative Anaerobe,6.82
STR_926,Clostridium,range,Negative,Anaerobic,1.16
STR_810,Pseudomonas,ten,Negative,Facultative Anaerobe,4.79
STR_242,Clostridium,almost,Positive,Aerobic,4.61
STR_891,Clostridium,top,Positive,Anaerobic,0.93
STR_467,Pseudomonas,season,Positive,Anaerobic,0.84
STR_584,Streptococcus,TV,Negative,Microaerophilic,5.38
STR_899,Staphylococcus,force,Negative,Aerobic,4.53
STR_857,Bacillus,will,Positive,Anaerobic,9.1
STR_958,Lactobacillus,feel,Positive,Aerobic,5.86
STR_576,Pseudomonas,him,Negative,Facultative Anaerobe,2.79
STR_863,Staphylococcus,may,Negative,Anaerobic,4.51
STR_519,Staphylococcus,second,Negative,Facultative Anaerobe,5.57
STR_721,Bacillus,language,Positive,Anaerobic,9.15
STR_534,Lactobacillus,television,Negative,Aerobic,0.55
STR_367,Bacillus,stop,Positive,Anaerobic,3.81
STR_903,Streptococcus,away,Positive,Microaerophilic,6.41
STR_934,Lactobacillus,ground,Positive,Facultative Anaerobe,0.82
STR_797,Lactobacillus,wall,Negative,Microaerophilic,6.75
STR_833,Streptococcus,safe,Negative,Aerobic,4.41
