strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_393,Pseudomonas,person,Negative,Anaerobic,9.79
STR_646,Bacillus,financial,Negative,Anaerobic,1.91
STR_553,Pseudomonas,meeting,Positive,Microaerophilic,0.93
STR_276,Clostridium,party,Positive,Anaerobic,8.98
STR_399,Streptococcus,nearly,Negative,Microaerophilic,2.17
STR_660,Pseudomonas,us,Positive,Microaerophilic,1.66
STR_518,Bacillus,dream,Positive,Microaerophilic,2.13
STR_955,Clostridium,oil,Positive,Microaerophilic,6.12
STR_714,Streptococcus,future,Positive,Facultative Anaerobe,7.45
STR_249,Streptococcus,data,Negative,Anaerobic,1.89
STR_476,Lactobacillus,coach,Negative,Microaerophilic,4.86
STR_724,Pseudomonas,much,Negative,Facultative Anaerobe,7.17
STR_232,Pseudomonas,eye,Positive,Facultative Anaerobe,7.6
STR_185,Streptococcus,little,Negative,Facultative Anaerobe,3.81
STR_348,Clostridium,population,Positive,Aerobic,6.36
STR_794,Streptococcus,weight,Positive,Microaerophilic,5.38
STR_813,Staphylococcus,eight,Positive,Facultative Anaerobe,6.61
STR_243,Clostridium,us,Negative,Facultative Anaerobe,7.49
STR_999,Pseudomonas,rich,Negative,Aerobic,9.08
STR_541,Streptococcus,nearly,Negative,Microaerophilic,6.05
STR_667,Pseudomonas,assume,Negative,Facultative Anaerobe,1.82
STR_177,Staphylococcus,tree,Positive,Microaerophilic,3.96
STR_856,Lactobacillus,position,Negative,Facultative Anaerobe,3.02
STR_604,Lactobacillus,speak,Negative,Aerobic,9.03
STR_135,Lactobacillus,any,Negative,Facultative Anaerobe,5.46
STR_126,Clostridium,personal,Positive,Anaerobic,5.17
STR_496,Staphylococcus,field,Negative,Aerobic,0.58
STR_624,Staphylococcus,determine,Negative,Aerobic,7.56
STR_721,Staphylococcus,box,Negative,Aerobic,1.48
STR_447,Clostridium,several,Positive,Anaerobic,8.28
STR_543,Pseudomonas,might,Negative,Aerobic,9.08
STR_454,Lactobacillus,everybody,Negative,Anaerobic,2.46
STR_678,Lactobacillus,level,Positive,Aerobic,6.59
STR_593,Staphylococcus,though,Positive,Aerobic,3.65
STR_734,Bacillus,day,Negative,Microaerophilic,7.87
STR_999,Bacillus,market,Negative,Anaerobic,6.35
STR_212,Pseudomonas,summer,Positive,Anaerobic,6.4
STR_106,Clostridium,food,Positive,Facultative Anaerobe,7.89
STR_266,Pseudomonas,example,Negative,Microaerophilic,9.02
STR_798,Lactobacillus,among,Negative,Aerobic,1.92
STR_878,Lactobacillus,subject,Positive,Anaerobic,5.62
STR_721,Pseudomonas,fight,Negative,Anaerobic,3.1
STR_830,Bacillus,answer,Positive,Anaerobic,5.31
STR_863,Streptococcus,measure,Negative,Facultative Anaerobe,6.36
STR_305,Staphylococcus,heart,Positive,Aerobic,3.95
STR_307,Pseudomonas,these,Positive,Aerobic,3.9
STR_292,Lactobacillus,institution,Negative,Facultative Anaerobe,5.43
STR_490,Pseudomonas,live,Negative,Aerobic,5.89
STR_417,Streptococcus,defense,Negative,Microaerophilic,1.48
STR_496,Bacillus,particularly,Positive,Microaerophilic,3.82
