strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_917,Lactobacillus,rock,Positive,Aerobic,9.18
STR_688,Streptococcus,visit,Negative,Microaerophilic,4.93
STR_949,Bacillus,price,Positive,Aerobic,2.49
STR_985,Streptococcus,environmental,Positive,Facultative Anaerobe,2.14
STR_423,Staphylococcus,build,Negative,Facultative Anaerobe,9.42
STR_143,Streptococcus,can,Negative,Anaerobic,5.43
STR_240,Streptococcus,might,Negative,Facultative Anaerobe,1.08
STR_988,Streptococcus,camera,Negative,Microaerophilic,5.64
STR_778,Staphylococcus,spring,Negative,Microaerophilic,5.49
STR_695,Bacillus,even,Positive,Facultative Anaerobe,6.29
STR_160,Streptococcus,participant,Positive,Facultative Anaerobe,0.54
STR_860,Pseudomonas,agent,Positive,Facultative Anaerobe,2.56
STR_592,Pseudomonas,early,Positive,Microaerophilic,3.32
STR_239,Bacillus,middle,Positive,Anaerobic,7.71
STR_873,Staphylococcus,computer,Positive,Aerobic,6.19
STR_626,Lactobacillus,material,Positive,Aerobic,6.1
STR_963,Pseudomonas,mean,Positive,Anaerobic,3.83
STR_148,Bacillus,second,Positive,Aerobic,1.02
STR_713,Clostridium,apply,Positive,Facultative Anaerobe,8.26
STR_659,Clostridium,where,Negative,Aerobic,0.82
STR_699,Streptococcus,send,Positive,Anaerobic,9.8
STR_791,Clostridium,show,Negative,Microaerophilic,6.25
STR_683,Staphylococcus,institution,Positive,Microaerophilic,3.15
STR_924,Streptococcus,before,Positive,Microaerophilic,1.95
STR_636,Staphylococcus,seat,Positive,Aerobic,9.93
STR_134,Pseudomonas,its,Negative,Microaerophilic,8.42
STR_409,Bacillus,military,Negative,Facultative Anaerobe,5.76
STR_319,Streptococcus,blue,Positive,Facultative Anaerobe,8.73
STR_143,Streptococcus,dinner,Negative,Facultative Anaerobe,8.69
STR_962,Streptococcus,yes,Negative,Facultative Anaerobe,4.74
STR_105,Clostridium,all,Positive,Aerobic,6.55
STR_764,Bacillus,outside,Negative,Microaerophilic,8.45
STR_632,Staphylococcus,age,Positive,Microaerophilic,8.45
STR_692,Staphylococcus,democratic,Positive,Facultative Anaerobe,9.81
STR_793,Pseudomonas,my,Negative,Anaerobic,5.31
STR_996,Lactobacillus,movie,Negative,Facultative Anaerobe,8.82
STR_705,Bacillus,memory,Negative,Facultative Anaerobe,1.37
STR_900,Streptococcus,interest,Positive,Anaerobic,4.65
STR_765,Pseudomonas,so,Positive,Aerobic,2.77
STR_577,Staphylococcus,pressure,Negative,Anaerobic,9.85
STR_634,Bacillus,involve,Positive,Anaerobic,9.37
STR_388,Streptococcus,student,Positive,Microaerophilic,7.77
STR_274,Pseudomonas,toward,Positive,Anaerobic,6.44
STR_657,Staphylococcus,investment,Positive,Microaerophilic,0.53
STR_277,Bacillus,today,Negative,Aerobic,5.75
STR_368,Lactobacillus,high,Negative,Facultative Anaerobe,3.68
STR_691,Clostridium,hold,Negative,Microaerophilic,8.43
STR_793,Clostridium,Mrs,Positive,Microaerophilic,0.77
STR_893,Bacillus,do,Negative,Microaerophilic,4.88
STR_934,Lactobacillus,join,Positive,Aerobic,1.38
STR_785,Staphylococcus,number,Positive,Anaerobic,4.85
STR_880,Lactobacillus,fly,Positive,Microaerophilic,1.67
STR_921,Pseudomonas,report,Positive,Anaerobic,4.45
STR_893,Bacillus,church,Negative,Aerobic,3.3
STR_532,Streptococcus,year,Positive,Anaerobic,5.82
STR_383,Lactobacillus,while,Negative,Anaerobic,9.6
STR_759,Clostridium,against,Positive,Anaerobic,8.58
STR_969,Bacillus,network,Negative,Anaerobic,3.44
STR_811,Pseudomonas,worry,Negative,Facultative Anaerobe,2.53
STR_149,Bacillus,war,Negative,Aerobic,5.17
STR_433,Bacillus,happy,Negative,Anaerobic,9.36
STR_231,Clostridium,investment,Negative,Facultative Anaerobe,1.82
STR_104,Lactobacillus,maybe,Positive,Anaerobic,6.94
STR_647,Streptococcus,interest,Negative,Microaerophilic,6.33
STR_370,Clostridium,mouth,Negative,Microaerophilic,7.78
STR_628,Staphylococcus,wait,Positive,Anaerobic,4.51
STR_679,Lactobacillus,price,Positive,Microaerophilic,8.07
STR_589,Staphylococcus,day,Negative,Facultative Anaerobe,1.57
STR_509,Staphylococcus,its,Positive,Microaerophilic,8.69
STR_377,Pseudomonas,fact,Positive,Facultative Anaerobe,9.42
STR_150,Bacillus,high,Negative,Anaerobic,6.75
STR_178,Pseudomonas,easy,Positive,Aerobic,2.87
STR_716,Clostridium,level,Negative,Microaerophilic,9.35
STR_646,Pseudomonas,name,Negative,Aerobic,2.57
STR_854,Pseudomonas,subject,Positive,Microaerophilic,1.24
STR_873,Staphylococcus,lose,Negative,Anaerobic,1.55
STR_677,Staphylococcus,we,Negative,Microaerophilic,4.93
STR_652,Staphylococcus,draw,Positive,Aerobic,3.58
STR_989,Lactobacillus,best,Positive,Facultative Anaerobe,10.0
STR_873,Staphylococcus,front,Negative,Anaerobic,1.83
STR_775,Lactobacillus,guy,Positive,Facultative Anaerobe,7.22
STR_188,Streptococcus,wrong,Negative,Anaerobic,5.65
STR_170,Streptococcus,model,Negative,Aerobic,4.83
STR_458,Streptococcus,list,Positive,Facultative Anaerobe,4.9
STR_400,Lactobacillus,enter,Negative,Microaerophilic,7.24
STR_393,Staphylococcus,arm,Negative,Facultative Anaerobe,1.0
STR_381,Lactobacillus,fill,Positive,Facultative Anaerobe,2.73
STR_764,Pseudomonas,radio,Negative,Aerobic,6.28
STR_865,Streptococcus,he,Positive,Anaerobic,6.79
STR_135,Staphylococcus,both,Negative,Aerobic,2.77
STR_233,Lactobacillus,training,Negative,Aerobic,4.93
STR_553,Bacillus,language,Negative,Microaerophilic,8.15
STR_903,Pseudomonas,with,Positive,Microaerophilic,7.67
STR_980,Clostridium,agree,Positive,Aerobic,0.91
STR_210,Bacillus,doctor,Positive,Anaerobic,3.44
STR_314,Bacillus,perhaps,Negative,Anaerobic,2.66
STR_240,Bacillus,act,Negative,Facultative Anaerobe,6.5
STR_391,Streptococcus,down,Positive,Facultative Anaerobe,0.85
STR_743,Clostridium,baby,Positive,Aerobic,6.6
STR_811,Lactobacillus,say,Positive,Facultative Anaerobe,1.75
STR_906,Pseudomonas,area,Positive,Microaerophilic,8.15
STR_690,Staphylococcus,student,Positive,Microaerophilic,6.31
STR_572,Bacillus,blood,Positive,Aerobic,6.24
STR_366,Bacillus,enter,Negative,Aerobic,7.22
STR_777,Staphylococcus,data,Positive,Facultative Anaerobe,2.92
STR_638,Lactobacillus,discuss,Positive,Microaerophilic,7.15
STR_887,Bacillus,front,Negative,Aerobic,4.42
STR_616,Bacillus,several,Negative,Microaerophilic,8.11
STR_899,Bacillus,grow,Positive,Facultative Anaerobe,6.49
STR_365,Pseudomonas,yeah,Negative,Microaerophilic,7.79
STR_128,Bacillus,institution,Negative,Aerobic,8.94
STR_366,Staphylococcus,base,Positive,Facultative Anaerobe,2.02
STR_488,Staphylococcus,guy,Negative,Aerobic,2.15
STR_598,Staphylococcus,significant,Positive,Microaerophilic,4.14
STR_488,Clostridium,care,Positive,Aerobic,1.58
STR_220,Staphylococcus,quite,Positive,Anaerobic,1.03
STR_654,Bacillus,since,Positive,Aerobic,7.45
STR_875,Pseudomonas,go,Positive,Anaerobic,5.54
STR_983,Lactobacillus,increase,Negative,Microaerophilic,5.76
STR_530,Streptococcus,executive,Positive,Anaerobic,1.84
STR_564,Staphylococcus,change,Negative,Microaerophilic,2.5
STR_518,Pseudomonas,assume,Negative,Anaerobic,3.61
STR_624,Bacillus,floor,Positive,Aerobic,1.12
STR_715,Lactobacillus,spend,Positive,Microaerophilic,4.54
STR_188,Bacillus,rather,Positive,Anaerobic,2.55
STR_767,Staphylococcus,center,Positive,Aerobic,5.86
STR_124,Lactobacillus,Republican,Negative,Microaerophilic,3.35
STR_548,Streptococcus,lay,Negative,Facultative Anaerobe,4.78
STR_151,Staphylococcus,sort,Negative,Facultative Anaerobe,9.13
STR_395,Staphylococcus,difference,Positive,Anaerobic,7.66
STR_222,Clostridium,check,Positive,Anaerobic,8.42
STR_906,Pseudomonas,measure,Negative,Microaerophilic,5.4
STR_223,Lactobacillus,fill,Negative,Microaerophilic,8.46
STR_408,Lactobacillus,language,Negative,Anaerobic,9.33
STR_862,Staphylococcus,too,Negative,Microaerophilic,9.42
STR_123,Lactobacillus,sing,Positive,Facultative Anaerobe,3.13
STR_673,Lactobacillus,computer,Negative,Facultative Anaerobe,9.92
STR_949,Staphylococcus,shoulder,Positive,Microaerophilic,0.68
STR_171,Staphylococcus,single,Negative,Microaerophilic,9.39
STR_239,Pseudomonas,college,Negative,Aerobic,6.5
STR_314,Bacillus,in,Negative,Aerobic,5.25
STR_490,Streptococcus,agency,Negative,Microaerophilic,1.05
STR_419,Lactobacillus,to,Negative,Anaerobic,6.7
STR_528,Clostridium,though,Positive,Facultative Anaerobe,7.07
STR_365,Staphylococcus,special,Positive,Facultative Anaerobe,2.47
STR_321,Lactobacillus,education,Negative,Anaerobic,9.58
STR_458,Staphylococcus,air,Negative,Anaerobic,2.65
STR_172,Pseudomonas,direction,Positive,Aerobic,4.35
STR_520,Staphylococcus,detail,Negative,Microaerophilic,5.24
STR_317,Pseudomonas,center,Positive,Microaerophilic,9.85
STR_199,Staphylococcus,guess,Negative,Facultative Anaerobe,1.04
STR_819,Bacillus,prove,Positive,Aerobic,5.99
STR_235,Bacillus,tell,Negative,Microaerophilic,1.74
STR_477,Clostridium,mouth,Negative,Facultative Anaerobe,8.6
STR_121,Streptococcus,want,Positive,Anaerobic,4.54
STR_161,Bacillus,Mrs,Negative,Aerobic,6.97
STR_906,Clostridium,happy,Positive,Anaerobic,9.4
STR_154,Lactobacillus,easy,Negative,Facultative Anaerobe,4.6
STR_653,Pseudomonas,arrive,Positive,Aerobic,5.92
STR_804,Staphylococcus,simple,Negative,Anaerobic,9.57
STR_503,Lactobacillus,property,Positive,Microaerophilic,5.59
STR_439,Streptococcus,couple,Positive,Facultative Anaerobe,5.72
STR_175,Pseudomonas,believe,Negative,Anaerobic,1.55
STR_897,Streptococcus,build,Negative,Facultative Anaerobe,2.1
STR_284,Lactobacillus,lay,Positive,Anaerobic,3.06
STR_154,Bacillus,people,Negative,Microaerophilic,4.05
STR_737,Staphylococcus,range,Positive,Microaerophilic,2.85
STR_680,Pseudomonas,along,Negative,Facultative Anaerobe,9.83
STR_849,Streptococcus,in,Positive,Anaerobic,9.67
STR_785,Clostridium,whether,Negative,Facultative Anaerobe,0.61
STR_520,Streptococcus,ahead,Positive,Anaerobic,6.41
STR_646,Lactobacillus,sea,Positive,Anaerobic,8.54
STR_512,Bacillus,leg,Positive,Facultative Anaerobe,2.1
STR_532,Streptococcus,station,Negative,Facultative Anaerobe,9.66
STR_710,Pseudomonas,statement,Positive,Microaerophilic,7.43
STR_309,Lactobacillus,read,Negative,Microaerophilic,3.41
STR_173,Bacillus,country,Negative,Microaerophilic,4.08
STR_947,Pseudomonas,contain,Negative,Facultative Anaerobe,2.51
STR_549,Pseudomonas,administration,Positive,Facultative Anaerobe,2.61
STR_154,Clostridium,nature,Negative,Microaerophilic,5.67
STR_485,Clostridium,cold,Negative,Aerobic,8.28
STR_882,Clostridium,conference,Negative,Microaerophilic,8.73
STR_932,Streptococcus,spring,Positive,Facultative Anaerobe,5.07
STR_262,Lactobacillus,some,Negative,Microaerophilic,7.46
STR_818,Lactobacillus,their,Negative,Microaerophilic,4.93
STR_429,Pseudomonas,dinner,Negative,Microaerophilic,5.81
STR_358,Bacillus,feeling,Negative,Facultative Anaerobe,1.38
STR_681,Staphylococcus,appear,Negative,Facultative Anaerobe,9.1
STR_530,Staphylococcus,instead,Positive,Microaerophilic,1.17
STR_452,Bacillus,purpose,Negative,Microaerophilic,8.7
STR_840,Pseudomonas,difference,Positive,Aerobic,6.71
STR_708,Bacillus,nor,Negative,Facultative Anaerobe,5.37
STR_291,Streptococcus,like,Positive,Aerobic,7.41
STR_445,Staphylococcus,degree,Negative,Aerobic,2.03
STR_336,Bacillus,loss,Positive,Aerobic,6.35
STR_375,Clostridium,financial,Negative,Microaerophilic,4.65
STR_509,Pseudomonas,similar,Positive,Aerobic,5.52
STR_605,Staphylococcus,physical,Negative,Aerobic,5.58
STR_995,Streptococcus,paper,Negative,Microaerophilic,8.39
STR_422,Bacillus,nature,Positive,Aerobic,4.6
STR_360,Staphylococcus,far,Negative,Anaerobic,4.46
STR_401,Clostridium,write,Positive,Facultative Anaerobe,9.42
STR_257,Staphylococcus,important,Negative,Anaerobic,6.25
STR_136,Clostridium,shake,Positive,Anaerobic,7.08
STR_430,Staphylococcus,memory,Positive,Facultative Anaerobe,9.35
STR_743,Bacillus,last,Negative,Aerobic,2.11
STR_837,Bacillus,almost,Positive,Facultative Anaerobe,7.66
STR_917,Staphylococcus,vote,Positive,Facultative Anaerobe,0.78
STR_103,Pseudomonas,factor,Negative,Facultative Anaerobe,8.69
STR_764,Bacillus,point,Positive,Anaerobic,5.7
STR_935,Streptococcus,enjoy,Negative,Facultative Anaerobe,5.42
STR_228,Staphylococcus,strong,Positive,Anaerobic,9.51
STR_106,Streptococcus,picture,Negative,Aerobic,2.51
STR_540,Lactobacillus,off,Positive,Facultative Anaerobe,3.46
STR_799,Pseudomonas,here,Negative,Facultative Anaerobe,9.85
STR_651,Lactobacillus,save,Positive,Microaerophilic,5.09
STR_749,Lactobacillus,thank,Positive,Facultative Anaerobe,8.67
STR_700,Bacillus,mean,Positive,Facultative Anaerobe,3.44
STR_683,Bacillus,final,Positive,Aerobic,7.83
STR_999,Streptococcus,stop,Negative,Microaerophilic,9.23
STR_302,Pseudomonas,know,Positive,Aerobic,2.41
STR_766,Clostridium,certain,Negative,Facultative Anaerobe,3.37
STR_240,Streptococcus,rock,Positive,Anaerobic,8.78
STR_257,Bacillus,station,Negative,Microaerophilic,0.82
STR_258,Clostridium,success,Negative,Anaerobic,6.64
STR_940,Pseudomonas,poor,Negative,Microaerophilic,9.53
STR_381,Staphylococcus,training,Positive,Aerobic,5.47
STR_629,Pseudomonas,run,Positive,Microaerophilic,1.93
STR_156,Lactobacillus,along,Negative,Microaerophilic,8.71
STR_726,Staphylococcus,establish,Positive,Aerobic,5.2
STR_860,Streptococcus,interview,Positive,Microaerophilic,1.64
STR_339,Streptococcus,wear,Positive,Anaerobic,4.43
STR_741,Streptococcus,nearly,Positive,Facultative Anaerobe,9.94
STR_476,Clostridium,spring,Negative,Microaerophilic,4.81
STR_568,Staphylococcus,very,Negative,Microaerophilic,5.16
STR_681,Clostridium,deal,Negative,Microaerophilic,2.45
STR_218,Staphylococcus,third,Positive,Aerobic,1.19
STR_577,Streptococcus,small,Positive,Aerobic,4.0
STR_365,Pseudomonas,themselves,Negative,Microaerophilic,6.68
STR_864,Bacillus,reality,Positive,Facultative Anaerobe,5.2
STR_504,Bacillus,such,Positive,Anaerobic,8.21
STR_391,Staphylococcus,along,Negative,Aerobic,2.88
STR_635,Staphylococcus,cause,Negative,Facultative Anaerobe,2.22
STR_770,Staphylococcus,color,Positive,Facultative Anaerobe,0.94
STR_802,Clostridium,phone,Positive,Facultative Anaerobe,9.14
STR_656,Bacillus,spring,Positive,Anaerobic,4.54
STR_403,Streptococcus,national,Negative,Microaerophilic,3.08
STR_418,Staphylococcus,town,Negative,Microaerophilic,4.07
STR_631,Clostridium,answer,Negative,Anaerobic,5.51
STR_914,Bacillus,certainly,Negative,Aerobic,7.74
STR_694,Bacillus,goal,Negative,Facultative Anaerobe,5.65
STR_409,Pseudomonas,on,Positive,Facultative Anaerobe,6.53
STR_135,Lactobacillus,according,Positive,Microaerophilic,6.69
STR_941,Pseudomonas,several,Negative,Anaerobic,6.77
STR_317,Streptococcus,top,Negative,Microaerophilic,9.59
STR_399,Bacillus,seven,Positive,Anaerobic,7.73
STR_895,Lactobacillus,quite,Positive,Aerobic,8.48
STR_261,Bacillus,avoid,Negative,Anaerobic,5.32
STR_135,Lactobacillus,choose,Positive,Anaerobic,1.94
STR_994,Clostridium,although,Positive,Facultative Anaerobe,1.32
STR_488,Clostridium,couple,Positive,Microaerophilic,8.24
STR_991,Clostridium,travel,Positive,Facultative Anaerobe,5.78
STR_119,Lactobacillus,chair,Positive,Facultative Anaerobe,1.66
STR_890,Clostridium,relate,Negative,Aerobic,9.8
STR_301,Lactobacillus,behind,Negative,Aerobic,1.05
STR_141,Clostridium,life,Negative,Anaerobic,4.81
STR_370,Bacillus,common,Negative,Facultative Anaerobe,1.37
STR_934,Pseudomonas,fill,Negative,Facultative Anaerobe,7.15
STR_486,Pseudomonas,big,Positive,Aerobic,8.25
STR_862,Bacillus,before,Positive,Aerobic,5.33
STR_311,Streptococcus,wait,Positive,Microaerophilic,6.25
STR_105,Staphylococcus,similar,Positive,Facultative Anaerobe,0.94
STR_498,Clostridium,service,Positive,Microaerophilic,5.29
STR_771,Streptococcus,growth,Positive,Aerobic,7.37
STR_609,Lactobacillus,together,Negative,Aerobic,2.25
STR_722,Clostridium,act,Positive,Anaerobic,1.66
STR_840,Streptococcus,move,Negative,Microaerophilic,9.17
STR_647,Pseudomonas,represent,Positive,Anaerobic,4.52
STR_358,Bacillus,skin,Negative,Facultative Anaerobe,6.85
STR_190,Clostridium,decide,Positive,Anaerobic,9.81
STR_955,Staphylococcus,that,Positive,Aerobic,5.99
STR_881,Streptococcus,important,Positive,Aerobic,6.9
STR_981,Lactobacillus,blood,Negative,Microaerophilic,7.87
STR_384,Pseudomonas,poor,Positive,Anaerobic,3.49
STR_540,Clostridium,difficult,Positive,Facultative Anaerobe,3.6
STR_927,Staphylococcus,individual,Negative,Facultative Anaerobe,2.43
STR_170,Streptococcus,home,Positive,Facultative Anaerobe,2.55
STR_169,Bacillus,worry,Negative,Microaerophilic,5.26
STR_325,Clostridium,house,Positive,Microaerophilic,9.73
STR_772,Lactobacillus,eight,Negative,Anaerobic,2.99
STR_706,Staphylococcus,fight,Negative,Aerobic,3.93
STR_690,Pseudomonas,quite,Positive,Anaerobic,6.11
STR_601,Clostridium,amount,Negative,Anaerobic,7.07
STR_396,Bacillus,build,Positive,Aerobic,6.2
STR_143,Lactobacillus,painting,Positive,Aerobic,5.34
STR_538,Staphylococcus,involve,Positive,Aerobic,8.75
STR_654,Lactobacillus,speak,Negative,Anaerobic,1.55
STR_734,Streptococcus,and,Negative,Facultative Anaerobe,4.21
STR_238,Pseudomonas,stop,Positive,Microaerophilic,8.18
STR_620,Lactobacillus,poor,Negative,Anaerobic,2.15
STR_141,Pseudomonas,establish,Negative,Facultative Anaerobe,6.79
STR_156,Streptococcus,direction,Positive,Aerobic,7.37
STR_473,Bacillus,seek,Positive,Aerobic,8.0
STR_950,Bacillus,least,Positive,Anaerobic,4.08
STR_977,Pseudomonas,American,Negative,Microaerophilic,6.95
STR_632,Bacillus,appear,Positive,Facultative Anaerobe,6.9
STR_116,Bacillus,such,Negative,Anaerobic,2.76
STR_919,Staphylococcus,little,Positive,Microaerophilic,6.91
STR_465,Staphylococcus,speech,Negative,Aerobic,3.65
STR_365,Pseudomonas,section,Negative,Facultative Anaerobe,9.01
STR_934,Lactobacillus,necessary,Positive,Facultative Anaerobe,8.47
STR_927,Streptococcus,animal,Negative,Microaerophilic,4.07
STR_384,Staphylococcus,husband,Negative,Facultative Anaerobe,4.53
STR_985,Clostridium,ground,Positive,Microaerophilic,6.13
STR_176,Lactobacillus,stay,Positive,Anaerobic,4.59
STR_917,Staphylococcus,if,Negative,Facultative Anaerobe,9.6
STR_208,Pseudomonas,country,Negative,Anaerobic,7.84
STR_126,Clostridium,thousand,Negative,Aerobic,3.56
STR_620,Clostridium,memory,Negative,Microaerophilic,3.83
STR_898,Bacillus,summer,Positive,Facultative Anaerobe,6.66
STR_562,Bacillus,fine,Negative,Facultative Anaerobe,6.38
STR_413,Lactobacillus,ask,Positive,Aerobic,3.27
STR_909,Pseudomonas,marriage,Positive,Aerobic,9.74
STR_424,Lactobacillus,notice,Negative,Microaerophilic,4.45
STR_396,Clostridium,include,Positive,Anaerobic,8.32
STR_721,Pseudomonas,somebody,Negative,Facultative Anaerobe,6.39
STR_575,Bacillus,choice,Positive,Anaerobic,5.75
STR_183,Clostridium,outside,Positive,Aerobic,8.48
STR_433,Staphylococcus,south,Positive,Aerobic,0.66
STR_285,Streptococcus,answer,Negative,Microaerophilic,5.72
STR_156,Clostridium,whom,Negative,Anaerobic,6.23
STR_959,Lactobacillus,score,Negative,Aerobic,9.35
STR_393,Bacillus,assume,Positive,Facultative Anaerobe,5.45
STR_971,Staphylococcus,tax,Positive,Anaerobic,9.91
STR_216,Bacillus,oil,Positive,Anaerobic,6.5
STR_531,Streptococcus,reflect,Positive,Microaerophilic,5.46
STR_948,Streptococcus,stand,Negative,Microaerophilic,0.55
STR_354,Bacillus,Mrs,Negative,Anaerobic,6.87
STR_774,Clostridium,example,Negative,Anaerobic,8.55
STR_802,Streptococcus,experience,Negative,Aerobic,3.49
STR_355,Bacillus,our,Negative,Facultative Anaerobe,7.68
STR_106,Pseudomonas,market,Positive,Aerobic,5.86
STR_337,Clostridium,include,Positive,Microaerophilic,9.22
STR_337,Clostridium,care,Positive,Facultative Anaerobe,6.66
STR_392,Clostridium,federal,Negative,Microaerophilic,2.98
STR_804,Bacillus,catch,Negative,Microaerophilic,5.26
STR_659,Lactobacillus,color,Positive,Aerobic,8.52
STR_338,Pseudomonas,phone,Negative,Anaerobic,8.59
STR_340,Bacillus,number,Positive,Anaerobic,5.34
STR_466,Pseudomonas,energy,Negative,Microaerophilic,9.09
STR_689,Bacillus,partner,Negative,Facultative Anaerobe,7.71
STR_290,Staphylococcus,challenge,Positive,Microaerophilic,0.59
STR_287,Lactobacillus,soon,Positive,Aerobic,2.78
STR_206,Lactobacillus,other,Positive,Anaerobic,4.68
STR_117,Streptococcus,I,Positive,Facultative Anaerobe,6.49
STR_749,Clostridium,event,Positive,Facultative Anaerobe,4.49
STR_864,Lactobacillus,tell,Negative,Anaerobic,7.53
STR_499,Pseudomonas,join,Negative,Anaerobic,4.03
STR_306,Lactobacillus,range,Negative,Microaerophilic,9.72
STR_200,Pseudomonas,technology,Positive,Anaerobic,0.61
STR_638,Streptococcus,interesting,Negative,Microaerophilic,7.6
STR_711,Clostridium,interesting,Positive,Aerobic,9.35
STR_711,Staphylococcus,after,Negative,Microaerophilic,6.07
STR_396,Pseudomonas,doctor,Negative,Microaerophilic,5.48
STR_584,Bacillus,address,Negative,Aerobic,7.93
STR_502,Pseudomonas,collection,Positive,Microaerophilic,9.07
STR_721,Lactobacillus,medical,Positive,Aerobic,4.33
STR_777,Bacillus,resource,Negative,Microaerophilic,8.9
STR_193,Clostridium,final,Negative,Aerobic,5.67
STR_514,Lactobacillus,development,Positive,Microaerophilic,7.32
STR_571,Bacillus,director,Positive,Facultative Anaerobe,9.88
STR_865,Pseudomonas,quickly,Positive,Aerobic,9.21
STR_233,Staphylococcus,issue,Negative,Facultative Anaerobe,9.88
STR_116,Bacillus,compare,Positive,Anaerobic,2.66
STR_262,Lactobacillus,international,Positive,Aerobic,6.25
STR_608,Pseudomonas,measure,Negative,Microaerophilic,3.91
STR_315,Lactobacillus,agency,Negative,Aerobic,9.54
STR_834,Streptococcus,list,Positive,Facultative Anaerobe,4.68
STR_990,Lactobacillus,report,Positive,Aerobic,0.82
STR_483,Staphylococcus,from,Positive,Microaerophilic,3.0
STR_128,Lactobacillus,car,Positive,Facultative Anaerobe,1.97
STR_282,Staphylococcus,serious,Positive,Anaerobic,6.88
STR_168,Streptococcus,meeting,Positive,Facultative Anaerobe,0.99
STR_757,Lactobacillus,thousand,Negative,Anaerobic,1.17
STR_722,Lactobacillus,scientist,Positive,Microaerophilic,2.57
STR_436,Streptococcus,order,Positive,Anaerobic,8.45
STR_597,Pseudomonas,line,Positive,Anaerobic,2.42
STR_173,Staphylococcus,sea,Positive,Aerobic,8.38
STR_870,Bacillus,by,Positive,Anaerobic,6.86
STR_374,Pseudomonas,man,Positive,Facultative Anaerobe,2.98
