strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_339,Staphylococcus,dog,Positive,Microaerophilic,2.63
STR_293,Lactobacillus,country,Negative,Facultative Anaerobe,0.65
STR_666,Streptococcus,paper,Negative,Facultative Anaerobe,3.3
STR_537,Staphylococcus,property,Negative,Microaerophilic,4.67
STR_198,Pseudomonas,up,Positive,Facultative Anaerobe,2.74
STR_436,Bacillus,important,Negative,Facultative Anaerobe,1.98
STR_982,Streptococcus,young,Positive,Aerobic,5.78
STR_996,Streptococcus,lose,Negative,Facultative Anaerobe,3.77
STR_186,Clostridium,book,Positive,Aerobic,2.94
STR_219,Clostridium,PM,Negative,Aerobic,0.93
STR_389,Pseudomonas,trade,Positive,Anaerobic,1.79
STR_835,Bacillus,tax,Negative,Facultative Anaerobe,2.6
STR_286,Lactobacillus,man,Negative,Aerobic,0.97
STR_635,Staphylococcus,many,Positive,Facultative Anaerobe,1.38
STR_851,Staphylococcus,hour,Negative,Anaerobic,6.42
STR_497,Clostridium,career,Negative,Aerobic,3.03
STR_689,Clostridium,idea,Positive,Anaerobic,6.7
STR_127,Bacillus,idea,Negative,Facultative Anaerobe,7.94
STR_850,Pseudomonas,course,Negative,Anaerobic,5.65
STR_878,Pseudomonas,line,Negative,Anaerobic,6.88
STR_665,Lactobacillus,almost,Positive,Anaerobic,5.51
STR_496,Pseudomonas,country,Positive,Facultative Anaerobe,5.17
STR_873,Staphylococcus,yeah,Positive,Facultative Anaerobe,6.44
STR_782,Pseudomonas,subject,Negative,Facultative Anaerobe,9.37
STR_582,Streptococcus,important,Positive,Anaerobic,7.92
STR_764,Clostridium,station,Negative,Microaerophilic,4.68
STR_497,Streptococcus,particularly,Negative,Anaerobic,6.22
STR_973,Staphylococcus,above,Positive,Microaerophilic,5.37
STR_304,Clostridium,cover,Positive,Aerobic,1.25
STR_470,Clostridium,put,Positive,Microaerophilic,9.73
STR_673,Bacillus,class,Negative,Microaerophilic,2.59
STR_832,Clostridium,who,Positive,Facultative Anaerobe,7.82
STR_965,Bacillus,single,Negative,Anaerobic,1.8
STR_853,Pseudomonas,lead,Positive,Aerobic,7.88
STR_298,Staphylococcus,many,Negative,Facultative Anaerobe,6.48
STR_904,Bacillus,wide,Positive,Aerobic,1.86
STR_905,Staphylococcus,machine,Positive,Anaerobic,9.72
STR_967,Clostridium,blue,Negative,Anaerobic,2.15
STR_401,Streptococcus,recognize,Negative,Anaerobic,6.44
STR_164,Streptococcus,issue,Negative,Facultative Anaerobe,4.7
STR_713,Bacillus,gun,Positive,Facultative Anaerobe,2.1
STR_805,Pseudomonas,bed,Negative,Facultative Anaerobe,7.48
STR_987,Lactobacillus,traditional,Positive,Aerobic,5.78
STR_309,Bacillus,act,Positive,Anaerobic,3.82
STR_436,Bacillus,follow,Negative,Anaerobic,9.77
STR_116,Streptococcus,grow,Positive,Microaerophilic,1.02
STR_585,Clostridium,room,Positive,Facultative Anaerobe,5.9
STR_746,Lactobacillus,law,Negative,Facultative Anaerobe,9.36
STR_416,Pseudomonas,nation,Positive,Facultative Anaerobe,6.75
STR_793,Pseudomonas,per,Positive,Anaerobic,9.43
STR_599,Streptococcus,attorney,Negative,Facultative Anaerobe,6.01
STR_267,Streptococcus,police,Negative,Anaerobic,1.15
STR_910,Bacillus,minute,Negative,Anaerobic,6.08
STR_243,Clostridium,from,Positive,Facultative Anaerobe,8.81
STR_711,Clostridium,between,Negative,Aerobic,3.01
STR_859,Pseudomonas,race,Negative,Aerobic,6.94
STR_863,Lactobacillus,expect,Positive,Facultative Anaerobe,6.11
STR_386,Bacillus,other,Negative,Anaerobic,7.86
STR_283,Staphylococcus,hold,Positive,Facultative Anaerobe,1.03
STR_871,Pseudomonas,hotel,Positive,Aerobic,5.45
STR_503,Clostridium,value,Negative,Anaerobic,7.52
STR_866,Lactobacillus,central,Positive,Facultative Anaerobe,2.05
STR_670,Lactobacillus,point,Positive,Anaerobic,3.3
STR_137,Lactobacillus,development,Positive,Facultative Anaerobe,1.03
STR_804,Lactobacillus,nor,Negative,Anaerobic,0.94
STR_153,Pseudomonas,street,Negative,Aerobic,3.44
STR_521,Streptococcus,his,Positive,Microaerophilic,7.78
STR_721,Streptococcus,hand,Positive,Aerobic,2.55
STR_497,Clostridium,yourself,Positive,Microaerophilic,5.46
STR_243,Bacillus,five,Positive,Facultative Anaerobe,3.95
STR_455,Bacillus,if,Positive,Microaerophilic,7.01
STR_106,Streptococcus,people,Positive,Aerobic,6.38
STR_621,Staphylococcus,market,Negative,Facultative Anaerobe,1.62
STR_664,Streptococcus,any,Negative,Microaerophilic,8.36
STR_717,Bacillus,fish,Positive,Anaerobic,9.44
STR_908,Staphylococcus,material,Positive,Facultative Anaerobe,3.41
STR_226,Staphylococcus,result,Positive,Anaerobic,5.53
STR_823,Clostridium,certain,Positive,Aerobic,7.54
STR_665,Pseudomonas,television,Positive,Anaerobic,3.81
STR_332,Clostridium,talk,Negative,Aerobic,4.9
STR_965,Pseudomonas,building,Positive,Facultative Anaerobe,9.31
STR_497,Staphylococcus,page,Negative,Microaerophilic,3.17
STR_228,Pseudomonas,bit,Positive,Aerobic,7.52
STR_295,Bacillus,some,Negative,Facultative Anaerobe,5.5
STR_669,Pseudomonas,yes,Negative,Microaerophilic,3.11
STR_321,Pseudomonas,rule,Negative,Facultative Anaerobe,1.13
STR_872,Lactobacillus,itself,Positive,Anaerobic,1.34
STR_760,Streptococcus,any,Positive,Microaerophilic,8.91
STR_508,Lactobacillus,no,Positive,Facultative Anaerobe,1.82
STR_593,Staphylococcus,matter,Negative,Microaerophilic,6.05
STR_391,Bacillus,seven,Negative,Microaerophilic,4.24
STR_388,Pseudomonas,behind,Negative,Anaerobic,0.54
STR_530,Lactobacillus,memory,Positive,Anaerobic,3.94
STR_854,Lactobacillus,environment,Negative,Anaerobic,2.06
STR_281,Bacillus,president,Positive,Anaerobic,5.17
STR_148,Clostridium,rate,Positive,Facultative Anaerobe,1.37
STR_827,Bacillus,reduce,Negative,Anaerobic,3.71
STR_574,Staphylococcus,play,Positive,Anaerobic,7.51
STR_710,Streptococcus,involve,Positive,Aerobic,0.62
STR_154,Lactobacillus,statement,Positive,Microaerophilic,2.89
STR_913,Pseudomonas,ground,Positive,Anaerobic,8.45
STR_906,Bacillus,player,Negative,Microaerophilic,6.32
STR_402,Clostridium,still,Negative,Microaerophilic,6.89
STR_824,Lactobacillus,speak,Negative,Anaerobic,2.65
STR_858,Streptococcus,project,Negative,Aerobic,0.55
STR_211,Clostridium,manage,Positive,Facultative Anaerobe,2.1
STR_865,Staphylococcus,environmental,Positive,Anaerobic,6.19
STR_606,Pseudomonas,allow,Negative,Aerobic,0.9
STR_486,Clostridium,record,Negative,Anaerobic,5.4
STR_481,Lactobacillus,bank,Positive,Facultative Anaerobe,3.14
STR_112,Staphylococcus,project,Negative,Microaerophilic,6.39
STR_162,Streptococcus,wait,Negative,Anaerobic,0.5
STR_895,Staphylococcus,test,Positive,Aerobic,6.34
STR_562,Lactobacillus,window,Negative,Anaerobic,3.5
STR_636,Streptococcus,mention,Positive,Anaerobic,6.6
STR_455,Pseudomonas,argue,Positive,Microaerophilic,6.68
STR_633,Clostridium,move,Negative,Anaerobic,2.08
STR_672,Pseudomonas,condition,Negative,Facultative Anaerobe,4.07
STR_196,Streptococcus,production,Negative,Aerobic,2.89
STR_506,Streptococcus,table,Negative,Anaerobic,8.61
STR_950,Pseudomonas,husband,Positive,Anaerobic,9.17
STR_485,Clostridium,fact,Positive,Microaerophilic,8.39
STR_937,Streptococcus,star,Positive,Facultative Anaerobe,2.43
STR_751,Streptococcus,before,Positive,Aerobic,2.98
STR_254,Clostridium,let,Negative,Aerobic,5.86
STR_579,Streptococcus,air,Negative,Anaerobic,9.75
STR_643,Clostridium,focus,Negative,Anaerobic,2.58
STR_877,Pseudomonas,under,Positive,Anaerobic,7.54
STR_646,Pseudomonas,area,Positive,Aerobic,0.77
STR_137,Clostridium,house,Positive,Anaerobic,6.19
STR_583,Clostridium,value,Positive,Aerobic,2.25
STR_647,Lactobacillus,list,Positive,Microaerophilic,6.78
STR_207,Pseudomonas,play,Negative,Aerobic,7.9
STR_750,Pseudomonas,knowledge,Positive,Microaerophilic,7.85
STR_107,Bacillus,wrong,Positive,Microaerophilic,2.34
STR_739,Pseudomonas,catch,Negative,Anaerobic,9.28
STR_311,Streptococcus,eat,Positive,Microaerophilic,0.87
STR_536,Streptococcus,country,Positive,Anaerobic,3.88
STR_858,Bacillus,gun,Negative,Anaerobic,2.99
STR_850,Staphylococcus,hot,Positive,Aerobic,0.93
STR_753,Bacillus,population,Negative,Anaerobic,6.18
STR_859,Lactobacillus,sell,Negative,Microaerophilic,7.4
STR_690,Pseudomonas,approach,Negative,Microaerophilic,5.03
STR_208,Bacillus,boy,Negative,Microaerophilic,5.04
STR_988,Pseudomonas,alone,Positive,Facultative Anaerobe,8.32
STR_903,Pseudomonas,view,Positive,Facultative Anaerobe,7.58
STR_491,Streptococcus,picture,Positive,Facultative Anaerobe,3.86
STR_999,Bacillus,specific,Positive,Microaerophilic,3.89
STR_246,Clostridium,show,Negative,Microaerophilic,7.12
STR_991,Bacillus,admit,Negative,Facultative Anaerobe,8.73
STR_920,Pseudomonas,teacher,Negative,Aerobic,6.82
STR_234,Bacillus,either,Positive,Microaerophilic,9.29
STR_371,Pseudomonas,finish,Positive,Aerobic,8.74
STR_462,Staphylococcus,study,Negative,Anaerobic,4.81
STR_924,Staphylococcus,five,Negative,Aerobic,3.1
STR_222,Streptococcus,consider,Positive,Anaerobic,8.65
STR_710,Lactobacillus,consumer,Positive,Microaerophilic,8.61
STR_193,Lactobacillus,garden,Positive,Microaerophilic,2.03
STR_599,Clostridium,safe,Positive,Anaerobic,8.42
STR_735,Clostridium,senior,Positive,Microaerophilic,7.22
STR_290,Lactobacillus,difficult,Positive,Anaerobic,5.85
STR_660,Bacillus,where,Negative,Facultative Anaerobe,6.68
STR_436,Clostridium,modern,Negative,Aerobic,3.14
STR_526,Staphylococcus,marriage,Positive,Facultative Anaerobe,4.53
STR_969,Pseudomonas,word,Positive,Facultative Anaerobe,6.71
STR_242,Pseudomonas,field,Negative,Anaerobic,8.73
STR_695,Pseudomonas,interview,Negative,Anaerobic,8.33
STR_391,Pseudomonas,agreement,Negative,Facultative Anaerobe,3.44
STR_501,Streptococcus,president,Positive,Microaerophilic,5.36
STR_118,Lactobacillus,resource,Negative,Facultative Anaerobe,4.34
STR_273,Streptococcus,lose,Negative,Microaerophilic,7.6
STR_314,Bacillus,resource,Positive,Microaerophilic,5.87
STR_861,Streptococcus,someone,Negative,Anaerobic,9.88
STR_548,Pseudomonas,think,Negative,Anaerobic,7.11
STR_825,Lactobacillus,subject,Negative,Microaerophilic,9.91
STR_528,Streptococcus,consumer,Positive,Microaerophilic,1.85
STR_757,Clostridium,experience,Negative,Microaerophilic,0.93
STR_487,Streptococcus,environmental,Positive,Facultative Anaerobe,1.53
STR_576,Clostridium,against,Positive,Aerobic,6.3
STR_761,Clostridium,research,Negative,Facultative Anaerobe,6.74
STR_998,Pseudomonas,imagine,Negative,Anaerobic,6.74
STR_709,Bacillus,hard,Negative,Microaerophilic,7.49
STR_659,Streptococcus,space,Positive,Anaerobic,8.48
STR_155,Clostridium,from,Positive,Anaerobic,9.22
STR_808,Staphylococcus,admit,Positive,Microaerophilic,3.48
STR_289,Streptococcus,play,Positive,Anaerobic,6.25
STR_707,Staphylococcus,into,Negative,Facultative Anaerobe,6.12
STR_845,Clostridium,ground,Positive,Facultative Anaerobe,2.84
STR_901,Pseudomonas,event,Negative,Facultative Anaerobe,2.85
STR_137,Clostridium,really,Positive,Microaerophilic,2.23
STR_419,Streptococcus,town,Negative,Anaerobic,6.47
STR_529,Clostridium,control,Negative,Aerobic,2.01
STR_379,Pseudomonas,company,Negative,Aerobic,2.84
STR_806,Clostridium,tax,Positive,Anaerobic,6.19
STR_708,Pseudomonas,if,Positive,Microaerophilic,2.6
STR_169,Pseudomonas,offer,Positive,Microaerophilic,6.32
STR_927,Streptococcus,whether,Negative,Microaerophilic,6.38
STR_805,Clostridium,pick,Negative,Aerobic,5.51
STR_934,Staphylococcus,adult,Negative,Aerobic,4.78
STR_309,Bacillus,tree,Positive,Microaerophilic,0.88
STR_303,Staphylococcus,economy,Positive,Aerobic,1.88
STR_819,Streptococcus,spend,Positive,Anaerobic,9.61
STR_193,Clostridium,whether,Negative,Facultative Anaerobe,9.56
STR_325,Staphylococcus,seven,Negative,Microaerophilic,8.25
STR_200,Bacillus,next,Negative,Microaerophilic,2.33
STR_804,Staphylococcus,food,Positive,Anaerobic,0.95
STR_473,Staphylococcus,member,Positive,Microaerophilic,3.97
STR_147,Staphylococcus,meet,Negative,Aerobic,6.07
STR_471,Bacillus,wear,Positive,Aerobic,9.58
STR_649,Streptococcus,town,Negative,Anaerobic,3.75
STR_344,Pseudomonas,garden,Negative,Anaerobic,9.16
STR_500,Clostridium,suffer,Negative,Facultative Anaerobe,8.99
STR_796,Staphylococcus,probably,Positive,Microaerophilic,8.52
STR_297,Clostridium,ball,Negative,Facultative Anaerobe,1.62
STR_972,Clostridium,husband,Positive,Microaerophilic,1.79
STR_796,Streptococcus,same,Positive,Facultative Anaerobe,2.14
STR_300,Lactobacillus,travel,Positive,Microaerophilic,3.17
STR_705,Lactobacillus,card,Negative,Aerobic,5.05
STR_620,Lactobacillus,either,Positive,Microaerophilic,6.99
STR_281,Clostridium,able,Negative,Facultative Anaerobe,7.04
STR_895,Clostridium,success,Positive,Aerobic,4.13
STR_164,Clostridium,democratic,Negative,Microaerophilic,8.1
STR_613,Bacillus,character,Positive,Microaerophilic,4.2
STR_223,Clostridium,drive,Negative,Aerobic,5.38
STR_428,Streptococcus,cause,Negative,Microaerophilic,9.75
STR_921,Bacillus,summer,Positive,Facultative Anaerobe,7.18
STR_451,Lactobacillus,expert,Positive,Facultative Anaerobe,3.04
STR_657,Pseudomonas,half,Positive,Anaerobic,4.2
STR_216,Pseudomonas,decision,Negative,Aerobic,9.19
STR_619,Pseudomonas,see,Negative,Aerobic,6.23
STR_305,Streptococcus,Mrs,Negative,Anaerobic,5.16
STR_722,Pseudomonas,form,Negative,Aerobic,9.83
STR_836,Staphylococcus,deep,Negative,Microaerophilic,4.8
STR_898,Staphylococcus,enjoy,Negative,Aerobic,7.79
STR_780,Clostridium,day,Negative,Anaerobic,5.56
STR_423,Bacillus,know,Negative,Microaerophilic,8.74
STR_165,Streptococcus,wall,Positive,Facultative Anaerobe,0.78
STR_759,Staphylococcus,medical,Negative,Facultative Anaerobe,5.6
STR_527,Clostridium,each,Negative,Microaerophilic,2.88
STR_416,Pseudomonas,argue,Negative,Anaerobic,4.59
STR_618,Clostridium,green,Negative,Aerobic,1.22
STR_348,Pseudomonas,ten,Positive,Microaerophilic,9.95
STR_424,Bacillus,truth,Negative,Microaerophilic,6.71
STR_954,Staphylococcus,computer,Positive,Anaerobic,4.17
STR_396,Pseudomonas,physical,Negative,Facultative Anaerobe,2.16
STR_402,Pseudomonas,source,Positive,Aerobic,0.7
STR_125,Bacillus,than,Positive,Aerobic,9.86
STR_410,Streptococcus,property,Positive,Microaerophilic,0.68
STR_617,Clostridium,wrong,Negative,Aerobic,8.04
STR_139,Lactobacillus,open,Positive,Facultative Anaerobe,8.15
STR_105,Streptococcus,make,Positive,Facultative Anaerobe,2.81
STR_906,Clostridium,whose,Negative,Facultative Anaerobe,3.88
STR_481,Clostridium,party,Positive,Facultative Anaerobe,4.29
STR_488,Staphylococcus,test,Negative,Facultative Anaerobe,4.21
STR_495,Streptococcus,back,Positive,Microaerophilic,8.32
STR_259,Streptococcus,author,Positive,Microaerophilic,7.02
STR_301,Streptococcus,American,Positive,Microaerophilic,2.9
STR_946,Bacillus,sit,Negative,Aerobic,9.47
STR_921,Bacillus,soldier,Negative,Anaerobic,6.52
STR_143,Clostridium,foreign,Negative,Facultative Anaerobe,4.48
STR_299,Pseudomonas,table,Negative,Facultative Anaerobe,8.95
STR_295,Pseudomonas,moment,Positive,Facultative Anaerobe,3.23
STR_404,Pseudomonas,conference,Positive,Microaerophilic,4.81
STR_832,Bacillus,culture,Negative,Microaerophilic,9.46
STR_618,Streptococcus,nature,Positive,Aerobic,3.67
STR_410,Staphylococcus,now,Positive,Microaerophilic,8.78
STR_363,Clostridium,or,Positive,Anaerobic,8.05
STR_131,Clostridium,pick,Positive,Aerobic,2.14
STR_504,Lactobacillus,work,Negative,Anaerobic,0.65
STR_168,Clostridium,worry,Positive,Aerobic,5.61
STR_764,Lactobacillus,food,Positive,Anaerobic,5.99
STR_824,Streptococcus,he,Positive,Facultative Anaerobe,1.15
STR_284,Streptococcus,weight,Negative,Aerobic,2.93
STR_469,Pseudomonas,up,Positive,Facultative Anaerobe,1.37
STR_949,Clostridium,side,Negative,Aerobic,2.3
STR_297,Streptococcus,born,Positive,Anaerobic,0.89
STR_131,Staphylococcus,rather,Positive,Anaerobic,9.95
STR_618,Clostridium,rise,Negative,Facultative Anaerobe,2.66
STR_315,Pseudomonas,place,Positive,Facultative Anaerobe,8.75
STR_650,Pseudomonas,deep,Positive,Facultative Anaerobe,1.97
STR_327,Staphylococcus,child,Positive,Anaerobic,4.27
STR_293,Pseudomonas,community,Negative,Aerobic,6.43
STR_928,Clostridium,bed,Positive,Anaerobic,3.8
STR_929,Streptococcus,huge,Positive,Facultative Anaerobe,6.69
STR_771,Pseudomonas,others,Negative,Facultative Anaerobe,5.9
STR_653,Bacillus,always,Positive,Anaerobic,6.12
STR_477,Lactobacillus,defense,Positive,Facultative Anaerobe,3.94
STR_474,Staphylococcus,own,Positive,Microaerophilic,8.79
STR_812,Lactobacillus,be,Negative,Facultative Anaerobe,7.35
STR_628,Pseudomonas,land,Positive,Microaerophilic,8.96
STR_204,Streptococcus,five,Positive,Facultative Anaerobe,9.47
STR_941,Clostridium,character,Negative,Facultative Anaerobe,7.62
STR_454,Streptococcus,marriage,Positive,Anaerobic,5.22
STR_579,Bacillus,game,Positive,Microaerophilic,6.82
STR_801,Clostridium,growth,Negative,Anaerobic,7.0
STR_861,Staphylococcus,suddenly,Positive,Aerobic,9.14
STR_772,Pseudomonas,population,Positive,Facultative Anaerobe,2.67
STR_850,Pseudomonas,final,Positive,Microaerophilic,4.48
STR_941,Clostridium,single,Negative,Microaerophilic,4.13
STR_989,Clostridium,section,Positive,Facultative Anaerobe,4.63
STR_899,Staphylococcus,might,Positive,Anaerobic,6.66
STR_640,Bacillus,manager,Positive,Facultative Anaerobe,8.81
STR_912,Staphylococcus,sign,Negative,Facultative Anaerobe,3.41
STR_378,Staphylococcus,big,Positive,Facultative Anaerobe,1.85
STR_634,Streptococcus,moment,Negative,Microaerophilic,4.66
STR_488,Clostridium,care,Positive,Aerobic,4.12
STR_707,Staphylococcus,risk,Positive,Anaerobic,1.81
STR_356,Pseudomonas,finish,Negative,Anaerobic,1.63
STR_869,Lactobacillus,cause,Positive,Facultative Anaerobe,2.85
STR_623,Staphylococcus,fact,Positive,Facultative Anaerobe,7.23
STR_397,Clostridium,carry,Positive,Facultative Anaerobe,1.44
STR_417,Clostridium,have,Positive,Anaerobic,9.94
STR_901,Lactobacillus,police,Negative,Aerobic,8.23
STR_122,Pseudomonas,common,Negative,Aerobic,0.59
STR_117,Pseudomonas,three,Positive,Anaerobic,5.75
STR_798,Bacillus,end,Negative,Aerobic,3.39
STR_485,Bacillus,as,Positive,Facultative Anaerobe,5.17
STR_598,Clostridium,send,Positive,Facultative Anaerobe,7.87
STR_728,Clostridium,push,Negative,Aerobic,4.85
STR_438,Bacillus,science,Positive,Anaerobic,9.03
STR_268,Lactobacillus,mouth,Positive,Facultative Anaerobe,5.11
STR_944,Clostridium,reduce,Positive,Anaerobic,8.63
STR_444,Lactobacillus,moment,Negative,Microaerophilic,1.67
STR_213,Bacillus,data,Positive,Microaerophilic,5.69
STR_925,Bacillus,gas,Positive,Microaerophilic,1.82
STR_433,Lactobacillus,may,Negative,Microaerophilic,9.67
STR_584,Pseudomonas,himself,Positive,Microaerophilic,4.89
STR_192,Lactobacillus,wrong,Positive,Microaerophilic,7.44
STR_677,Clostridium,certainly,Positive,Anaerobic,5.27
STR_201,Staphylococcus,dream,Negative,Anaerobic,4.47
STR_515,Clostridium,at,Positive,Aerobic,6.89
STR_282,Clostridium,real,Positive,Facultative Anaerobe,2.44
STR_786,Bacillus,particularly,Negative,Anaerobic,1.73
STR_999,Pseudomonas,maybe,Negative,Facultative Anaerobe,2.98
STR_255,Streptococcus,throughout,Positive,Aerobic,9.73
STR_450,Clostridium,partner,Positive,Aerobic,7.72
STR_513,Lactobacillus,source,Positive,Microaerophilic,6.82
STR_154,Clostridium,choice,Positive,Facultative Anaerobe,1.04
STR_229,Pseudomonas,pull,Negative,Microaerophilic,9.33
STR_902,Clostridium,though,Negative,Aerobic,8.62
STR_231,Bacillus,nor,Positive,Aerobic,3.87
STR_987,Bacillus,appear,Positive,Aerobic,1.72
STR_369,Clostridium,join,Positive,Aerobic,0.7
STR_459,Bacillus,themselves,Negative,Microaerophilic,6.59
STR_649,Pseudomonas,actually,Positive,Microaerophilic,1.01
STR_988,Streptococcus,box,Positive,Anaerobic,0.64
STR_596,Pseudomonas,hand,Negative,Anaerobic,6.16
STR_100,Lactobacillus,those,Positive,Microaerophilic,9.64
STR_208,Bacillus,education,Negative,Facultative Anaerobe,7.06
STR_343,Lactobacillus,key,Negative,Microaerophilic,6.83
STR_711,Bacillus,apply,Positive,Facultative Anaerobe,6.3
STR_246,Lactobacillus,be,Positive,Anaerobic,7.98
STR_416,Lactobacillus,leader,Positive,Aerobic,4.45
STR_130,Clostridium,plant,Negative,Aerobic,8.38
STR_852,Pseudomonas,heart,Positive,Anaerobic,5.99
STR_653,Pseudomonas,quality,Positive,Facultative Anaerobe,6.94
STR_837,Bacillus,boy,Negative,Microaerophilic,3.3
STR_354,Clostridium,short,Negative,Facultative Anaerobe,7.3
STR_551,Lactobacillus,strategy,Negative,Aerobic,9.24
STR_880,Bacillus,eye,Negative,Anaerobic,9.18
STR_503,Bacillus,everybody,Positive,Facultative Anaerobe,7.24
