strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_671,Pseudomonas,town,Positive,Facultative Anaerobe,2.54
STR_755,Streptococcus,positive,Positive,Aerobic,2.95
STR_856,Bacillus,career,Positive,Anaerobic,3.99
STR_351,Staphylococcus,box,Negative,Microaerophilic,8.39
STR_366,Clostridium,share,Negative,Microaerophilic,5.99
STR_593,Pseudomonas,newspaper,Negative,Facultative Anaerobe,1.78
STR_630,Bacillus,why,Negative,Anaerobic,4.81
STR_258,Staphylococcus,owner,Positive,Aerobic,4.45
STR_883,Staphylococcus,she,Negative,Facultative Anaerobe,5.07
STR_426,Streptococcus,special,Positive,Microaerophilic,3.38
STR_656,Streptococcus,field,Negative,Microaerophilic,3.06
STR_910,Staphylococcus,result,Positive,Facultative Anaerobe,9.95
STR_915,Lactobacillus,election,Negative,Microaerophilic,3.68
STR_716,Streptococcus,type,Positive,Aerobic,3.82
STR_959,Pseudomonas,protect,Negative,Microaerophilic,8.84
STR_677,Lactobacillus,more,Positive,Facultative Anaerobe,9.29
STR_378,Pseudomonas,fight,Positive,Aerobic,5.31
STR_976,Staphylococcus,hand,Positive,Facultative Anaerobe,7.58
STR_127,Lactobacillus,throw,Positive,Aerobic,5.52
STR_296,Bacillus,go,Positive,Aerobic,5.15
STR_624,Lactobacillus,population,Positive,Anaerobic,2.43
STR_370,Staphylococcus,understand,Positive,Microaerophilic,9.68
STR_695,Clostridium,cup,Negative,Facultative Anaerobe,6.92
STR_238,Lactobacillus,well,Positive,Aerobic,6.41
STR_151,Pseudomonas,seek,Positive,Aerobic,4.39
STR_951,Streptococcus,reason,Negative,Anaerobic,5.64
STR_632,Streptococcus,lead,Positive,Facultative Anaerobe,5.18
STR_229,Bacillus,experience,Negative,Anaerobic,5.15
STR_230,Bacillus,price,Negative,Microaerophilic,4.5
STR_989,Streptococcus,light,Negative,Facultative Anaerobe,9.09
STR_870,Lactobacillus,allow,Negative,Aerobic,8.08
STR_999,Lactobacillus,board,Negative,Facultative Anaerobe,2.38
STR_522,Bacillus,method,Positive,Aerobic,5.62
STR_150,Clostridium,mind,Positive,Facultative Anaerobe,9.07
STR_931,Lactobacillus,official,Negative,Anaerobic,5.41
STR_444,Bacillus,test,Negative,Facultative Anaerobe,6.23
STR_650,Staphylococcus,process,Negative,Aerobic,9.98
STR_372,Lactobacillus,run,Positive,Facultative Anaerobe,4.84
STR_152,Lactobacillus,himself,Positive,Aerobic,9.4
STR_928,Bacillus,measure,Negative,Aerobic,1.38
STR_886,Lactobacillus,ready,Positive,Microaerophilic,8.7
STR_934,Streptococcus,nature,Negative,Aerobic,5.9
STR_544,Clostridium,institution,Positive,Facultative Anaerobe,7.14
STR_837,Streptococcus,way,Negative,Anaerobic,9.71
STR_356,Clostridium,however,Negative,Facultative Anaerobe,9.12
STR_757,Lactobacillus,office,Negative,Anaerobic,5.27
STR_497,Staphylococcus,film,Negative,Facultative Anaerobe,6.06
STR_153,Pseudomonas,individual,Positive,Microaerophilic,3.08
STR_924,Staphylococcus,forget,Positive,Microaerophilic,6.05
STR_720,Streptococcus,clearly,Negative,Anaerobic,2.14
STR_113,Staphylococcus,task,Positive,Aerobic,8.48
STR_311,Staphylococcus,theory,Positive,Microaerophilic,4.15
STR_570,Bacillus,treatment,Positive,Facultative Anaerobe,2.16
STR_243,Lactobacillus,turn,Negative,Facultative Anaerobe,5.04
STR_787,Lactobacillus,really,Positive,Facultative Anaerobe,8.24
STR_307,Bacillus,oil,Positive,Aerobic,9.51
STR_413,Bacillus,born,Negative,Anaerobic,6.91
STR_551,Streptococcus,important,Positive,Facultative Anaerobe,2.92
STR_590,Bacillus,agency,Negative,Facultative Anaerobe,5.32
STR_785,Staphylococcus,left,Negative,Facultative Anaerobe,1.01
STR_372,Staphylococcus,eat,Negative,Aerobic,8.78
STR_854,Clostridium,mission,Negative,Anaerobic,2.97
STR_631,Pseudomonas,start,Positive,Microaerophilic,9.68
STR_625,Pseudomonas,red,Positive,Anaerobic,5.74
STR_924,Streptococcus,page,Negative,Anaerobic,7.98
STR_723,Streptococcus,camera,Negative,Microaerophilic,1.23
STR_628,Bacillus,money,Negative,Aerobic,1.35
STR_994,Bacillus,design,Negative,Facultative Anaerobe,4.95
STR_472,Clostridium,he,Negative,Microaerophilic,5.99
STR_980,Pseudomonas,night,Positive,Facultative Anaerobe,2.6
STR_517,Bacillus,add,Negative,Microaerophilic,8.92
STR_624,Pseudomonas,voice,Negative,Anaerobic,5.88
STR_329,Streptococcus,perhaps,Positive,Facultative Anaerobe,5.25
STR_477,Bacillus,until,Positive,Aerobic,6.03
STR_893,Bacillus,beat,Positive,Facultative Anaerobe,3.65
STR_526,Clostridium,sell,Positive,Aerobic,4.49
STR_253,Staphylococcus,officer,Positive,Aerobic,0.73
STR_985,Streptococcus,imagine,Positive,Facultative Anaerobe,9.38
STR_200,Lactobacillus,a,Positive,Aerobic,4.51
STR_710,Staphylococcus,huge,Positive,Anaerobic,6.93
STR_466,Streptococcus,well,Positive,Aerobic,6.34
STR_681,Staphylococcus,improve,Negative,Facultative Anaerobe,4.68
STR_978,Staphylococcus,behind,Positive,Facultative Anaerobe,8.9
STR_938,Streptococcus,father,Positive,Facultative Anaerobe,3.63
STR_379,Streptococcus,sound,Negative,Anaerobic,1.89
STR_677,Clostridium,art,Positive,Aerobic,0.62
STR_710,Staphylococcus,relationship,Positive,Aerobic,9.95
STR_277,Lactobacillus,east,Positive,Microaerophilic,6.15
STR_411,Staphylococcus,material,Positive,Anaerobic,3.63
STR_817,Streptococcus,these,Negative,Anaerobic,6.11
STR_605,Lactobacillus,clear,Positive,Aerobic,4.13
STR_954,Lactobacillus,challenge,Negative,Facultative Anaerobe,9.24
STR_951,Pseudomonas,cultural,Positive,Aerobic,2.04
STR_714,Staphylococcus,truth,Positive,Anaerobic,7.7
STR_548,Clostridium,instead,Negative,Aerobic,2.2
STR_854,Streptococcus,computer,Negative,Microaerophilic,2.67
STR_185,Staphylococcus,hand,Negative,Anaerobic,3.13
STR_842,Pseudomonas,resource,Negative,Aerobic,8.04
STR_342,Pseudomonas,he,Positive,Microaerophilic,8.08
STR_985,Staphylococcus,surface,Positive,Anaerobic,7.27
STR_634,Lactobacillus,business,Negative,Anaerobic,9.69
STR_188,Staphylococcus,security,Positive,Aerobic,8.71
STR_657,Pseudomonas,prevent,Negative,Facultative Anaerobe,9.25
STR_512,Streptococcus,loss,Positive,Aerobic,7.94
STR_217,Staphylococcus,mention,Negative,Aerobic,3.36
STR_769,Pseudomonas,focus,Positive,Microaerophilic,7.19
STR_548,Clostridium,he,Positive,Microaerophilic,4.85
STR_910,Clostridium,officer,Negative,Facultative Anaerobe,1.29
STR_925,Bacillus,college,Negative,Anaerobic,1.48
STR_800,Clostridium,test,Positive,Microaerophilic,1.12
STR_396,Staphylococcus,long,Negative,Anaerobic,8.05
STR_612,Clostridium,laugh,Negative,Aerobic,6.05
STR_508,Clostridium,several,Negative,Facultative Anaerobe,7.87
STR_635,Bacillus,force,Positive,Anaerobic,2.57
STR_441,Bacillus,use,Positive,Facultative Anaerobe,7.55
STR_982,Pseudomonas,memory,Positive,Anaerobic,3.71
STR_194,Clostridium,actually,Negative,Microaerophilic,6.86
STR_736,Pseudomonas,trial,Negative,Microaerophilic,1.31
STR_137,Staphylococcus,hour,Positive,Anaerobic,6.41
STR_112,Streptococcus,likely,Negative,Facultative Anaerobe,7.29
STR_181,Lactobacillus,capital,Negative,Aerobic,5.41
STR_576,Bacillus,record,Negative,Facultative Anaerobe,1.48
STR_847,Clostridium,herself,Negative,Microaerophilic,4.56
STR_297,Pseudomonas,past,Positive,Aerobic,6.5
STR_690,Pseudomonas,seek,Positive,Microaerophilic,3.64
STR_135,Pseudomonas,save,Negative,Microaerophilic,5.05
STR_297,Bacillus,beat,Positive,Microaerophilic,0.55
STR_119,Staphylococcus,size,Positive,Facultative Anaerobe,7.24
STR_617,Bacillus,soon,Negative,Facultative Anaerobe,7.22
STR_335,Pseudomonas,value,Positive,Facultative Anaerobe,4.41
STR_276,Lactobacillus,practice,Negative,Facultative Anaerobe,0.62
STR_572,Streptococcus,third,Positive,Microaerophilic,4.17
STR_761,Bacillus,audience,Negative,Microaerophilic,8.33
STR_312,Staphylococcus,challenge,Positive,Anaerobic,6.68
STR_280,Pseudomonas,have,Positive,Aerobic,6.61
STR_697,Streptococcus,account,Positive,Anaerobic,9.05
STR_986,Streptococcus,add,Positive,Anaerobic,1.75
STR_809,Pseudomonas,start,Positive,Aerobic,9.0
STR_544,Streptococcus,according,Negative,Anaerobic,4.31
STR_550,Streptococcus,record,Positive,Aerobic,6.55
STR_891,Bacillus,time,Positive,Anaerobic,1.36
STR_704,Clostridium,see,Positive,Aerobic,1.74
STR_115,Streptococcus,leader,Positive,Aerobic,6.42
STR_612,Staphylococcus,perhaps,Positive,Anaerobic,0.95
STR_784,Bacillus,long,Positive,Facultative Anaerobe,7.67
STR_473,Bacillus,nearly,Positive,Microaerophilic,4.76
STR_782,Bacillus,amount,Negative,Facultative Anaerobe,1.8
STR_879,Lactobacillus,above,Negative,Facultative Anaerobe,1.48
STR_539,Clostridium,fish,Negative,Anaerobic,8.4
STR_384,Staphylococcus,look,Positive,Facultative Anaerobe,6.25
STR_260,Bacillus,edge,Negative,Anaerobic,9.03
STR_782,Staphylococcus,worker,Negative,Aerobic,3.59
STR_180,Bacillus,decade,Positive,Microaerophilic,8.14
STR_245,Bacillus,run,Negative,Aerobic,5.33
STR_715,Staphylococcus,bag,Positive,Aerobic,3.1
STR_460,Streptococcus,painting,Negative,Facultative Anaerobe,5.22
STR_384,Lactobacillus,wonder,Positive,Microaerophilic,9.17
STR_235,Streptococcus,class,Positive,Facultative Anaerobe,5.09
STR_187,Lactobacillus,probably,Positive,Anaerobic,4.43
STR_709,Clostridium,green,Negative,Facultative Anaerobe,2.78
STR_871,Bacillus,imagine,Negative,Aerobic,0.53
STR_683,Pseudomonas,way,Negative,Facultative Anaerobe,9.43
STR_526,Lactobacillus,do,Positive,Aerobic,3.13
STR_781,Streptococcus,after,Negative,Facultative Anaerobe,8.46
STR_895,Pseudomonas,front,Positive,Anaerobic,2.01
STR_951,Staphylococcus,would,Negative,Facultative Anaerobe,7.82
STR_655,Clostridium,say,Positive,Aerobic,3.83
STR_391,Clostridium,clearly,Positive,Aerobic,3.51
STR_622,Pseudomonas,onto,Negative,Anaerobic,1.73
STR_265,Clostridium,ready,Positive,Aerobic,3.28
STR_996,Streptococcus,black,Positive,Microaerophilic,0.97
STR_500,Clostridium,go,Positive,Anaerobic,5.7
STR_135,Bacillus,candidate,Negative,Microaerophilic,3.8
STR_195,Bacillus,floor,Negative,Aerobic,1.46
STR_829,Pseudomonas,budget,Positive,Facultative Anaerobe,6.99
STR_884,Staphylococcus,model,Positive,Microaerophilic,1.95
STR_455,Staphylococcus,man,Positive,Facultative Anaerobe,2.06
STR_720,Lactobacillus,radio,Positive,Microaerophilic,9.84
STR_262,Clostridium,board,Negative,Aerobic,8.94
STR_301,Bacillus,significant,Positive,Microaerophilic,4.43
STR_850,Clostridium,guess,Negative,Facultative Anaerobe,8.43
STR_229,Streptococcus,lawyer,Positive,Aerobic,3.4
STR_271,Streptococcus,all,Positive,Microaerophilic,3.45
STR_839,Pseudomonas,red,Negative,Aerobic,7.48
STR_101,Lactobacillus,turn,Positive,Anaerobic,4.21
STR_822,Lactobacillus,factor,Negative,Anaerobic,4.57
STR_119,Pseudomonas,per,Negative,Aerobic,4.4
STR_692,Lactobacillus,increase,Negative,Aerobic,3.92
STR_550,Streptococcus,manage,Negative,Aerobic,4.33
STR_799,Clostridium,former,Positive,Aerobic,6.08
STR_633,Streptococcus,hundred,Negative,Aerobic,2.57
STR_167,Staphylococcus,director,Negative,Microaerophilic,3.06
STR_102,Clostridium,heart,Positive,Anaerobic,3.91
STR_873,Lactobacillus,citizen,Positive,Facultative Anaerobe,4.26
STR_768,Streptococcus,cell,Negative,Anaerobic,8.74
STR_405,Staphylococcus,draw,Negative,Microaerophilic,7.7
STR_115,Bacillus,art,Positive,Aerobic,6.99
STR_584,Streptococcus,decide,Negative,Anaerobic,8.75
STR_761,Bacillus,campaign,Positive,Anaerobic,9.31
STR_522,Staphylococcus,throw,Positive,Microaerophilic,3.25
STR_218,Bacillus,within,Positive,Aerobic,9.33
STR_153,Streptococcus,camera,Positive,Aerobic,6.24
STR_449,Pseudomonas,camera,Negative,Microaerophilic,9.79
STR_961,Pseudomonas,a,Negative,Aerobic,5.98
STR_250,Clostridium,position,Positive,Facultative Anaerobe,3.96
STR_803,Clostridium,prepare,Positive,Aerobic,8.54
STR_372,Staphylococcus,free,Negative,Microaerophilic,9.61
STR_394,Clostridium,they,Negative,Microaerophilic,0.55
STR_389,Lactobacillus,assume,Positive,Aerobic,5.7
STR_897,Staphylococcus,voice,Positive,Microaerophilic,6.95
STR_827,Streptococcus,message,Positive,Anaerobic,3.67
STR_622,Bacillus,form,Negative,Anaerobic,0.63
STR_706,Clostridium,question,Negative,Aerobic,5.5
STR_898,Bacillus,appear,Positive,Anaerobic,4.01
STR_752,Staphylococcus,star,Positive,Microaerophilic,3.04
STR_696,Clostridium,black,Negative,Aerobic,6.49
STR_308,Bacillus,unit,Negative,Aerobic,1.58
STR_687,Clostridium,gun,Positive,Facultative Anaerobe,6.13
STR_929,Streptococcus,increase,Negative,Microaerophilic,4.74
STR_334,Clostridium,wall,Negative,Facultative Anaerobe,7.78
STR_489,Clostridium,bed,Positive,Anaerobic,0.77
STR_794,Bacillus,watch,Negative,Aerobic,7.98
STR_304,Clostridium,administration,Positive,Microaerophilic,2.23
STR_594,Pseudomonas,prevent,Negative,Aerobic,5.06
STR_891,Pseudomonas,realize,Negative,Microaerophilic,9.97
STR_917,Bacillus,difference,Negative,Aerobic,7.52
STR_335,Staphylococcus,special,Negative,Facultative Anaerobe,0.67
STR_227,Lactobacillus,real,Negative,Anaerobic,9.65
STR_640,Clostridium,painting,Negative,Facultative Anaerobe,8.03
STR_624,Pseudomonas,manage,Positive,Microaerophilic,4.17
STR_845,Clostridium,attorney,Positive,Facultative Anaerobe,0.97
STR_186,Staphylococcus,cover,Positive,Anaerobic,5.16
STR_860,Pseudomonas,too,Positive,Facultative Anaerobe,3.97
STR_376,Streptococcus,reflect,Negative,Aerobic,2.56
STR_729,Streptococcus,middle,Negative,Aerobic,1.37
STR_197,Bacillus,might,Negative,Aerobic,7.71
STR_549,Pseudomonas,piece,Positive,Facultative Anaerobe,4.9
STR_481,Lactobacillus,fly,Negative,Facultative Anaerobe,5.52
STR_463,Streptococcus,despite,Negative,Aerobic,5.58
STR_193,Streptococcus,interest,Negative,Facultative Anaerobe,4.83
STR_166,Streptococcus,prepare,Negative,Aerobic,9.7
STR_350,Streptococcus,medical,Negative,Anaerobic,9.93
STR_877,Bacillus,wonder,Negative,Microaerophilic,4.59
STR_222,Streptococcus,court,Positive,Aerobic,7.77
STR_255,Clostridium,management,Negative,Microaerophilic,2.09
STR_655,Staphylococcus,attack,Negative,Anaerobic,9.71
STR_383,Staphylococcus,senior,Negative,Anaerobic,0.51
STR_954,Lactobacillus,indicate,Negative,Facultative Anaerobe,7.8
STR_496,Staphylococcus,place,Positive,Anaerobic,1.46
STR_440,Streptococcus,today,Negative,Anaerobic,1.26
STR_949,Staphylococcus,where,Positive,Facultative Anaerobe,2.64
STR_788,Lactobacillus,skin,Positive,Facultative Anaerobe,8.48
STR_255,Lactobacillus,gun,Positive,Aerobic,6.4
STR_407,Streptococcus,however,Positive,Aerobic,7.42
STR_858,Bacillus,cold,Negative,Anaerobic,2.11
STR_145,Staphylococcus,degree,Positive,Facultative Anaerobe,6.38
STR_659,Streptococcus,board,Negative,Microaerophilic,3.16
STR_160,Staphylococcus,manager,Positive,Aerobic,6.65
STR_594,Clostridium,certainly,Positive,Microaerophilic,8.53
STR_196,Staphylococcus,everyone,Negative,Anaerobic,2.88
STR_306,Bacillus,want,Negative,Aerobic,0.75
STR_433,Lactobacillus,as,Negative,Facultative Anaerobe,0.98
STR_971,Staphylococcus,reveal,Negative,Anaerobic,4.85
STR_541,Clostridium,white,Positive,Anaerobic,6.13
STR_841,Streptococcus,science,Positive,Facultative Anaerobe,2.99
STR_133,Bacillus,while,Positive,Aerobic,7.97
STR_446,Clostridium,car,Positive,Aerobic,9.35
STR_658,Clostridium,month,Positive,Facultative Anaerobe,4.91
STR_704,Streptococcus,describe,Positive,Aerobic,5.76
STR_656,Bacillus,fly,Positive,Facultative Anaerobe,0.82
STR_590,Streptococcus,we,Negative,Aerobic,3.94
STR_627,Bacillus,white,Positive,Anaerobic,8.17
STR_510,Pseudomonas,myself,Positive,Anaerobic,6.07
STR_948,Bacillus,believe,Negative,Aerobic,1.7
STR_505,Streptococcus,sense,Positive,Microaerophilic,0.65
STR_276,Clostridium,mission,Positive,Aerobic,0.79
STR_713,Pseudomonas,fight,Negative,Anaerobic,2.02
STR_415,Lactobacillus,left,Positive,Microaerophilic,5.2
STR_516,Streptococcus,who,Negative,Aerobic,2.85
STR_117,Streptococcus,approach,Positive,Microaerophilic,2.27
STR_375,Pseudomonas,risk,Negative,Anaerobic,7.18
STR_529,Bacillus,admit,Positive,Facultative Anaerobe,3.59
STR_556,Bacillus,exist,Negative,Aerobic,2.74
STR_806,Bacillus,doctor,Positive,Microaerophilic,8.01
STR_860,Clostridium,realize,Positive,Anaerobic,6.19
STR_354,Bacillus,gun,Negative,Anaerobic,9.59
STR_276,Lactobacillus,yes,Negative,Microaerophilic,2.59
STR_610,Staphylococcus,effort,Positive,Microaerophilic,5.05
STR_248,Clostridium,bed,Negative,Anaerobic,8.61
STR_390,Bacillus,animal,Negative,Microaerophilic,1.01
STR_165,Pseudomonas,win,Negative,Microaerophilic,6.2
STR_262,Lactobacillus,economy,Negative,Anaerobic,5.81
STR_966,Staphylococcus,which,Negative,Facultative Anaerobe,8.16
STR_829,Pseudomonas,condition,Positive,Aerobic,8.92
STR_708,Streptococcus,task,Negative,Aerobic,2.39
STR_616,Streptococcus,affect,Negative,Facultative Anaerobe,2.92
STR_772,Bacillus,radio,Negative,Aerobic,0.9
STR_259,Pseudomonas,coach,Negative,Anaerobic,8.38
STR_496,Lactobacillus,head,Positive,Facultative Anaerobe,5.87
STR_834,Lactobacillus,your,Negative,Anaerobic,7.75
STR_561,Streptococcus,statement,Negative,Microaerophilic,0.86
STR_729,Lactobacillus,face,Positive,Anaerobic,2.74
STR_894,Staphylococcus,face,Positive,Microaerophilic,9.19
STR_762,Pseudomonas,he,Negative,Microaerophilic,3.97
STR_968,Staphylococcus,term,Positive,Facultative Anaerobe,9.17
STR_284,Streptococcus,look,Positive,Aerobic,1.87
STR_319,Streptococcus,economic,Negative,Anaerobic,7.35
STR_241,Staphylococcus,your,Negative,Facultative Anaerobe,3.46
STR_668,Lactobacillus,someone,Negative,Facultative Anaerobe,3.23
STR_453,Pseudomonas,however,Positive,Anaerobic,2.3
STR_553,Lactobacillus,Republican,Negative,Aerobic,6.59
STR_809,Pseudomonas,prepare,Negative,Anaerobic,7.71
STR_655,Streptococcus,product,Positive,Facultative Anaerobe,6.51
STR_253,Bacillus,organization,Negative,Anaerobic,7.64
STR_934,Bacillus,behind,Positive,Microaerophilic,4.11
STR_894,Streptococcus,air,Negative,Aerobic,8.16
STR_114,Lactobacillus,last,Negative,Aerobic,5.7
STR_184,Bacillus,show,Negative,Aerobic,4.02
STR_387,Lactobacillus,would,Positive,Aerobic,1.87
STR_268,Bacillus,rock,Positive,Anaerobic,7.05
STR_531,Streptococcus,enough,Positive,Microaerophilic,9.36
STR_888,Bacillus,science,Positive,Facultative Anaerobe,1.42
STR_591,Staphylococcus,present,Positive,Microaerophilic,4.67
STR_481,Streptococcus,eat,Negative,Facultative Anaerobe,5.1
STR_437,Bacillus,air,Negative,Aerobic,6.33
STR_456,Pseudomonas,manager,Negative,Facultative Anaerobe,8.44
STR_185,Pseudomonas,big,Negative,Microaerophilic,7.49
STR_420,Clostridium,offer,Negative,Facultative Anaerobe,2.36
STR_320,Streptococcus,discussion,Positive,Anaerobic,5.39
STR_434,Pseudomonas,environmental,Negative,Aerobic,8.87
STR_340,Clostridium,down,Negative,Facultative Anaerobe,2.58
STR_752,Staphylococcus,however,Negative,Anaerobic,7.57
STR_174,Lactobacillus,beautiful,Positive,Anaerobic,7.27
STR_555,Lactobacillus,understand,Positive,Facultative Anaerobe,6.05
STR_258,Clostridium,share,Negative,Aerobic,4.01
STR_334,Lactobacillus,contain,Positive,Facultative Anaerobe,0.58
STR_818,Lactobacillus,bring,Negative,Microaerophilic,2.22
STR_869,Streptococcus,study,Negative,Facultative Anaerobe,9.41
STR_778,Clostridium,join,Positive,Microaerophilic,6.15
STR_592,Bacillus,everybody,Negative,Aerobic,9.07
STR_617,Lactobacillus,near,Negative,Microaerophilic,1.78
STR_412,Bacillus,goal,Positive,Anaerobic,3.8
STR_982,Staphylococcus,build,Negative,Anaerobic,8.45
STR_582,Streptococcus,leader,Negative,Microaerophilic,3.31
STR_837,Lactobacillus,outside,Positive,Aerobic,5.63
STR_915,Staphylococcus,defense,Negative,Facultative Anaerobe,4.4
STR_415,Bacillus,side,Negative,Microaerophilic,1.76
STR_233,Bacillus,eight,Positive,Facultative Anaerobe,2.64
STR_212,Staphylococcus,practice,Positive,Facultative Anaerobe,4.1
STR_967,Clostridium,fact,Positive,Anaerobic,4.85
STR_402,Pseudomonas,piece,Negative,Facultative Anaerobe,6.19
STR_328,Clostridium,send,Negative,Anaerobic,4.89
STR_794,Lactobacillus,song,Negative,Facultative Anaerobe,1.08
STR_618,Staphylococcus,ready,Positive,Microaerophilic,2.11
STR_181,Clostridium,various,Positive,Anaerobic,3.67
STR_372,Bacillus,view,Positive,Microaerophilic,8.95
STR_275,Staphylococcus,low,Negative,Anaerobic,0.63
STR_604,Pseudomonas,deep,Negative,Microaerophilic,6.46
STR_234,Pseudomonas,professor,Negative,Aerobic,5.25
STR_884,Lactobacillus,move,Positive,Microaerophilic,6.05
STR_248,Pseudomonas,collection,Positive,Anaerobic,3.82
STR_535,Pseudomonas,party,Negative,Facultative Anaerobe,2.22
STR_650,Lactobacillus,win,Positive,Facultative Anaerobe,4.84
STR_646,Clostridium,thus,Negative,Anaerobic,6.61
STR_797,Lactobacillus,space,Positive,Microaerophilic,2.6
STR_389,Streptococcus,article,Positive,Aerobic,5.96
STR_341,Lactobacillus,child,Negative,Microaerophilic,2.71
STR_868,Lactobacillus,resource,Positive,Microaerophilic,9.43
STR_843,Bacillus,sit,Positive,Microaerophilic,2.23
STR_925,Lactobacillus,hold,Negative,Facultative Anaerobe,3.25
STR_192,Staphylococcus,job,Negative,Anaerobic,1.89
STR_690,Pseudomonas,pull,Negative,Facultative Anaerobe,1.6
STR_648,Streptococcus,forward,Positive,Anaerobic,3.61
STR_488,Clostridium,citizen,Negative,Facultative Anaerobe,9.87
STR_240,Bacillus,general,Positive,Microaerophilic,7.96
STR_761,Bacillus,information,Positive,Facultative Anaerobe,3.45
STR_191,Bacillus,owner,Positive,Anaerobic,5.99
STR_483,Streptococcus,detail,Negative,Anaerobic,5.57
STR_620,Clostridium,your,Positive,Anaerobic,8.2
STR_657,Lactobacillus,positive,Negative,Aerobic,9.55
STR_371,Bacillus,interview,Negative,Facultative Anaerobe,2.16
STR_573,Streptococcus,always,Positive,Anaerobic,4.35
