strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_876,Streptococcus,raise,Positive,Aerobic,0.84
STR_403,Staphylococcus,area,Negative,Facultative Anaerobe,8.03
STR_446,Clostridium,wind,Negative,Aerobic,6.34
STR_382,Staphylococcus,peace,Positive,Aerobic,4.91
STR_738,Lactobacillus,show,Negative,Microaerophilic,3.25
STR_294,Lactobacillus,despite,Positive,Microaerophilic,3.72
STR_630,Streptococcus,from,Positive,Anaerobic,7.6
STR_473,Clostridium,visit,Positive,Microaerophilic,0.76
STR_246,Bacillus,actually,Negative,Anaerobic,4.61
STR_584,Clostridium,security,Positive,Microaerophilic,9.84
STR_275,Staphylococcus,rock,Positive,Anaerobic,7.88
STR_652,Pseudomonas,long,Negative,Anaerobic,7.55
STR_181,Pseudomonas,conference,Negative,Anaerobic,1.21
STR_589,Staphylococcus,social,Positive,Facultative Anaerobe,7.07
STR_596,Bacillus,air,Negative,Facultative Anaerobe,6.13
STR_260,Streptococcus,question,Positive,Microaerophilic,9.09
STR_217,Bacillus,think,Positive,Facultative Anaerobe,8.58
STR_618,Bacillus,expect,Positive,Anaerobic,7.5
STR_247,Pseudomonas,provide,Positive,Facultative Anaerobe,5.49
STR_984,Bacillus,tax,Positive,Microaerophilic,3.66
STR_695,Clostridium,everyone,Negative,Aerobic,4.93
STR_653,Clostridium,unit,Positive,Anaerobic,4.99
STR_301,Clostridium,sign,Positive,Facultative Anaerobe,9.04
STR_428,Clostridium,but,Positive,Facultative Anaerobe,7.15
STR_969,Bacillus,take,Positive,Aerobic,4.55
STR_626,Bacillus,firm,Negative,Facultative Anaerobe,1.55
STR_591,Streptococcus,live,Positive,Facultative Anaerobe,2.76
STR_270,Bacillus,full,Positive,Microaerophilic,3.3
STR_296,Streptococcus,laugh,Negative,Anaerobic,4.33
STR_997,Clostridium,begin,Positive,Anaerobic,2.49
STR_870,Clostridium,type,Positive,Anaerobic,8.37
STR_653,Clostridium,civil,Positive,Aerobic,9.09
STR_605,Pseudomonas,tax,Negative,Anaerobic,5.08
STR_695,Pseudomonas,month,Positive,Facultative Anaerobe,5.84
STR_792,Clostridium,discussion,Negative,Aerobic,8.49
STR_333,Lactobacillus,institution,Negative,Facultative Anaerobe,2.69
STR_847,Staphylococcus,agreement,Negative,Facultative Anaerobe,8.07
STR_827,Clostridium,let,Positive,Microaerophilic,4.65
STR_400,Clostridium,herself,Negative,Anaerobic,3.37
STR_666,Bacillus,she,Positive,Facultative Anaerobe,5.14
STR_616,Pseudomonas,like,Positive,Facultative Anaerobe,9.51
STR_234,Clostridium,image,Negative,Microaerophilic,6.96
STR_750,Bacillus,employee,Positive,Anaerobic,2.1
STR_393,Bacillus,million,Negative,Anaerobic,6.14
STR_242,Clostridium,though,Negative,Aerobic,7.75
STR_328,Pseudomonas,wife,Negative,Facultative Anaerobe,3.78
STR_685,Bacillus,spend,Positive,Facultative Anaerobe,2.9
STR_636,Clostridium,computer,Positive,Facultative Anaerobe,1.96
STR_843,Lactobacillus,claim,Negative,Aerobic,1.31
STR_975,Lactobacillus,no,Positive,Microaerophilic,3.72
STR_266,Clostridium,assume,Negative,Anaerobic,5.18
STR_751,Bacillus,campaign,Negative,Facultative Anaerobe,9.2
STR_657,Pseudomonas,brother,Positive,Aerobic,7.66
STR_778,Staphylococcus,rise,Negative,Microaerophilic,9.25
STR_146,Bacillus,growth,Negative,Microaerophilic,6.45
STR_933,Bacillus,turn,Positive,Aerobic,6.48
STR_602,Lactobacillus,interesting,Positive,Facultative Anaerobe,5.11
STR_733,Lactobacillus,audience,Positive,Facultative Anaerobe,7.97
STR_784,Pseudomonas,forget,Positive,Anaerobic,5.56
STR_690,Lactobacillus,style,Negative,Facultative Anaerobe,8.32
STR_476,Bacillus,national,Positive,Aerobic,3.28
STR_727,Pseudomonas,thus,Positive,Facultative Anaerobe,6.99
STR_529,Streptococcus,just,Positive,Aerobic,5.96
STR_794,Streptococcus,standard,Negative,Anaerobic,4.78
STR_388,Bacillus,the,Positive,Facultative Anaerobe,3.79
STR_643,Bacillus,pattern,Negative,Aerobic,5.06
STR_758,Streptococcus,hard,Negative,Microaerophilic,2.93
STR_782,Staphylococcus,eight,Negative,Facultative Anaerobe,8.81
STR_230,Clostridium,piece,Negative,Microaerophilic,4.12
STR_719,Lactobacillus,maintain,Negative,Facultative Anaerobe,2.55
STR_694,Streptococcus,perform,Positive,Microaerophilic,8.41
STR_158,Clostridium,require,Positive,Anaerobic,3.54
STR_716,Bacillus,senior,Positive,Facultative Anaerobe,2.16
STR_863,Clostridium,hit,Negative,Facultative Anaerobe,6.28
STR_366,Clostridium,win,Positive,Anaerobic,6.02
STR_245,Staphylococcus,view,Negative,Microaerophilic,9.7
STR_659,Bacillus,safe,Negative,Facultative Anaerobe,8.67
STR_679,Bacillus,go,Negative,Microaerophilic,3.22
STR_464,Staphylococcus,several,Negative,Anaerobic,4.38
STR_585,Lactobacillus,term,Negative,Microaerophilic,7.98
STR_623,Clostridium,collection,Positive,Microaerophilic,4.23
STR_279,Lactobacillus,weight,Negative,Aerobic,4.48
STR_769,Lactobacillus,senior,Positive,Aerobic,5.77
STR_209,Pseudomonas,some,Negative,Microaerophilic,8.14
STR_980,Pseudomonas,the,Negative,Anaerobic,7.13
STR_152,Pseudomonas,finally,Negative,Microaerophilic,8.75
STR_530,Lactobacillus,TV,Positive,Microaerophilic,7.76
STR_855,Staphylococcus,rule,Positive,Facultative Anaerobe,8.15
STR_366,Clostridium,single,Negative,Microaerophilic,8.19
STR_340,Bacillus,special,Positive,Aerobic,4.44
STR_797,Staphylococcus,station,Negative,Microaerophilic,8.1
STR_338,Pseudomonas,feeling,Negative,Anaerobic,4.07
STR_842,Clostridium,church,Negative,Microaerophilic,1.96
STR_808,Lactobacillus,close,Negative,Facultative Anaerobe,7.01
STR_684,Staphylococcus,sit,Negative,Anaerobic,7.39
STR_534,Bacillus,size,Positive,Aerobic,3.71
STR_490,Pseudomonas,PM,Positive,Aerobic,4.82
STR_461,Pseudomonas,recent,Negative,Microaerophilic,5.92
STR_262,Streptococcus,chance,Negative,Microaerophilic,7.32
STR_190,Bacillus,set,Negative,Facultative Anaerobe,1.18
STR_805,Bacillus,near,Negative,Aerobic,1.59
STR_827,Staphylococcus,yard,Negative,Anaerobic,8.57
STR_167,Staphylococcus,want,Negative,Anaerobic,6.34
STR_640,Bacillus,most,Negative,Aerobic,4.33
STR_831,Pseudomonas,represent,Positive,Aerobic,8.2
STR_991,Streptococcus,guy,Negative,Microaerophilic,3.09
STR_430,Lactobacillus,understand,Positive,Anaerobic,3.75
STR_843,Lactobacillus,success,Positive,Aerobic,5.43
STR_293,Pseudomonas,performance,Positive,Anaerobic,0.53
STR_767,Bacillus,owner,Positive,Facultative Anaerobe,3.31
STR_297,Staphylococcus,I,Positive,Microaerophilic,6.24
STR_753,Pseudomonas,matter,Negative,Facultative Anaerobe,5.46
STR_162,Streptococcus,some,Negative,Facultative Anaerobe,9.03
STR_186,Bacillus,sea,Positive,Microaerophilic,8.54
STR_155,Pseudomonas,decide,Negative,Anaerobic,9.5
