strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_860,Streptococcus,possible,Negative,Anaerobic,6.76
STR_562,Staphylococcus,happen,Positive,Anaerobic,2.69
STR_396,Pseudomonas,management,Negative,Anaerobic,4.05
STR_848,Streptococcus,soon,Positive,Anaerobic,6.92
STR_523,Bacillus,range,Positive,Facultative Anaerobe,6.94
STR_617,Bacillus,bar,Positive,Anaerobic,5.71
STR_538,Streptococcus,star,Negative,Anaerobic,6.02
STR_208,Pseudomonas,eight,Negative,Aerobic,9.89
STR_935,Pseudomonas,recently,Positive,Facultative Anaerobe,5.96
STR_994,Staphylococcus,school,Negative,Microaerophilic,3.32
STR_390,Clostridium,concern,Negative,Anaerobic,7.85
STR_111,Pseudomonas,see,Positive,Aerobic,8.31
STR_122,Staphylococcus,also,Positive,Facultative Anaerobe,8.46
STR_600,Staphylococcus,majority,Negative,Facultative Anaerobe,6.17
STR_550,Bacillus,shake,Positive,Aerobic,8.87
STR_456,Streptococcus,kid,Negative,Aerobic,0.74
STR_215,Bacillus,cultural,Positive,Aerobic,0.63
STR_678,Staphylococcus,standard,Negative,Microaerophilic,2.25
STR_706,Streptococcus,too,Negative,Aerobic,5.16
STR_994,Streptococcus,agent,Positive,Aerobic,5.17
STR_534,Streptococcus,standard,Negative,Microaerophilic,6.38
STR_311,Staphylococcus,because,Negative,Microaerophilic,0.73
STR_848,Bacillus,civil,Positive,Microaerophilic,7.61
STR_467,Pseudomonas,phone,Positive,Microaerophilic,6.94
STR_270,Staphylococcus,vote,Positive,Facultative Anaerobe,9.08
STR_734,Bacillus,seven,Negative,Anaerobic,2.57
STR_344,Staphylococcus,miss,Positive,Facultative Anaerobe,5.75
STR_676,Streptococcus,across,Positive,Microaerophilic,2.67
STR_301,Clostridium,maintain,Positive,Aerobic,4.19
STR_521,Lactobacillus,new,Positive,Microaerophilic,0.55
STR_851,Pseudomonas,whether,Negative,Aerobic,8.45
STR_845,Pseudomonas,explain,Negative,Anaerobic,4.61
STR_972,Staphylococcus,charge,Positive,Microaerophilic,8.02
STR_222,Bacillus,once,Negative,Anaerobic,4.73
STR_753,Bacillus,condition,Negative,Aerobic,2.57
STR_800,Pseudomonas,film,Negative,Microaerophilic,7.44
STR_429,Lactobacillus,month,Positive,Facultative Anaerobe,7.19
STR_873,Pseudomonas,citizen,Positive,Aerobic,3.02
STR_751,Lactobacillus,where,Positive,Microaerophilic,6.35
STR_933,Staphylococcus,middle,Positive,Facultative Anaerobe,2.22
STR_288,Streptococcus,perform,Positive,Facultative Anaerobe,1.34
STR_435,Streptococcus,avoid,Negative,Microaerophilic,4.37
STR_576,Pseudomonas,candidate,Negative,Anaerobic,2.8
STR_532,Lactobacillus,itself,Positive,Microaerophilic,7.1
STR_612,Bacillus,box,Positive,Facultative Anaerobe,4.54
STR_800,Pseudomonas,over,Negative,Facultative Anaerobe,8.5
STR_556,Streptococcus,also,Negative,Aerobic,0.7
STR_679,Streptococcus,fast,Positive,Facultative Anaerobe,9.13
STR_596,Bacillus,century,Positive,Facultative Anaerobe,5.82
STR_874,Lactobacillus,others,Negative,Anaerobic,4.26
STR_513,Lactobacillus,if,Positive,Anaerobic,5.82
STR_457,Pseudomonas,assume,Negative,Aerobic,7.52
STR_613,Bacillus,natural,Positive,Microaerophilic,1.67
STR_232,Clostridium,beyond,Negative,Aerobic,2.3
STR_378,Pseudomonas,instead,Negative,Microaerophilic,4.41
STR_750,Clostridium,official,Negative,Facultative Anaerobe,3.68
STR_776,Lactobacillus,finish,Negative,Anaerobic,2.37
STR_447,Streptococcus,visit,Negative,Facultative Anaerobe,6.94
STR_368,Clostridium,pay,Negative,Facultative Anaerobe,4.98
STR_565,Pseudomonas,sister,Negative,Aerobic,2.1
STR_268,Lactobacillus,industry,Positive,Facultative Anaerobe,0.52
STR_675,Streptococcus,land,Positive,Facultative Anaerobe,2.78
STR_924,Bacillus,community,Positive,Microaerophilic,8.03
STR_655,Streptococcus,computer,Positive,Aerobic,5.64
STR_180,Clostridium,natural,Positive,Aerobic,2.41
STR_878,Streptococcus,yes,Positive,Microaerophilic,3.75
STR_451,Lactobacillus,moment,Negative,Aerobic,4.57
STR_425,Bacillus,later,Negative,Facultative Anaerobe,2.62
STR_960,Streptococcus,thought,Negative,Facultative Anaerobe,6.7
STR_275,Lactobacillus,arrive,Positive,Aerobic,5.29
STR_419,Staphylococcus,media,Negative,Aerobic,9.84
STR_287,Pseudomonas,later,Negative,Aerobic,8.57
STR_318,Clostridium,choose,Negative,Anaerobic,4.42
STR_397,Pseudomonas,common,Negative,Anaerobic,1.44
STR_618,Lactobacillus,citizen,Negative,Aerobic,5.5
STR_731,Staphylococcus,market,Negative,Aerobic,2.39
STR_584,Bacillus,painting,Positive,Microaerophilic,7.31
STR_664,Lactobacillus,what,Negative,Microaerophilic,7.13
STR_311,Lactobacillus,that,Negative,Microaerophilic,2.69
STR_608,Bacillus,million,Negative,Microaerophilic,3.17
STR_264,Staphylococcus,push,Negative,Aerobic,7.97
STR_132,Streptococcus,produce,Negative,Anaerobic,6.68
STR_740,Streptococcus,summer,Negative,Anaerobic,0.63
STR_846,Staphylococcus,sense,Positive,Aerobic,3.01
STR_839,Staphylococcus,purpose,Negative,Anaerobic,5.96
STR_980,Pseudomonas,look,Negative,Anaerobic,7.88
STR_130,Clostridium,name,Negative,Anaerobic,8.11
STR_565,Staphylococcus,a,Negative,Anaerobic,4.39
STR_475,Streptococcus,suddenly,Positive,Aerobic,7.6
STR_874,Streptococcus,run,Negative,Microaerophilic,6.62
STR_940,Bacillus,speak,Positive,Anaerobic,1.88
STR_306,Pseudomonas,use,Positive,Facultative Anaerobe,1.14
STR_524,Pseudomonas,black,Negative,Facultative Anaerobe,6.66
STR_743,Pseudomonas,amount,Negative,Microaerophilic,6.68
STR_892,Pseudomonas,less,Negative,Microaerophilic,3.89
STR_136,Staphylococcus,everything,Positive,Microaerophilic,5.38
STR_313,Pseudomonas,we,Negative,Aerobic,2.57
STR_270,Streptococcus,matter,Positive,Microaerophilic,9.8
STR_647,Streptococcus,see,Positive,Aerobic,5.95
STR_991,Lactobacillus,Republican,Negative,Anaerobic,2.94
STR_827,Clostridium,recognize,Positive,Aerobic,7.64
STR_983,Pseudomonas,outside,Negative,Microaerophilic,8.05
STR_867,Staphylococcus,enter,Negative,Facultative Anaerobe,7.21
STR_155,Clostridium,same,Negative,Facultative Anaerobe,9.69
STR_178,Clostridium,together,Negative,Facultative Anaerobe,2.08
STR_542,Bacillus,major,Negative,Aerobic,1.14
STR_620,Clostridium,task,Positive,Microaerophilic,6.39
STR_522,Bacillus,although,Positive,Anaerobic,4.43
STR_962,Lactobacillus,around,Negative,Microaerophilic,4.56
STR_330,Bacillus,choose,Positive,Facultative Anaerobe,7.58
STR_429,Lactobacillus,protect,Positive,Facultative Anaerobe,6.24
STR_784,Clostridium,me,Negative,Anaerobic,5.75
STR_667,Streptococcus,another,Negative,Anaerobic,9.11
STR_529,Lactobacillus,we,Negative,Facultative Anaerobe,4.37
STR_683,Pseudomonas,difference,Positive,Facultative Anaerobe,3.43
STR_277,Lactobacillus,campaign,Positive,Facultative Anaerobe,3.89
STR_119,Streptococcus,part,Negative,Microaerophilic,6.67
STR_880,Clostridium,line,Positive,Aerobic,9.8
STR_777,Lactobacillus,all,Negative,Aerobic,5.22
STR_618,Clostridium,either,Positive,Facultative Anaerobe,0.64
STR_167,Clostridium,process,Negative,Facultative Anaerobe,0.83
STR_805,Clostridium,event,Negative,Microaerophilic,7.97
STR_320,Pseudomonas,together,Positive,Anaerobic,9.34
STR_239,Clostridium,time,Negative,Facultative Anaerobe,3.08
STR_996,Streptococcus,place,Positive,Aerobic,1.29
STR_760,Bacillus,though,Positive,Microaerophilic,4.9
STR_752,Bacillus,media,Negative,Aerobic,5.06
STR_451,Bacillus,together,Negative,Anaerobic,4.2
STR_966,Lactobacillus,effect,Negative,Anaerobic,3.76
STR_807,Pseudomonas,cause,Positive,Anaerobic,5.91
STR_631,Clostridium,put,Negative,Aerobic,1.04
STR_570,Bacillus,including,Negative,Microaerophilic,3.15
STR_624,Bacillus,institution,Negative,Microaerophilic,2.9
STR_666,Lactobacillus,employee,Negative,Anaerobic,3.83
STR_588,Clostridium,some,Positive,Anaerobic,3.76
STR_779,Staphylococcus,degree,Negative,Facultative Anaerobe,6.83
STR_760,Clostridium,as,Negative,Aerobic,2.38
STR_247,Staphylococcus,worker,Positive,Anaerobic,6.43
STR_998,Streptococcus,always,Positive,Microaerophilic,7.95
STR_843,Staphylococcus,together,Negative,Aerobic,3.92
STR_644,Staphylococcus,attention,Negative,Microaerophilic,1.54
STR_222,Clostridium,less,Positive,Anaerobic,6.87
STR_327,Bacillus,anything,Positive,Aerobic,1.16
STR_777,Streptococcus,use,Positive,Facultative Anaerobe,9.04
STR_937,Staphylococcus,PM,Positive,Facultative Anaerobe,4.81
STR_804,Bacillus,bag,Positive,Microaerophilic,1.78
STR_804,Streptococcus,strong,Negative,Microaerophilic,9.37
STR_187,Pseudomonas,amount,Negative,Facultative Anaerobe,8.61
STR_247,Bacillus,common,Positive,Facultative Anaerobe,7.03
STR_679,Bacillus,light,Negative,Anaerobic,5.11
STR_107,Bacillus,ahead,Positive,Microaerophilic,6.27
STR_334,Streptococcus,that,Negative,Microaerophilic,5.04
STR_136,Pseudomonas,among,Positive,Aerobic,0.95
STR_848,Clostridium,radio,Negative,Aerobic,2.64
STR_115,Bacillus,however,Positive,Anaerobic,2.44
STR_898,Staphylococcus,theory,Negative,Microaerophilic,1.08
STR_752,Streptococcus,election,Positive,Aerobic,3.21
STR_189,Streptococcus,different,Positive,Aerobic,9.28
STR_460,Staphylococcus,daughter,Negative,Aerobic,7.0
STR_804,Staphylococcus,their,Negative,Anaerobic,2.59
STR_981,Clostridium,business,Negative,Facultative Anaerobe,6.64
STR_648,Clostridium,company,Positive,Aerobic,6.25
STR_696,Lactobacillus,product,Positive,Facultative Anaerobe,6.11
STR_218,Staphylococcus,evidence,Positive,Facultative Anaerobe,9.37
STR_327,Streptococcus,who,Negative,Microaerophilic,3.99
STR_914,Pseudomonas,third,Negative,Aerobic,7.8
STR_298,Pseudomonas,amount,Negative,Aerobic,1.13
STR_810,Bacillus,business,Positive,Anaerobic,4.53
STR_796,Staphylococcus,guess,Positive,Facultative Anaerobe,8.75
STR_581,Staphylococcus,per,Positive,Microaerophilic,3.71
STR_765,Bacillus,concern,Negative,Aerobic,0.53
STR_273,Streptococcus,like,Positive,Facultative Anaerobe,0.98
STR_728,Staphylococcus,consider,Positive,Anaerobic,5.59
STR_826,Clostridium,last,Positive,Microaerophilic,6.03
STR_695,Bacillus,move,Negative,Microaerophilic,5.71
STR_893,Lactobacillus,group,Negative,Anaerobic,8.77
STR_768,Lactobacillus,partner,Positive,Anaerobic,5.35
STR_555,Clostridium,arrive,Positive,Anaerobic,2.31
STR_647,Staphylococcus,career,Negative,Facultative Anaerobe,5.45
STR_793,Staphylococcus,situation,Positive,Microaerophilic,4.62
STR_657,Pseudomonas,statement,Positive,Facultative Anaerobe,6.44
STR_858,Clostridium,southern,Negative,Microaerophilic,8.37
STR_561,Lactobacillus,let,Negative,Facultative Anaerobe,1.39
STR_409,Staphylococcus,lay,Negative,Aerobic,0.89
STR_434,Staphylococcus,message,Positive,Facultative Anaerobe,5.19
STR_340,Bacillus,need,Positive,Anaerobic,4.59
STR_307,Clostridium,land,Positive,Anaerobic,5.89
STR_965,Staphylococcus,vote,Positive,Aerobic,7.25
STR_524,Pseudomonas,head,Negative,Aerobic,2.97
STR_543,Bacillus,well,Positive,Anaerobic,4.45
STR_335,Staphylococcus,happy,Positive,Aerobic,5.19
STR_108,Clostridium,large,Positive,Microaerophilic,7.54
STR_762,Clostridium,detail,Negative,Aerobic,5.5
STR_943,Bacillus,either,Negative,Aerobic,1.9
STR_882,Lactobacillus,recognize,Negative,Facultative Anaerobe,7.41
STR_698,Lactobacillus,generation,Negative,Facultative Anaerobe,5.25
STR_402,Lactobacillus,history,Positive,Facultative Anaerobe,4.37
STR_365,Staphylococcus,care,Positive,Anaerobic,3.38
STR_813,Bacillus,must,Negative,Anaerobic,3.29
STR_302,Clostridium,attorney,Negative,Facultative Anaerobe,8.08
STR_976,Staphylococcus,scene,Positive,Facultative Anaerobe,7.85
STR_261,Bacillus,arrive,Negative,Facultative Anaerobe,8.41
STR_499,Staphylococcus,sell,Positive,Facultative Anaerobe,1.71
STR_283,Lactobacillus,nearly,Positive,Facultative Anaerobe,2.14
STR_273,Staphylococcus,involve,Negative,Facultative Anaerobe,3.0
STR_850,Staphylococcus,show,Negative,Microaerophilic,4.22
STR_192,Bacillus,financial,Positive,Anaerobic,9.53
STR_762,Pseudomonas,toward,Negative,Microaerophilic,6.82
STR_924,Pseudomonas,land,Negative,Facultative Anaerobe,1.12
STR_532,Clostridium,force,Positive,Aerobic,9.31
STR_927,Bacillus,early,Positive,Facultative Anaerobe,9.16
STR_232,Clostridium,development,Negative,Microaerophilic,8.93
STR_590,Bacillus,memory,Negative,Anaerobic,3.25
STR_854,Bacillus,fight,Positive,Microaerophilic,5.69
STR_590,Lactobacillus,positive,Negative,Anaerobic,6.76
STR_109,Lactobacillus,study,Positive,Anaerobic,6.13
STR_249,Staphylococcus,direction,Positive,Facultative Anaerobe,3.62
STR_767,Bacillus,eat,Positive,Microaerophilic,7.65
STR_326,Pseudomonas,buy,Positive,Facultative Anaerobe,4.11
STR_344,Streptococcus,he,Negative,Microaerophilic,3.26
STR_311,Clostridium,summer,Positive,Anaerobic,5.96
STR_370,Streptococcus,specific,Positive,Anaerobic,1.72
STR_961,Staphylococcus,issue,Negative,Microaerophilic,8.79
STR_987,Bacillus,land,Positive,Aerobic,4.94
STR_355,Bacillus,newspaper,Positive,Microaerophilic,8.7
STR_555,Pseudomonas,such,Negative,Anaerobic,3.26
STR_837,Bacillus,age,Negative,Facultative Anaerobe,8.58
STR_651,Staphylococcus,usually,Negative,Anaerobic,7.97
STR_563,Bacillus,sign,Positive,Facultative Anaerobe,9.67
STR_655,Bacillus,campaign,Positive,Facultative Anaerobe,9.02
STR_510,Streptococcus,charge,Negative,Facultative Anaerobe,3.09
STR_260,Staphylococcus,ground,Positive,Aerobic,4.86
STR_950,Clostridium,happy,Negative,Microaerophilic,3.95
STR_879,Streptococcus,during,Negative,Aerobic,8.61
STR_380,Staphylococcus,hot,Negative,Facultative Anaerobe,0.93
STR_449,Bacillus,fire,Negative,Anaerobic,3.26
STR_112,Staphylococcus,rest,Positive,Microaerophilic,6.01
STR_881,Pseudomonas,look,Negative,Microaerophilic,4.65
STR_289,Lactobacillus,yet,Positive,Microaerophilic,4.62
STR_363,Lactobacillus,stuff,Positive,Anaerobic,1.77
STR_338,Pseudomonas,woman,Negative,Aerobic,6.15
STR_667,Lactobacillus,lose,Negative,Microaerophilic,6.35
STR_618,Clostridium,prove,Positive,Microaerophilic,4.51
STR_886,Lactobacillus,any,Positive,Anaerobic,2.77
STR_166,Clostridium,defense,Negative,Anaerobic,4.86
STR_786,Lactobacillus,health,Positive,Aerobic,5.54
STR_719,Pseudomonas,rise,Positive,Anaerobic,2.98
STR_365,Lactobacillus,create,Positive,Microaerophilic,0.99
STR_147,Staphylococcus,Republican,Negative,Facultative Anaerobe,8.24
STR_235,Bacillus,form,Negative,Microaerophilic,1.93
STR_586,Clostridium,cell,Negative,Facultative Anaerobe,3.47
STR_388,Clostridium,purpose,Negative,Facultative Anaerobe,8.48
STR_614,Pseudomonas,majority,Positive,Anaerobic,3.79
STR_905,Streptococcus,blood,Negative,Anaerobic,5.73
STR_785,Pseudomonas,guess,Negative,Microaerophilic,1.07
STR_830,Staphylococcus,drop,Negative,Aerobic,2.08
STR_513,Streptococcus,concern,Negative,Facultative Anaerobe,3.99
STR_326,Streptococcus,easy,Negative,Anaerobic,7.6
STR_858,Clostridium,dog,Positive,Anaerobic,5.23
STR_693,Bacillus,participant,Negative,Microaerophilic,1.55
STR_384,Lactobacillus,imagine,Positive,Anaerobic,1.67
STR_155,Staphylococcus,protect,Negative,Anaerobic,7.73
STR_918,Lactobacillus,last,Negative,Microaerophilic,1.03
STR_715,Staphylococcus,town,Negative,Aerobic,3.88
STR_116,Bacillus,catch,Negative,Aerobic,5.25
STR_564,Lactobacillus,use,Negative,Facultative Anaerobe,8.2
STR_105,Streptococcus,activity,Positive,Anaerobic,4.09
STR_783,Staphylococcus,second,Positive,Aerobic,2.17
STR_689,Bacillus,such,Negative,Microaerophilic,6.49
STR_830,Lactobacillus,no,Negative,Facultative Anaerobe,2.86
STR_173,Bacillus,be,Positive,Aerobic,3.96
STR_119,Bacillus,democratic,Positive,Microaerophilic,2.13
STR_773,Pseudomonas,enough,Positive,Microaerophilic,8.24
STR_823,Clostridium,bed,Positive,Facultative Anaerobe,3.25
STR_445,Pseudomonas,write,Negative,Anaerobic,1.98
STR_438,Streptococcus,itself,Positive,Facultative Anaerobe,8.4
STR_955,Pseudomonas,blue,Negative,Anaerobic,2.87
STR_792,Bacillus,if,Positive,Anaerobic,6.26
STR_757,Streptococcus,a,Negative,Aerobic,7.52
STR_399,Lactobacillus,paper,Negative,Anaerobic,8.33
STR_619,Bacillus,factor,Negative,Facultative Anaerobe,4.16
STR_417,Clostridium,performance,Positive,Anaerobic,5.59
STR_437,Lactobacillus,road,Negative,Microaerophilic,4.91
STR_632,Streptococcus,care,Negative,Anaerobic,2.38
STR_837,Lactobacillus,item,Positive,Anaerobic,9.24
STR_301,Staphylococcus,save,Positive,Anaerobic,0.52
STR_223,Bacillus,important,Negative,Facultative Anaerobe,4.76
STR_688,Bacillus,set,Negative,Aerobic,3.57
STR_514,Bacillus,pass,Positive,Facultative Anaerobe,0.79
STR_183,Pseudomonas,drive,Positive,Facultative Anaerobe,4.73
STR_268,Streptococcus,value,Negative,Aerobic,7.9
STR_911,Clostridium,food,Negative,Anaerobic,7.46
STR_768,Bacillus,defense,Positive,Facultative Anaerobe,8.61
STR_112,Pseudomonas,black,Negative,Anaerobic,0.55
STR_384,Pseudomonas,fact,Negative,Anaerobic,3.62
STR_459,Clostridium,fly,Positive,Microaerophilic,2.09
STR_129,Clostridium,attorney,Negative,Aerobic,7.95
STR_754,Staphylococcus,forward,Negative,Anaerobic,5.74
STR_975,Bacillus,lose,Positive,Anaerobic,9.57
STR_926,Streptococcus,drug,Positive,Anaerobic,9.08
STR_132,Pseudomonas,four,Negative,Anaerobic,8.78
STR_356,Streptococcus,his,Negative,Anaerobic,2.11
STR_404,Pseudomonas,land,Positive,Aerobic,3.51
STR_968,Clostridium,human,Positive,Aerobic,7.71
STR_632,Lactobacillus,boy,Positive,Facultative Anaerobe,7.8
STR_519,Clostridium,himself,Negative,Microaerophilic,1.17
STR_443,Bacillus,course,Positive,Anaerobic,2.24
STR_364,Streptococcus,point,Negative,Aerobic,9.27
STR_105,Lactobacillus,author,Positive,Microaerophilic,7.69
STR_365,Pseudomonas,watch,Negative,Microaerophilic,5.63
STR_891,Clostridium,animal,Positive,Anaerobic,3.49
STR_687,Clostridium,anyone,Negative,Anaerobic,2.73
STR_883,Staphylococcus,conference,Positive,Aerobic,2.56
STR_127,Lactobacillus,trade,Positive,Facultative Anaerobe,0.57
STR_606,Bacillus,maybe,Positive,Microaerophilic,5.58
STR_347,Lactobacillus,someone,Negative,Anaerobic,2.44
STR_456,Streptococcus,should,Negative,Aerobic,7.79
STR_682,Streptococcus,identify,Negative,Aerobic,2.42
STR_568,Lactobacillus,design,Positive,Facultative Anaerobe,5.32
STR_582,Clostridium,even,Positive,Microaerophilic,3.47
STR_336,Lactobacillus,south,Negative,Anaerobic,9.64
STR_813,Bacillus,treatment,Positive,Anaerobic,4.33
STR_762,Staphylococcus,law,Positive,Microaerophilic,8.26
STR_925,Clostridium,husband,Negative,Microaerophilic,0.87
STR_668,Lactobacillus,mean,Negative,Facultative Anaerobe,5.83
STR_383,Pseudomonas,certain,Positive,Facultative Anaerobe,8.77
STR_391,Streptococcus,common,Negative,Facultative Anaerobe,0.76
STR_120,Pseudomonas,increase,Negative,Facultative Anaerobe,6.61
STR_265,Staphylococcus,nice,Positive,Microaerophilic,1.17
STR_417,Streptococcus,behind,Positive,Microaerophilic,3.74
STR_441,Pseudomonas,edge,Negative,Anaerobic,4.05
STR_546,Bacillus,effect,Negative,Microaerophilic,7.62
STR_197,Clostridium,truth,Positive,Facultative Anaerobe,3.04
STR_852,Streptococcus,service,Positive,Microaerophilic,5.37
STR_868,Bacillus,ball,Negative,Facultative Anaerobe,9.83
STR_271,Clostridium,concern,Negative,Aerobic,5.69
STR_186,Pseudomonas,vote,Positive,Anaerobic,9.99
STR_818,Bacillus,early,Negative,Anaerobic,8.74
STR_595,Pseudomonas,conference,Negative,Facultative Anaerobe,6.41
STR_540,Bacillus,test,Negative,Aerobic,6.46
STR_561,Pseudomonas,moment,Negative,Facultative Anaerobe,9.75
STR_675,Clostridium,represent,Positive,Microaerophilic,4.1
STR_627,Streptococcus,beautiful,Positive,Facultative Anaerobe,3.85
STR_595,Lactobacillus,mouth,Positive,Aerobic,10.0
STR_236,Bacillus,American,Positive,Microaerophilic,7.73
STR_366,Clostridium,dog,Positive,Facultative Anaerobe,5.28
STR_219,Pseudomonas,method,Negative,Facultative Anaerobe,8.31
STR_781,Bacillus,action,Positive,Anaerobic,7.49
STR_581,Pseudomonas,increase,Negative,Anaerobic,6.59
STR_681,Pseudomonas,school,Positive,Anaerobic,7.52
STR_200,Bacillus,production,Negative,Anaerobic,5.42
STR_996,Staphylococcus,contain,Negative,Microaerophilic,7.0
STR_541,Clostridium,true,Positive,Microaerophilic,5.17
STR_159,Clostridium,agency,Negative,Aerobic,3.57
STR_857,Clostridium,former,Negative,Anaerobic,4.35
STR_858,Pseudomonas,pressure,Negative,Aerobic,6.86
STR_797,Pseudomonas,job,Positive,Facultative Anaerobe,7.13
STR_725,Lactobacillus,account,Positive,Anaerobic,5.7
STR_214,Staphylococcus,college,Positive,Facultative Anaerobe,9.03
STR_844,Staphylococcus,true,Positive,Microaerophilic,3.43
STR_675,Streptococcus,thus,Negative,Facultative Anaerobe,5.47
STR_823,Clostridium,Republican,Negative,Microaerophilic,7.42
STR_196,Bacillus,price,Negative,Facultative Anaerobe,4.07
STR_351,Lactobacillus,majority,Negative,Facultative Anaerobe,8.7
STR_330,Lactobacillus,trip,Positive,Facultative Anaerobe,6.76
STR_812,Bacillus,high,Positive,Anaerobic,9.58
STR_607,Lactobacillus,power,Positive,Aerobic,9.73
STR_917,Clostridium,enough,Positive,Microaerophilic,7.3
STR_465,Lactobacillus,safe,Negative,Microaerophilic,5.72
