strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_954,Staphylococcus,develop,Negative,Facultative Anaerobe,8.64
STR_427,Staphylococcus,various,Negative,Aerobic,6.96
STR_696,Staphylococcus,put,Positive,Aerobic,7.23
STR_396,Streptococcus,discover,Negative,Anaerobic,4.0
STR_826,Lactobacillus,act,Negative,Aerobic,3.17
STR_792,Staphylococcus,carry,Negative,Anaerobic,7.47
STR_587,Bacillus,friend,Negative,Microaerophilic,5.94
STR_520,Staphylococcus,system,Positive,Aerobic,5.87
STR_723,Staphylococcus,employee,Negative,Facultative Anaerobe,2.96
STR_232,Clostridium,explain,Negative,Aerobic,9.61
STR_197,Bacillus,know,Positive,Anaerobic,3.97
STR_930,Streptococcus,while,Negative,Facultative Anaerobe,5.35
STR_332,Pseudomonas,can,Positive,Microaerophilic,4.24
STR_987,Staphylococcus,effect,Positive,Microaerophilic,7.66
STR_288,Streptococcus,most,Negative,Microaerophilic,0.64
STR_312,Bacillus,natural,Negative,Anaerobic,3.04
STR_477,Staphylococcus,easy,Positive,Microaerophilic,3.06
STR_830,Streptococcus,mind,Positive,Anaerobic,3.68
STR_394,Pseudomonas,you,Positive,Facultative Anaerobe,7.55
STR_804,Bacillus,sort,Negative,Microaerophilic,8.93
STR_633,Clostridium,past,Negative,Aerobic,0.96
STR_372,Staphylococcus,couple,Negative,Microaerophilic,7.5
STR_310,Streptococcus,leg,Positive,Anaerobic,2.52
STR_670,Streptococcus,bar,Negative,Aerobic,2.05
STR_519,Clostridium,evidence,Negative,Microaerophilic,0.66
STR_814,Pseudomonas,history,Negative,Facultative Anaerobe,4.69
STR_921,Pseudomonas,another,Positive,Facultative Anaerobe,9.04
STR_179,Lactobacillus,yard,Negative,Aerobic,1.45
STR_901,Lactobacillus,federal,Positive,Facultative Anaerobe,0.72
STR_699,Staphylococcus,get,Negative,Aerobic,9.07
STR_348,Clostridium,hard,Positive,Microaerophilic,4.79
STR_695,Clostridium,state,Positive,Facultative Anaerobe,8.07
STR_911,Streptococcus,area,Positive,Microaerophilic,5.1
STR_489,Staphylococcus,prove,Positive,Anaerobic,3.71
STR_813,Clostridium,hot,Positive,Aerobic,1.2
STR_359,Lactobacillus,country,Negative,Facultative Anaerobe,3.33
STR_889,Clostridium,land,Positive,Aerobic,0.79
STR_622,Clostridium,before,Positive,Aerobic,2.79
STR_818,Clostridium,box,Negative,Microaerophilic,9.56
STR_240,Staphylococcus,PM,Positive,Aerobic,1.01
STR_611,Bacillus,newspaper,Positive,Anaerobic,6.7
STR_591,Lactobacillus,church,Negative,Anaerobic,8.07
STR_978,Streptococcus,carry,Positive,Microaerophilic,2.02
STR_781,Bacillus,white,Positive,Microaerophilic,4.97
STR_736,Clostridium,foot,Negative,Anaerobic,7.51
