strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_601,Clostridium,someone,Negative,Anaerobic,4.64
STR_891,Lactobacillus,decade,Positive,Microaerophilic,0.96
STR_988,Clostridium,mission,Negative,Facultative Anaerobe,9.32
STR_898,Staphylococcus,former,Positive,Aerobic,8.02
STR_167,Clostridium,thing,Negative,Aerobic,8.3
STR_769,Staphylococcus,open,Negative,Microaerophilic,6.44
STR_383,Staphylococcus,hold,Negative,Facultative Anaerobe,1.81
STR_920,Bacillus,left,Positive,Microaerophilic,1.47
STR_366,Pseudomonas,wind,Negative,Microaerophilic,9.96
STR_641,Clostridium,technology,Positive,Facultative Anaerobe,8.56
STR_341,Lactobacillus,point,Positive,Aerobic,6.1
STR_579,Streptococcus,reflect,Negative,Aerobic,3.12
STR_784,Clostridium,floor,Positive,Microaerophilic,5.73
STR_911,Streptococcus,bag,Negative,Facultative Anaerobe,0.57
STR_692,Bacillus,tough,Positive,Aerobic,2.52
STR_472,Pseudomonas,about,Positive,Microaerophilic,4.13
STR_846,Staphylococcus,eight,Negative,Aerobic,9.35
STR_379,Bacillus,speak,Positive,Anaerobic,9.14
STR_922,Staphylococcus,instead,Positive,Facultative Anaerobe,9.56
STR_853,Bacillus,conference,Positive,Facultative Anaerobe,9.42
STR_739,Clostridium,behavior,Negative,Microaerophilic,2.6
STR_857,Clostridium,certain,Positive,Facultative Anaerobe,4.1
STR_875,Clostridium,key,Negative,Facultative Anaerobe,6.15
STR_452,Bacillus,edge,Positive,Microaerophilic,6.92
STR_812,Clostridium,stage,Positive,Aerobic,1.86
STR_797,Bacillus,son,Negative,Facultative Anaerobe,1.05
STR_691,Streptococcus,action,Negative,Anaerobic,7.43
STR_852,Bacillus,peace,Negative,Anaerobic,6.18
STR_318,Lactobacillus,movie,Positive,Facultative Anaerobe,9.43
STR_804,Staphylococcus,citizen,Negative,Anaerobic,7.86
STR_655,Clostridium,he,Negative,Microaerophilic,3.76
STR_333,Pseudomonas,rule,Negative,Facultative Anaerobe,1.53
STR_266,Bacillus,word,Positive,Anaerobic,4.35
STR_455,Clostridium,sing,Positive,Microaerophilic,9.91
STR_614,Bacillus,data,Negative,Microaerophilic,9.47
STR_617,Clostridium,today,Negative,Anaerobic,1.4
STR_760,Pseudomonas,benefit,Positive,Microaerophilic,5.48
STR_149,Streptococcus,after,Positive,Anaerobic,6.12
STR_992,Pseudomonas,image,Positive,Aerobic,4.54
STR_845,Pseudomonas,attack,Negative,Anaerobic,7.66
STR_237,Bacillus,whose,Positive,Microaerophilic,6.34
STR_152,Bacillus,yes,Positive,Anaerobic,9.62
STR_223,Streptococcus,business,Negative,Aerobic,9.43
STR_917,Clostridium,often,Positive,Facultative Anaerobe,1.99
STR_323,Staphylococcus,option,Positive,Aerobic,6.14
STR_389,Clostridium,next,Positive,Microaerophilic,4.68
STR_546,Bacillus,work,Positive,Facultative Anaerobe,3.1
STR_169,Staphylococcus,news,Positive,Facultative Anaerobe,0.81
STR_625,Pseudomonas,lot,Negative,Facultative Anaerobe,8.95
STR_325,Lactobacillus,system,Negative,Aerobic,1.6
STR_445,Bacillus,step,Negative,Microaerophilic,7.12
STR_142,Clostridium,relate,Positive,Facultative Anaerobe,6.32
STR_105,Lactobacillus,draw,Negative,Microaerophilic,7.47
STR_339,Streptococcus,civil,Positive,Microaerophilic,5.61
STR_103,Pseudomonas,make,Negative,Microaerophilic,6.73
STR_619,Clostridium,trouble,Positive,Facultative Anaerobe,7.19
STR_226,Staphylococcus,minute,Negative,Facultative Anaerobe,8.62
STR_925,Clostridium,purpose,Negative,Microaerophilic,1.91
STR_936,Staphylococcus,wonder,Negative,Anaerobic,2.74
STR_839,Clostridium,who,Positive,Microaerophilic,2.48
STR_467,Clostridium,improve,Positive,Microaerophilic,5.92
STR_860,Lactobacillus,candidate,Positive,Anaerobic,3.81
STR_415,Bacillus,spend,Negative,Anaerobic,8.2
STR_912,Pseudomonas,bar,Negative,Aerobic,0.97
STR_444,Clostridium,same,Positive,Facultative Anaerobe,2.06
STR_898,Streptococcus,kitchen,Positive,Anaerobic,8.37
STR_256,Clostridium,hotel,Positive,Facultative Anaerobe,3.69
STR_964,Clostridium,evidence,Positive,Facultative Anaerobe,9.49
STR_944,Staphylococcus,Mr,Positive,Facultative Anaerobe,8.47
STR_506,Staphylococcus,stay,Positive,Facultative Anaerobe,4.21
STR_430,Bacillus,anything,Negative,Facultative Anaerobe,2.12
STR_151,Staphylococcus,his,Positive,Aerobic,8.45
STR_313,Pseudomonas,church,Positive,Anaerobic,9.76
STR_232,Staphylococcus,picture,Negative,Microaerophilic,2.66
STR_266,Streptococcus,law,Positive,Microaerophilic,3.83
STR_427,Clostridium,seem,Negative,Anaerobic,9.83
STR_495,Clostridium,mission,Positive,Facultative Anaerobe,7.83
STR_571,Bacillus,receive,Positive,Facultative Anaerobe,8.03
STR_990,Clostridium,campaign,Negative,Aerobic,0.85
STR_532,Staphylococcus,shoulder,Positive,Facultative Anaerobe,8.25
STR_432,Staphylococcus,course,Positive,Anaerobic,1.11
STR_163,Staphylococcus,near,Positive,Facultative Anaerobe,4.04
STR_832,Lactobacillus,sit,Positive,Facultative Anaerobe,2.87
STR_162,Bacillus,large,Negative,Facultative Anaerobe,9.64
STR_678,Lactobacillus,cold,Negative,Anaerobic,1.24
STR_328,Pseudomonas,main,Negative,Anaerobic,8.25
STR_877,Clostridium,dark,Negative,Anaerobic,6.9
STR_915,Lactobacillus,lay,Positive,Anaerobic,1.93
STR_417,Staphylococcus,age,Positive,Microaerophilic,7.35
STR_670,Staphylococcus,toward,Positive,Anaerobic,2.01
STR_249,Clostridium,operation,Positive,Microaerophilic,9.82
STR_971,Staphylococcus,visit,Negative,Anaerobic,2.47
STR_580,Lactobacillus,factor,Negative,Anaerobic,8.71
STR_790,Clostridium,detail,Negative,Aerobic,9.43
STR_763,Bacillus,group,Positive,Microaerophilic,6.85
STR_106,Streptococcus,two,Negative,Microaerophilic,4.43
STR_573,Streptococcus,campaign,Positive,Anaerobic,5.27
STR_325,Clostridium,interview,Positive,Aerobic,7.84
STR_622,Lactobacillus,while,Positive,Microaerophilic,9.66
STR_246,Staphylococcus,their,Negative,Aerobic,5.9
STR_239,Staphylococcus,good,Negative,Aerobic,1.01
STR_115,Bacillus,feel,Negative,Facultative Anaerobe,5.98
STR_885,Staphylococcus,hour,Positive,Anaerobic,8.27
STR_303,Bacillus,simply,Negative,Anaerobic,3.77
STR_914,Pseudomonas,opportunity,Negative,Anaerobic,6.23
STR_761,Pseudomonas,back,Positive,Microaerophilic,3.13
STR_994,Clostridium,same,Positive,Anaerobic,9.79
STR_783,Pseudomonas,report,Positive,Aerobic,9.85
STR_245,Staphylococcus,try,Positive,Microaerophilic,4.24
STR_953,Staphylococcus,should,Positive,Aerobic,6.44
STR_635,Pseudomonas,total,Negative,Anaerobic,0.93
STR_261,Staphylococcus,truth,Positive,Facultative Anaerobe,6.71
STR_344,Streptococcus,but,Negative,Facultative Anaerobe,8.22
STR_481,Bacillus,lot,Positive,Microaerophilic,4.95
STR_700,Bacillus,result,Positive,Facultative Anaerobe,7.71
STR_336,Pseudomonas,shake,Positive,Microaerophilic,6.57
STR_708,Bacillus,effect,Positive,Aerobic,1.09
STR_731,Bacillus,you,Positive,Aerobic,8.28
STR_282,Staphylococcus,prevent,Negative,Facultative Anaerobe,5.47
STR_114,Lactobacillus,enter,Positive,Anaerobic,2.92
STR_827,Lactobacillus,to,Positive,Microaerophilic,0.96
STR_749,Bacillus,radio,Negative,Facultative Anaerobe,5.83
STR_282,Pseudomonas,reach,Positive,Anaerobic,3.59
STR_774,Clostridium,religious,Negative,Microaerophilic,5.92
STR_605,Pseudomonas,do,Negative,Microaerophilic,4.36
STR_980,Lactobacillus,follow,Negative,Aerobic,8.91
STR_925,Streptococcus,final,Positive,Microaerophilic,9.01
STR_262,Streptococcus,piece,Positive,Microaerophilic,8.58
STR_805,Staphylococcus,quite,Negative,Microaerophilic,7.03
STR_116,Streptococcus,shoulder,Positive,Microaerophilic,7.15
STR_722,Streptococcus,remember,Negative,Facultative Anaerobe,5.35
STR_188,Pseudomonas,choice,Negative,Microaerophilic,2.51
STR_735,Streptococcus,prove,Positive,Facultative Anaerobe,5.1
STR_842,Staphylococcus,nation,Positive,Aerobic,4.0
STR_113,Staphylococcus,set,Positive,Microaerophilic,9.52
STR_347,Bacillus,stage,Positive,Aerobic,7.32
STR_145,Streptococcus,talk,Positive,Anaerobic,7.44
STR_731,Streptococcus,plant,Negative,Anaerobic,5.36
STR_138,Staphylococcus,bank,Negative,Aerobic,1.57
STR_585,Bacillus,however,Positive,Anaerobic,0.67
STR_660,Clostridium,person,Positive,Facultative Anaerobe,2.77
STR_202,Clostridium,design,Positive,Aerobic,1.97
STR_929,Streptococcus,daughter,Positive,Aerobic,3.93
STR_293,Staphylococcus,PM,Negative,Facultative Anaerobe,9.05
STR_145,Bacillus,open,Positive,Anaerobic,2.21
STR_911,Lactobacillus,consumer,Negative,Microaerophilic,7.03
STR_757,Pseudomonas,ready,Negative,Anaerobic,1.74
STR_588,Staphylococcus,tough,Positive,Aerobic,3.76
STR_527,Staphylococcus,onto,Negative,Aerobic,5.77
STR_341,Clostridium,hear,Negative,Facultative Anaerobe,6.48
STR_710,Lactobacillus,save,Negative,Anaerobic,3.37
STR_745,Lactobacillus,strategy,Negative,Microaerophilic,6.03
STR_426,Streptococcus,national,Negative,Anaerobic,8.53
STR_805,Streptococcus,knowledge,Positive,Microaerophilic,1.01
STR_478,Pseudomonas,statement,Positive,Aerobic,6.43
STR_937,Pseudomonas,economic,Positive,Microaerophilic,7.33
STR_638,Clostridium,choice,Positive,Facultative Anaerobe,1.2
STR_865,Clostridium,wait,Positive,Anaerobic,5.39
STR_150,Pseudomonas,politics,Negative,Aerobic,2.84
STR_540,Pseudomonas,interest,Negative,Anaerobic,5.13
STR_896,Streptococcus,again,Negative,Microaerophilic,7.4
STR_948,Bacillus,try,Negative,Anaerobic,5.38
STR_937,Bacillus,along,Negative,Anaerobic,2.84
STR_262,Staphylococcus,too,Negative,Aerobic,3.29
STR_117,Clostridium,top,Positive,Facultative Anaerobe,1.08
STR_793,Streptococcus,able,Negative,Microaerophilic,3.03
STR_659,Bacillus,Republican,Positive,Anaerobic,5.1
STR_102,Streptococcus,community,Negative,Microaerophilic,4.63
STR_467,Pseudomonas,activity,Negative,Aerobic,5.93
STR_181,Pseudomonas,white,Positive,Facultative Anaerobe,2.01
STR_208,Lactobacillus,itself,Negative,Microaerophilic,7.96
STR_631,Streptococcus,they,Positive,Facultative Anaerobe,9.45
STR_679,Bacillus,his,Negative,Facultative Anaerobe,8.54
STR_598,Streptococcus,another,Positive,Facultative Anaerobe,4.46
STR_144,Pseudomonas,whether,Positive,Anaerobic,5.16
STR_170,Lactobacillus,economic,Negative,Microaerophilic,8.8
STR_156,Streptococcus,phone,Positive,Facultative Anaerobe,7.32
STR_477,Pseudomonas,best,Negative,Facultative Anaerobe,8.72
STR_399,Clostridium,different,Negative,Microaerophilic,0.97
STR_792,Bacillus,pretty,Positive,Facultative Anaerobe,6.92
STR_526,Lactobacillus,reach,Positive,Anaerobic,5.66
STR_938,Lactobacillus,ability,Positive,Facultative Anaerobe,2.23
STR_882,Staphylococcus,reach,Positive,Facultative Anaerobe,3.7
STR_652,Lactobacillus,again,Positive,Anaerobic,3.14
STR_404,Pseudomonas,he,Positive,Microaerophilic,2.58
STR_238,Lactobacillus,reveal,Negative,Anaerobic,5.17
STR_928,Staphylococcus,hour,Negative,Microaerophilic,6.84
STR_437,Bacillus,beyond,Positive,Facultative Anaerobe,7.04
STR_406,Staphylococcus,agree,Negative,Microaerophilic,9.08
STR_298,Bacillus,resource,Negative,Anaerobic,7.24
STR_936,Bacillus,chance,Negative,Aerobic,5.01
STR_391,Pseudomonas,take,Negative,Facultative Anaerobe,7.58
STR_931,Streptococcus,wide,Negative,Aerobic,6.75
STR_758,Bacillus,why,Positive,Aerobic,1.64
STR_222,Bacillus,international,Negative,Anaerobic,1.68
STR_501,Streptococcus,public,Negative,Facultative Anaerobe,4.03
STR_230,Lactobacillus,thus,Positive,Aerobic,3.56
STR_433,Lactobacillus,sing,Negative,Aerobic,3.25
STR_133,Pseudomonas,still,Positive,Facultative Anaerobe,1.76
STR_496,Pseudomonas,international,Negative,Microaerophilic,6.05
STR_799,Streptococcus,under,Positive,Facultative Anaerobe,1.87
STR_483,Staphylococcus,image,Negative,Anaerobic,6.93
STR_379,Lactobacillus,never,Positive,Anaerobic,5.29
STR_359,Bacillus,kitchen,Negative,Aerobic,6.07
STR_174,Bacillus,represent,Positive,Anaerobic,9.07
STR_965,Streptococcus,management,Negative,Anaerobic,7.13
STR_533,Pseudomonas,experience,Positive,Aerobic,4.29
STR_850,Streptococcus,soldier,Negative,Aerobic,8.77
STR_286,Streptococcus,reach,Negative,Microaerophilic,0.53
STR_185,Lactobacillus,likely,Negative,Facultative Anaerobe,3.57
STR_160,Staphylococcus,road,Positive,Facultative Anaerobe,2.71
STR_836,Pseudomonas,season,Positive,Facultative Anaerobe,7.1
STR_346,Lactobacillus,explain,Negative,Microaerophilic,3.76
STR_993,Pseudomonas,subject,Positive,Anaerobic,5.6
STR_253,Lactobacillus,certain,Negative,Microaerophilic,2.99
STR_119,Pseudomonas,star,Positive,Aerobic,0.79
STR_502,Staphylococcus,religious,Negative,Aerobic,4.55
STR_801,Streptococcus,need,Negative,Aerobic,7.14
STR_316,Lactobacillus,story,Negative,Facultative Anaerobe,5.6
STR_501,Staphylococcus,protect,Negative,Microaerophilic,5.93
STR_403,Pseudomonas,never,Negative,Microaerophilic,5.94
STR_420,Bacillus,explain,Negative,Aerobic,2.51
STR_258,Pseudomonas,tend,Positive,Facultative Anaerobe,4.45
STR_428,Staphylococcus,paper,Positive,Aerobic,6.83
STR_827,Pseudomonas,baby,Positive,Microaerophilic,3.51
STR_348,Clostridium,sense,Positive,Microaerophilic,1.07
STR_883,Pseudomonas,range,Negative,Microaerophilic,9.72
STR_766,Lactobacillus,involve,Positive,Facultative Anaerobe,3.74
STR_386,Pseudomonas,hour,Negative,Anaerobic,8.78
STR_528,Streptococcus,dinner,Negative,Microaerophilic,2.46
STR_562,Streptococcus,heart,Positive,Facultative Anaerobe,6.0
STR_900,Staphylococcus,especially,Negative,Facultative Anaerobe,7.97
STR_517,Bacillus,spring,Negative,Anaerobic,5.62
STR_626,Clostridium,watch,Negative,Anaerobic,6.33
STR_398,Lactobacillus,nation,Positive,Aerobic,2.61
STR_358,Clostridium,authority,Negative,Microaerophilic,3.31
STR_385,Streptococcus,price,Positive,Anaerobic,4.68
STR_690,Bacillus,data,Negative,Facultative Anaerobe,8.35
STR_327,Staphylococcus,spend,Negative,Anaerobic,5.69
STR_870,Lactobacillus,red,Positive,Microaerophilic,2.59
STR_262,Lactobacillus,account,Negative,Facultative Anaerobe,5.21
STR_182,Pseudomonas,more,Negative,Microaerophilic,9.2
STR_504,Clostridium,stuff,Negative,Facultative Anaerobe,4.83
STR_595,Pseudomonas,none,Positive,Microaerophilic,1.67
STR_507,Clostridium,particular,Negative,Aerobic,4.59
STR_748,Streptococcus,bad,Negative,Microaerophilic,4.22
STR_584,Bacillus,must,Negative,Microaerophilic,6.72
STR_494,Streptococcus,box,Positive,Aerobic,0.53
STR_901,Bacillus,last,Positive,Microaerophilic,5.05
STR_666,Lactobacillus,trouble,Negative,Facultative Anaerobe,3.86
STR_421,Streptococcus,catch,Positive,Anaerobic,7.34
STR_867,Staphylococcus,difficult,Positive,Aerobic,1.97
STR_428,Pseudomonas,standard,Negative,Microaerophilic,1.4
STR_166,Clostridium,focus,Positive,Facultative Anaerobe,4.11
STR_735,Staphylococcus,find,Positive,Facultative Anaerobe,1.53
STR_940,Clostridium,road,Positive,Aerobic,5.41
STR_419,Bacillus,become,Negative,Microaerophilic,8.53
STR_923,Staphylococcus,school,Negative,Aerobic,6.47
STR_176,Streptococcus,officer,Positive,Facultative Anaerobe,4.64
STR_145,Pseudomonas,culture,Negative,Anaerobic,2.63
STR_429,Clostridium,myself,Negative,Anaerobic,2.81
STR_490,Lactobacillus,song,Negative,Microaerophilic,7.99
STR_106,Streptococcus,lead,Positive,Microaerophilic,9.83
STR_428,Lactobacillus,give,Positive,Microaerophilic,9.13
STR_430,Streptococcus,expect,Negative,Aerobic,5.64
STR_452,Bacillus,house,Positive,Microaerophilic,6.5
STR_319,Streptococcus,receive,Negative,Aerobic,9.45
STR_591,Bacillus,individual,Positive,Anaerobic,5.25
STR_695,Streptococcus,fire,Negative,Microaerophilic,1.6
STR_925,Clostridium,visit,Negative,Anaerobic,4.58
STR_815,Staphylococcus,eight,Positive,Aerobic,8.95
STR_498,Clostridium,job,Negative,Facultative Anaerobe,1.55
STR_743,Lactobacillus,cup,Positive,Microaerophilic,1.19
STR_155,Pseudomonas,far,Negative,Facultative Anaerobe,7.38
STR_302,Staphylococcus,two,Positive,Anaerobic,8.68
STR_624,Bacillus,history,Positive,Aerobic,6.35
STR_913,Streptococcus,hard,Positive,Aerobic,8.07
STR_253,Staphylococcus,medical,Negative,Microaerophilic,3.68
STR_450,Bacillus,environmental,Positive,Anaerobic,4.27
STR_729,Pseudomonas,among,Positive,Anaerobic,2.41
STR_598,Pseudomonas,give,Positive,Microaerophilic,4.84
STR_886,Streptococcus,per,Negative,Microaerophilic,4.47
STR_975,Lactobacillus,easy,Positive,Facultative Anaerobe,4.6
STR_134,Streptococcus,until,Positive,Facultative Anaerobe,5.85
STR_487,Clostridium,newspaper,Positive,Aerobic,7.48
STR_562,Clostridium,business,Negative,Aerobic,5.19
STR_788,Bacillus,party,Positive,Facultative Anaerobe,2.19
STR_973,Pseudomonas,as,Positive,Anaerobic,5.42
STR_366,Lactobacillus,whether,Negative,Microaerophilic,7.76
STR_885,Clostridium,hard,Positive,Microaerophilic,9.44
STR_787,Lactobacillus,fall,Negative,Aerobic,4.76
STR_955,Streptococcus,sort,Positive,Aerobic,3.27
STR_459,Pseudomonas,line,Positive,Microaerophilic,7.03
STR_723,Clostridium,single,Negative,Microaerophilic,1.41
STR_240,Bacillus,seat,Negative,Anaerobic,6.73
STR_445,Lactobacillus,enter,Negative,Aerobic,4.65
STR_458,Clostridium,issue,Positive,Microaerophilic,4.85
STR_340,Clostridium,one,Positive,Facultative Anaerobe,7.95
STR_488,Pseudomonas,describe,Negative,Facultative Anaerobe,4.1
STR_859,Pseudomonas,officer,Negative,Microaerophilic,9.96
STR_987,Streptococcus,thus,Negative,Microaerophilic,8.9
STR_731,Staphylococcus,degree,Negative,Microaerophilic,9.27
STR_573,Staphylococcus,field,Negative,Facultative Anaerobe,7.65
STR_676,Staphylococcus,particular,Positive,Microaerophilic,2.39
STR_580,Lactobacillus,allow,Positive,Aerobic,1.43
STR_108,Pseudomonas,tough,Negative,Aerobic,0.61
STR_638,Staphylococcus,lot,Positive,Facultative Anaerobe,1.56
STR_377,Streptococcus,culture,Negative,Aerobic,0.56
STR_148,Clostridium,left,Positive,Aerobic,8.89
STR_767,Lactobacillus,old,Positive,Facultative Anaerobe,0.61
STR_983,Streptococcus,out,Positive,Aerobic,0.94
STR_569,Streptococcus,trip,Positive,Anaerobic,8.32
STR_393,Staphylococcus,outside,Negative,Microaerophilic,1.14
STR_458,Bacillus,decide,Negative,Aerobic,2.52
STR_134,Lactobacillus,surface,Positive,Facultative Anaerobe,1.69
STR_872,Lactobacillus,paper,Positive,Aerobic,8.09
STR_135,Pseudomonas,source,Positive,Anaerobic,2.04
STR_654,Streptococcus,just,Positive,Aerobic,2.75
STR_861,Lactobacillus,here,Positive,Facultative Anaerobe,1.55
STR_129,Staphylococcus,ok,Positive,Facultative Anaerobe,7.6
STR_420,Bacillus,buy,Negative,Microaerophilic,7.0
STR_489,Streptococcus,deal,Positive,Anaerobic,5.28
STR_437,Clostridium,term,Negative,Aerobic,0.84
STR_921,Staphylococcus,future,Positive,Aerobic,8.25
STR_860,Clostridium,scene,Positive,Anaerobic,0.61
STR_239,Clostridium,trade,Positive,Aerobic,8.6
STR_531,Lactobacillus,station,Negative,Anaerobic,3.06
STR_797,Pseudomonas,throughout,Positive,Facultative Anaerobe,7.69
STR_645,Staphylococcus,produce,Positive,Aerobic,7.08
STR_818,Lactobacillus,evening,Positive,Facultative Anaerobe,2.74
STR_778,Streptococcus,will,Positive,Anaerobic,2.43
STR_366,Staphylococcus,look,Positive,Microaerophilic,4.3
STR_596,Pseudomonas,civil,Positive,Aerobic,7.98
STR_954,Pseudomonas,final,Positive,Aerobic,6.43
STR_619,Lactobacillus,contain,Negative,Facultative Anaerobe,3.9
STR_576,Clostridium,able,Negative,Aerobic,5.31
STR_903,Clostridium,real,Positive,Aerobic,4.01
STR_584,Clostridium,performance,Positive,Microaerophilic,2.99
STR_706,Pseudomonas,most,Negative,Aerobic,0.84
STR_485,Clostridium,along,Negative,Anaerobic,4.55
STR_414,Staphylococcus,surface,Positive,Microaerophilic,2.06
STR_567,Bacillus,parent,Positive,Aerobic,0.74
STR_138,Bacillus,let,Positive,Microaerophilic,9.24
STR_565,Bacillus,just,Positive,Aerobic,5.16
STR_772,Staphylococcus,television,Negative,Facultative Anaerobe,4.3
STR_302,Clostridium,significant,Negative,Facultative Anaerobe,5.27
STR_281,Staphylococcus,just,Negative,Microaerophilic,8.71
STR_335,Streptococcus,exactly,Negative,Aerobic,5.04
STR_247,Bacillus,company,Negative,Aerobic,9.45
STR_764,Lactobacillus,lay,Negative,Aerobic,1.88
STR_766,Pseudomonas,standard,Negative,Facultative Anaerobe,9.6
STR_298,Clostridium,mother,Negative,Anaerobic,4.55
STR_698,Streptococcus,technology,Positive,Facultative Anaerobe,7.67
STR_118,Clostridium,vote,Positive,Anaerobic,2.48
STR_120,Lactobacillus,computer,Positive,Facultative Anaerobe,4.21
STR_566,Lactobacillus,traditional,Negative,Aerobic,4.26
STR_266,Bacillus,tell,Negative,Anaerobic,7.71
STR_539,Pseudomonas,fine,Positive,Anaerobic,5.33
STR_417,Streptococcus,account,Negative,Aerobic,8.39
STR_782,Clostridium,win,Positive,Anaerobic,5.74
STR_493,Staphylococcus,watch,Negative,Anaerobic,1.27
STR_996,Bacillus,hit,Positive,Facultative Anaerobe,6.16
STR_473,Streptococcus,window,Positive,Microaerophilic,5.73
STR_193,Streptococcus,mouth,Positive,Microaerophilic,4.99
STR_479,Lactobacillus,deep,Positive,Aerobic,4.72
STR_440,Bacillus,serious,Negative,Microaerophilic,0.61
STR_954,Pseudomonas,piece,Negative,Aerobic,9.3
STR_755,Clostridium,source,Negative,Microaerophilic,6.99
STR_127,Pseudomonas,front,Positive,Anaerobic,0.73
STR_307,Pseudomonas,wait,Negative,Facultative Anaerobe,9.6
STR_896,Clostridium,later,Negative,Facultative Anaerobe,9.46
STR_414,Streptococcus,think,Negative,Anaerobic,3.47
