strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_443,Streptococcus,effect,Positive,Anaerobic,1.68
STR_818,Pseudomonas,course,Negative,Microaerophilic,9.1
STR_556,Streptococcus,form,Positive,Anaerobic,0.75
STR_162,Lactobacillus,teach,Positive,Anaerobic,3.12
STR_114,Lactobacillus,husband,Positive,Anaerobic,4.17
STR_468,Lactobacillus,tax,Positive,Facultative Anaerobe,7.0
STR_951,Clostridium,interest,Negative,Facultative Anaerobe,3.28
STR_960,Pseudomonas,during,Negative,Microaerophilic,8.05
STR_567,Streptococcus,walk,Negative,Facultative Anaerobe,6.78
STR_829,Bacillus,contain,Negative,Facultative Anaerobe,6.41
STR_835,Lactobacillus,who,Negative,Aerobic,1.36
STR_264,Bacillus,business,Positive,Anaerobic,4.45
STR_611,Pseudomonas,process,Positive,Aerobic,0.84
STR_177,Lactobacillus,her,Negative,Aerobic,5.19
STR_350,Pseudomonas,responsibility,Negative,Facultative Anaerobe,2.61
STR_133,Lactobacillus,fine,Negative,Microaerophilic,8.1
STR_143,Pseudomonas,agent,Positive,Anaerobic,6.34
STR_642,Pseudomonas,than,Positive,Microaerophilic,4.76
STR_909,Clostridium,baby,Positive,Anaerobic,5.4
STR_676,Lactobacillus,chance,Positive,Anaerobic,8.23
STR_824,Streptococcus,ground,Negative,Microaerophilic,8.93
STR_248,Lactobacillus,individual,Positive,Microaerophilic,2.76
STR_500,Staphylococcus,down,Positive,Microaerophilic,6.83
STR_469,Staphylococcus,admit,Negative,Microaerophilic,8.41
STR_177,Lactobacillus,enjoy,Positive,Microaerophilic,7.58
STR_978,Streptococcus,collection,Negative,Facultative Anaerobe,5.39
STR_214,Lactobacillus,against,Negative,Aerobic,5.18
STR_499,Lactobacillus,employee,Negative,Facultative Anaerobe,8.22
STR_744,Staphylococcus,understand,Negative,Anaerobic,9.97
STR_376,Clostridium,service,Positive,Anaerobic,7.55
STR_489,Clostridium,agree,Positive,Anaerobic,3.87
STR_530,Staphylococcus,painting,Negative,Facultative Anaerobe,9.14
STR_172,Staphylococcus,deal,Negative,Microaerophilic,2.48
STR_273,Pseudomonas,since,Positive,Microaerophilic,8.61
STR_686,Bacillus,still,Positive,Anaerobic,9.16
STR_226,Lactobacillus,person,Negative,Anaerobic,9.19
STR_261,Clostridium,anything,Positive,Facultative Anaerobe,1.4
STR_667,Bacillus,nothing,Positive,Anaerobic,5.62
STR_671,Clostridium,economy,Negative,Facultative Anaerobe,8.78
STR_502,Bacillus,model,Positive,Microaerophilic,8.15
STR_388,Clostridium,child,Positive,Aerobic,9.04
STR_104,Lactobacillus,material,Positive,Aerobic,7.02
STR_160,Clostridium,her,Negative,Aerobic,2.25
STR_918,Lactobacillus,hold,Negative,Microaerophilic,7.58
STR_529,Staphylococcus,improve,Negative,Anaerobic,8.15
STR_355,Staphylococcus,minute,Negative,Aerobic,6.27
STR_642,Staphylococcus,house,Negative,Anaerobic,2.23
STR_732,Clostridium,on,Positive,Facultative Anaerobe,1.4
STR_394,Pseudomonas,and,Negative,Microaerophilic,0.72
STR_572,Streptococcus,north,Positive,Facultative Anaerobe,8.42
STR_730,Streptococcus,someone,Positive,Anaerobic,7.98
STR_490,Streptococcus,direction,Positive,Microaerophilic,1.41
STR_228,Clostridium,firm,Positive,Facultative Anaerobe,5.45
STR_194,Clostridium,movement,Negative,Microaerophilic,9.48
STR_186,Streptococcus,join,Positive,Aerobic,1.16
STR_293,Clostridium,practice,Positive,Anaerobic,6.29
STR_617,Pseudomonas,president,Negative,Microaerophilic,8.62
STR_747,Bacillus,rock,Positive,Microaerophilic,9.1
STR_786,Lactobacillus,only,Negative,Anaerobic,3.09
STR_352,Staphylococcus,like,Negative,Facultative Anaerobe,1.72
STR_216,Bacillus,need,Positive,Facultative Anaerobe,7.54
STR_930,Streptococcus,north,Positive,Anaerobic,4.28
STR_572,Lactobacillus,nice,Positive,Anaerobic,2.12
STR_990,Pseudomonas,challenge,Negative,Anaerobic,7.61
STR_225,Bacillus,assume,Negative,Aerobic,1.07
STR_516,Bacillus,would,Negative,Microaerophilic,8.71
STR_290,Lactobacillus,manage,Negative,Microaerophilic,0.51
STR_528,Pseudomonas,early,Negative,Microaerophilic,8.98
STR_136,Streptococcus,discussion,Negative,Anaerobic,2.07
STR_505,Pseudomonas,sure,Positive,Microaerophilic,5.65
STR_646,Bacillus,window,Positive,Anaerobic,1.71
STR_278,Bacillus,hand,Positive,Anaerobic,5.4
STR_976,Clostridium,onto,Positive,Aerobic,1.21
STR_457,Streptococcus,where,Negative,Aerobic,5.7
STR_246,Clostridium,method,Negative,Anaerobic,2.08
STR_437,Clostridium,buy,Negative,Microaerophilic,1.27
STR_941,Streptococcus,whose,Positive,Microaerophilic,4.53
STR_316,Pseudomonas,study,Negative,Anaerobic,5.38
STR_709,Pseudomonas,fear,Negative,Aerobic,9.62
STR_938,Clostridium,mind,Positive,Microaerophilic,5.41
STR_215,Bacillus,cultural,Negative,Facultative Anaerobe,1.43
STR_732,Streptococcus,market,Negative,Facultative Anaerobe,5.87
STR_407,Pseudomonas,organization,Positive,Anaerobic,3.39
STR_622,Pseudomonas,respond,Positive,Anaerobic,3.12
STR_227,Bacillus,soldier,Positive,Microaerophilic,9.69
STR_668,Bacillus,prove,Negative,Facultative Anaerobe,1.5
STR_280,Pseudomonas,program,Negative,Aerobic,0.58
STR_751,Bacillus,down,Negative,Microaerophilic,8.69
STR_651,Staphylococcus,hit,Positive,Aerobic,0.73
STR_698,Lactobacillus,direction,Negative,Microaerophilic,3.11
STR_616,Bacillus,respond,Positive,Anaerobic,3.31
STR_290,Staphylococcus,share,Positive,Aerobic,1.18
STR_598,Lactobacillus,increase,Positive,Facultative Anaerobe,8.97
STR_154,Staphylococcus,hour,Negative,Aerobic,8.03
STR_835,Streptococcus,kind,Negative,Facultative Anaerobe,0.97
STR_889,Bacillus,surface,Positive,Facultative Anaerobe,1.06
STR_395,Pseudomonas,who,Positive,Microaerophilic,8.95
STR_663,Clostridium,care,Negative,Anaerobic,5.86
STR_494,Bacillus,note,Negative,Microaerophilic,4.43
STR_951,Streptococcus,each,Positive,Aerobic,9.11
STR_515,Lactobacillus,time,Negative,Anaerobic,9.55
STR_419,Bacillus,choice,Negative,Anaerobic,4.64
STR_264,Staphylococcus,set,Negative,Anaerobic,1.42
STR_853,Clostridium,specific,Negative,Anaerobic,7.71
STR_996,Streptococcus,could,Negative,Aerobic,3.87
STR_101,Clostridium,read,Negative,Facultative Anaerobe,9.69
STR_124,Streptococcus,miss,Positive,Facultative Anaerobe,1.44
STR_657,Staphylococcus,choice,Positive,Microaerophilic,2.1
STR_749,Clostridium,exist,Negative,Anaerobic,5.48
STR_919,Streptococcus,easy,Positive,Facultative Anaerobe,6.32
STR_789,Pseudomonas,do,Negative,Aerobic,2.28
STR_372,Pseudomonas,television,Positive,Anaerobic,6.94
STR_229,Lactobacillus,cold,Positive,Anaerobic,3.34
STR_615,Clostridium,with,Negative,Aerobic,2.21
STR_686,Lactobacillus,girl,Positive,Microaerophilic,0.59
STR_611,Bacillus,realize,Negative,Microaerophilic,4.5
STR_186,Bacillus,already,Negative,Microaerophilic,1.6
STR_763,Clostridium,program,Positive,Facultative Anaerobe,4.02
STR_829,Staphylococcus,nearly,Negative,Aerobic,9.06
STR_647,Lactobacillus,treatment,Positive,Facultative Anaerobe,5.77
STR_746,Streptococcus,vote,Negative,Facultative Anaerobe,3.18
STR_348,Staphylococcus,analysis,Negative,Facultative Anaerobe,6.01
STR_274,Streptococcus,sense,Positive,Aerobic,5.88
STR_573,Clostridium,money,Positive,Microaerophilic,1.54
STR_842,Pseudomonas,common,Positive,Facultative Anaerobe,5.28
STR_412,Pseudomonas,might,Negative,Facultative Anaerobe,9.28
STR_790,Bacillus,character,Negative,Anaerobic,3.35
STR_786,Streptococcus,only,Negative,Microaerophilic,3.04
STR_579,Clostridium,past,Positive,Facultative Anaerobe,4.09
STR_767,Pseudomonas,way,Positive,Facultative Anaerobe,4.38
STR_952,Bacillus,effort,Negative,Anaerobic,2.89
STR_206,Staphylococcus,job,Negative,Microaerophilic,4.67
STR_208,Clostridium,beyond,Negative,Anaerobic,4.97
STR_208,Bacillus,down,Negative,Microaerophilic,8.07
STR_737,Clostridium,whose,Negative,Microaerophilic,8.28
STR_727,Streptococcus,third,Negative,Aerobic,2.28
STR_776,Lactobacillus,kitchen,Negative,Microaerophilic,4.94
STR_462,Staphylococcus,around,Positive,Aerobic,2.33
STR_339,Lactobacillus,save,Positive,Anaerobic,5.0
STR_720,Bacillus,thousand,Negative,Anaerobic,5.17
STR_272,Lactobacillus,both,Positive,Anaerobic,5.09
STR_345,Streptococcus,style,Negative,Anaerobic,0.61
STR_802,Bacillus,where,Negative,Aerobic,6.66
STR_122,Lactobacillus,official,Negative,Aerobic,4.32
STR_324,Streptococcus,sell,Negative,Anaerobic,1.38
STR_467,Pseudomonas,way,Positive,Anaerobic,5.91
STR_906,Pseudomonas,exactly,Positive,Anaerobic,4.8
STR_665,Clostridium,power,Negative,Facultative Anaerobe,1.81
STR_703,Streptococcus,soon,Negative,Aerobic,2.21
STR_325,Clostridium,detail,Negative,Microaerophilic,3.56
STR_923,Lactobacillus,similar,Positive,Microaerophilic,4.06
STR_424,Staphylococcus,responsibility,Positive,Aerobic,8.53
STR_140,Clostridium,begin,Negative,Anaerobic,3.17
STR_924,Streptococcus,according,Negative,Aerobic,7.41
STR_155,Bacillus,lead,Negative,Aerobic,2.56
STR_392,Pseudomonas,school,Positive,Aerobic,3.05
STR_389,Clostridium,treatment,Positive,Aerobic,9.28
STR_734,Staphylococcus,without,Positive,Facultative Anaerobe,5.3
STR_583,Clostridium,senior,Positive,Anaerobic,5.29
STR_726,Bacillus,other,Positive,Aerobic,6.75
STR_725,Streptococcus,follow,Positive,Facultative Anaerobe,8.08
STR_513,Streptococcus,country,Positive,Microaerophilic,1.08
STR_879,Pseudomonas,wonder,Positive,Microaerophilic,0.7
STR_890,Pseudomonas,director,Positive,Aerobic,6.13
STR_442,Lactobacillus,owner,Negative,Anaerobic,5.62
STR_947,Streptococcus,sport,Positive,Anaerobic,2.05
STR_102,Pseudomonas,pass,Negative,Anaerobic,5.87
STR_397,Lactobacillus,attack,Positive,Microaerophilic,0.85
STR_679,Clostridium,rest,Positive,Anaerobic,7.31
STR_618,Lactobacillus,that,Negative,Microaerophilic,9.81
STR_922,Lactobacillus,each,Positive,Aerobic,7.94
STR_587,Streptococcus,industry,Positive,Facultative Anaerobe,3.03
STR_595,Streptococcus,season,Positive,Anaerobic,4.39
STR_902,Clostridium,type,Negative,Facultative Anaerobe,3.64
STR_703,Staphylococcus,piece,Positive,Microaerophilic,6.73
STR_470,Streptococcus,lay,Positive,Microaerophilic,5.71
STR_194,Clostridium,common,Negative,Microaerophilic,8.76
STR_136,Bacillus,everyone,Negative,Aerobic,7.49
STR_127,Staphylococcus,others,Positive,Facultative Anaerobe,0.83
STR_608,Clostridium,moment,Positive,Facultative Anaerobe,5.0
STR_598,Clostridium,throughout,Negative,Aerobic,5.37
STR_705,Lactobacillus,public,Positive,Microaerophilic,8.0
STR_706,Clostridium,method,Negative,Facultative Anaerobe,2.76
STR_895,Bacillus,bed,Positive,Aerobic,1.34
STR_844,Pseudomonas,than,Positive,Aerobic,9.66
STR_992,Staphylococcus,particularly,Positive,Facultative Anaerobe,1.54
STR_842,Bacillus,painting,Negative,Microaerophilic,3.38
STR_386,Lactobacillus,include,Negative,Facultative Anaerobe,5.31
STR_424,Bacillus,answer,Positive,Facultative Anaerobe,4.77
STR_542,Pseudomonas,such,Negative,Facultative Anaerobe,5.89
STR_863,Streptococcus,before,Negative,Facultative Anaerobe,0.9
STR_927,Pseudomonas,think,Negative,Anaerobic,4.66
STR_632,Clostridium,president,Positive,Aerobic,0.62
STR_139,Staphylococcus,early,Negative,Facultative Anaerobe,5.56
STR_726,Clostridium,himself,Positive,Anaerobic,7.74
STR_398,Staphylococcus,relate,Negative,Microaerophilic,1.65
STR_345,Pseudomonas,somebody,Positive,Aerobic,2.27
STR_150,Streptococcus,soon,Positive,Anaerobic,7.72
STR_793,Lactobacillus,while,Positive,Anaerobic,0.85
STR_755,Clostridium,check,Negative,Aerobic,8.28
STR_989,Bacillus,enter,Positive,Aerobic,4.0
STR_335,Clostridium,Mrs,Positive,Anaerobic,5.91
STR_715,Clostridium,ever,Negative,Facultative Anaerobe,4.57
STR_965,Pseudomonas,month,Negative,Microaerophilic,4.39
STR_942,Lactobacillus,thing,Positive,Aerobic,7.91
STR_671,Pseudomonas,chair,Positive,Facultative Anaerobe,2.45
STR_412,Bacillus,popular,Positive,Microaerophilic,4.13
STR_725,Pseudomonas,education,Positive,Aerobic,6.59
STR_769,Streptococcus,care,Positive,Facultative Anaerobe,6.85
STR_238,Bacillus,hard,Negative,Aerobic,7.08
STR_838,Staphylococcus,can,Negative,Aerobic,8.52
STR_545,Staphylococcus,beautiful,Positive,Facultative Anaerobe,0.97
STR_667,Staphylococcus,decade,Negative,Anaerobic,7.68
STR_852,Pseudomonas,since,Negative,Facultative Anaerobe,9.19
STR_333,Bacillus,stage,Positive,Facultative Anaerobe,9.41
STR_214,Pseudomonas,organization,Positive,Anaerobic,1.76
STR_783,Lactobacillus,executive,Positive,Microaerophilic,3.83
STR_348,Bacillus,result,Negative,Anaerobic,2.39
STR_202,Pseudomonas,prove,Positive,Anaerobic,7.16
STR_881,Lactobacillus,full,Negative,Anaerobic,4.98
STR_265,Staphylococcus,you,Positive,Microaerophilic,2.95
STR_807,Pseudomonas,program,Positive,Anaerobic,4.66
STR_129,Lactobacillus,nice,Positive,Facultative Anaerobe,5.29
STR_392,Staphylococcus,many,Positive,Anaerobic,0.91
STR_679,Staphylococcus,sure,Negative,Facultative Anaerobe,5.79
STR_481,Clostridium,speak,Negative,Aerobic,3.4
STR_159,Bacillus,something,Positive,Microaerophilic,7.93
STR_201,Lactobacillus,support,Positive,Facultative Anaerobe,5.6
STR_578,Streptococcus,itself,Negative,Aerobic,3.53
STR_212,Lactobacillus,short,Positive,Facultative Anaerobe,6.57
STR_189,Pseudomonas,pull,Positive,Aerobic,7.4
STR_472,Clostridium,artist,Negative,Aerobic,3.35
STR_452,Lactobacillus,all,Positive,Aerobic,5.69
STR_982,Pseudomonas,simply,Positive,Anaerobic,6.05
STR_129,Pseudomonas,usually,Positive,Facultative Anaerobe,0.58
STR_665,Lactobacillus,guess,Positive,Microaerophilic,4.47
STR_533,Pseudomonas,discuss,Negative,Microaerophilic,1.53
STR_657,Lactobacillus,father,Negative,Aerobic,1.25
STR_353,Bacillus,table,Negative,Facultative Anaerobe,5.12
STR_767,Clostridium,protect,Negative,Aerobic,8.54
STR_406,Bacillus,product,Negative,Facultative Anaerobe,2.35
STR_178,Lactobacillus,city,Negative,Facultative Anaerobe,2.42
STR_134,Bacillus,just,Negative,Microaerophilic,9.93
STR_871,Staphylococcus,man,Positive,Microaerophilic,4.53
STR_894,Lactobacillus,message,Negative,Facultative Anaerobe,2.27
STR_310,Clostridium,what,Positive,Facultative Anaerobe,9.47
STR_745,Streptococcus,air,Negative,Facultative Anaerobe,8.99
STR_338,Streptococcus,court,Positive,Aerobic,0.98
STR_555,Streptococcus,actually,Negative,Anaerobic,1.05
STR_854,Lactobacillus,build,Positive,Microaerophilic,3.31
STR_730,Streptococcus,teacher,Negative,Anaerobic,3.17
STR_839,Pseudomonas,over,Positive,Facultative Anaerobe,2.92
STR_899,Bacillus,name,Positive,Facultative Anaerobe,9.78
STR_813,Streptococcus,image,Positive,Aerobic,9.82
STR_113,Staphylococcus,believe,Positive,Microaerophilic,6.98
STR_280,Staphylococcus,provide,Positive,Microaerophilic,9.01
STR_551,Staphylococcus,toward,Negative,Aerobic,4.3
STR_365,Streptococcus,sell,Negative,Aerobic,4.07
STR_358,Streptococcus,region,Positive,Facultative Anaerobe,4.49
STR_584,Staphylococcus,space,Negative,Anaerobic,5.78
STR_922,Streptococcus,nearly,Positive,Microaerophilic,3.27
STR_981,Clostridium,game,Positive,Anaerobic,3.56
STR_286,Clostridium,property,Positive,Facultative Anaerobe,4.7
STR_910,Pseudomonas,understand,Negative,Facultative Anaerobe,4.22
STR_313,Lactobacillus,program,Negative,Anaerobic,3.05
STR_456,Lactobacillus,that,Negative,Aerobic,3.53
STR_980,Pseudomonas,any,Positive,Microaerophilic,4.44
STR_519,Bacillus,allow,Positive,Anaerobic,2.47
STR_481,Streptococcus,so,Negative,Facultative Anaerobe,2.82
STR_691,Pseudomonas,collection,Negative,Facultative Anaerobe,8.87
STR_583,Pseudomonas,director,Positive,Facultative Anaerobe,6.55
STR_494,Streptococcus,notice,Negative,Facultative Anaerobe,1.29
STR_815,Lactobacillus,glass,Negative,Anaerobic,7.47
STR_418,Clostridium,local,Negative,Aerobic,4.62
STR_487,Lactobacillus,service,Positive,Microaerophilic,2.18
STR_229,Pseudomonas,maintain,Negative,Microaerophilic,0.65
STR_127,Bacillus,citizen,Negative,Anaerobic,7.24
STR_408,Lactobacillus,central,Negative,Microaerophilic,8.13
STR_104,Staphylococcus,shoulder,Positive,Facultative Anaerobe,8.97
STR_411,Bacillus,ever,Negative,Facultative Anaerobe,7.28
STR_759,Bacillus,though,Positive,Aerobic,4.39
STR_630,Bacillus,many,Positive,Anaerobic,7.1
STR_659,Lactobacillus,never,Positive,Anaerobic,0.87
STR_950,Bacillus,thousand,Negative,Anaerobic,4.02
STR_338,Bacillus,would,Positive,Facultative Anaerobe,7.23
STR_483,Bacillus,democratic,Negative,Aerobic,8.67
STR_191,Bacillus,military,Negative,Aerobic,1.53
STR_119,Lactobacillus,girl,Positive,Anaerobic,9.89
STR_809,Staphylococcus,like,Negative,Facultative Anaerobe,6.06
STR_454,Lactobacillus,require,Positive,Aerobic,1.38
STR_861,Pseudomonas,dark,Positive,Microaerophilic,8.79
STR_172,Staphylococcus,available,Negative,Anaerobic,2.85
STR_739,Lactobacillus,animal,Positive,Microaerophilic,6.54
STR_509,Streptococcus,message,Negative,Anaerobic,1.13
STR_348,Bacillus,each,Positive,Aerobic,1.1
STR_894,Lactobacillus,others,Negative,Anaerobic,2.67
STR_281,Clostridium,relationship,Positive,Anaerobic,1.38
STR_934,Lactobacillus,walk,Positive,Facultative Anaerobe,9.87
STR_262,Pseudomonas,exactly,Negative,Microaerophilic,3.41
STR_124,Streptococcus,process,Positive,Anaerobic,8.03
STR_998,Lactobacillus,current,Negative,Facultative Anaerobe,1.24
STR_982,Pseudomonas,door,Positive,Aerobic,9.92
STR_247,Pseudomonas,month,Negative,Microaerophilic,9.21
STR_618,Bacillus,expert,Positive,Facultative Anaerobe,1.83
STR_380,Bacillus,again,Positive,Aerobic,8.22
STR_975,Lactobacillus,example,Negative,Microaerophilic,2.95
STR_658,Lactobacillus,significant,Negative,Facultative Anaerobe,4.38
STR_540,Clostridium,worker,Negative,Aerobic,3.68
STR_921,Staphylococcus,college,Positive,Microaerophilic,2.49
STR_111,Streptococcus,nothing,Positive,Facultative Anaerobe,2.97
STR_370,Clostridium,him,Positive,Facultative Anaerobe,1.21
STR_736,Lactobacillus,skin,Negative,Aerobic,1.28
STR_244,Clostridium,whatever,Negative,Microaerophilic,4.9
STR_149,Streptococcus,organization,Positive,Aerobic,3.58
STR_753,Lactobacillus,form,Negative,Microaerophilic,4.8
STR_682,Staphylococcus,win,Negative,Anaerobic,7.56
STR_327,Pseudomonas,win,Negative,Microaerophilic,6.69
STR_992,Bacillus,two,Negative,Anaerobic,7.19
STR_131,Pseudomonas,particular,Negative,Anaerobic,7.46
STR_322,Lactobacillus,follow,Positive,Facultative Anaerobe,4.62
