strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_597,Streptococcus,anything,Negative,Microaerophilic,8.93
STR_319,Lactobacillus,newspaper,Negative,Facultative Anaerobe,8.88
STR_574,Staphylococcus,continue,Positive,Anaerobic,7.03
STR_514,Lactobacillus,student,Positive,Aerobic,5.05
STR_699,Clostridium,hospital,Positive,Aerobic,8.34
STR_415,Pseudomonas,himself,Positive,Microaerophilic,8.74
STR_178,Pseudomonas,old,Negative,Aerobic,3.72
STR_141,Bacillus,pay,Positive,Facultative Anaerobe,5.35
STR_593,Clostridium,letter,Negative,Facultative Anaerobe,9.14
STR_836,Pseudomonas,strong,Negative,Microaerophilic,1.64
STR_120,Bacillus,religious,Negative,Aerobic,3.53
STR_890,Lactobacillus,hundred,Positive,Anaerobic,1.9
STR_128,Bacillus,such,Positive,Microaerophilic,0.58
STR_503,Clostridium,particular,Positive,Microaerophilic,9.79
STR_127,Clostridium,of,Positive,Anaerobic,8.0
STR_962,Staphylococcus,investment,Negative,Facultative Anaerobe,6.2
STR_726,Pseudomonas,air,Negative,Facultative Anaerobe,9.78
STR_711,Streptococcus,poor,Negative,Microaerophilic,4.68
STR_598,Pseudomonas,firm,Negative,Anaerobic,6.64
STR_915,Lactobacillus,well,Negative,Microaerophilic,3.35
STR_121,Bacillus,art,Negative,Anaerobic,1.46
STR_646,Lactobacillus,eight,Positive,Facultative Anaerobe,0.81
STR_521,Lactobacillus,economy,Negative,Anaerobic,4.45
STR_614,Lactobacillus,give,Positive,Facultative Anaerobe,6.06
STR_724,Lactobacillus,tree,Negative,Anaerobic,7.95
STR_809,Lactobacillus,fight,Negative,Microaerophilic,4.7
STR_181,Streptococcus,policy,Positive,Aerobic,1.1
STR_265,Streptococcus,brother,Positive,Facultative Anaerobe,7.93
STR_141,Streptococcus,her,Negative,Anaerobic,2.04
STR_532,Staphylococcus,from,Negative,Aerobic,2.62
STR_469,Streptococcus,reality,Negative,Aerobic,5.75
STR_667,Pseudomonas,current,Positive,Aerobic,7.36
STR_928,Bacillus,son,Positive,Microaerophilic,5.22
STR_748,Staphylococcus,true,Negative,Aerobic,5.21
STR_731,Staphylococcus,study,Positive,Anaerobic,2.13
STR_204,Staphylococcus,section,Negative,Aerobic,8.04
STR_279,Streptococcus,show,Negative,Aerobic,8.28
STR_962,Clostridium,people,Negative,Aerobic,5.63
STR_387,Lactobacillus,picture,Positive,Microaerophilic,5.01
STR_516,Lactobacillus,radio,Positive,Aerobic,9.85
STR_667,Staphylococcus,campaign,Negative,Microaerophilic,5.63
STR_657,Bacillus,boy,Negative,Microaerophilic,5.31
STR_171,Bacillus,recently,Negative,Facultative Anaerobe,4.17
STR_506,Streptococcus,plant,Negative,Facultative Anaerobe,9.92
STR_593,Staphylococcus,safe,Negative,Microaerophilic,0.52
STR_104,Staphylococcus,statement,Negative,Microaerophilic,7.0
STR_299,Clostridium,improve,Positive,Facultative Anaerobe,9.62
STR_133,Lactobacillus,see,Positive,Facultative Anaerobe,1.18
STR_471,Bacillus,idea,Negative,Anaerobic,4.85
STR_260,Clostridium,notice,Positive,Facultative Anaerobe,6.71
STR_713,Staphylococcus,myself,Positive,Facultative Anaerobe,0.51
STR_972,Streptococcus,bank,Negative,Facultative Anaerobe,8.98
STR_717,Staphylococcus,relate,Negative,Facultative Anaerobe,7.29
STR_204,Streptococcus,determine,Positive,Anaerobic,6.23
STR_201,Streptococcus,involve,Positive,Anaerobic,3.89
STR_578,Clostridium,fast,Positive,Aerobic,1.47
STR_708,Pseudomonas,year,Negative,Anaerobic,3.34
STR_984,Pseudomonas,box,Positive,Facultative Anaerobe,6.39
STR_239,Pseudomonas,before,Negative,Aerobic,1.69
STR_187,Staphylococcus,allow,Negative,Anaerobic,4.62
STR_387,Bacillus,open,Negative,Aerobic,5.08
STR_966,Clostridium,still,Positive,Anaerobic,5.85
STR_821,Staphylococcus,especially,Positive,Facultative Anaerobe,9.57
STR_778,Lactobacillus,rule,Negative,Microaerophilic,2.82
STR_799,Lactobacillus,skin,Positive,Microaerophilic,5.78
STR_246,Streptococcus,I,Negative,Aerobic,1.8
STR_707,Bacillus,true,Positive,Facultative Anaerobe,5.01
STR_644,Pseudomonas,type,Positive,Facultative Anaerobe,5.1
STR_191,Clostridium,time,Negative,Microaerophilic,1.55
STR_734,Clostridium,take,Positive,Microaerophilic,2.33
STR_715,Clostridium,recently,Negative,Facultative Anaerobe,2.89
STR_493,Bacillus,give,Negative,Aerobic,5.71
STR_685,Clostridium,sign,Positive,Microaerophilic,2.84
STR_391,Lactobacillus,nor,Positive,Microaerophilic,7.9
STR_231,Lactobacillus,every,Negative,Microaerophilic,8.1
STR_982,Clostridium,his,Positive,Aerobic,0.91
STR_389,Bacillus,deal,Negative,Facultative Anaerobe,8.81
STR_388,Staphylococcus,available,Positive,Microaerophilic,9.3
STR_227,Clostridium,anyone,Negative,Aerobic,1.98
STR_931,Bacillus,item,Negative,Microaerophilic,1.7
STR_290,Staphylococcus,crime,Positive,Anaerobic,9.87
STR_295,Lactobacillus,happy,Negative,Facultative Anaerobe,3.5
STR_345,Lactobacillus,risk,Positive,Microaerophilic,5.49
STR_760,Pseudomonas,give,Negative,Facultative Anaerobe,8.81
STR_988,Lactobacillus,enter,Negative,Anaerobic,8.89
STR_769,Lactobacillus,name,Positive,Facultative Anaerobe,9.85
STR_203,Staphylococcus,we,Positive,Aerobic,9.36
STR_908,Pseudomonas,treat,Positive,Microaerophilic,2.07
STR_446,Staphylococcus,plan,Negative,Facultative Anaerobe,3.51
STR_682,Clostridium,security,Positive,Anaerobic,10.0
STR_100,Staphylococcus,worker,Positive,Facultative Anaerobe,1.99
STR_964,Bacillus,fund,Positive,Microaerophilic,9.59
STR_718,Staphylococcus,first,Positive,Microaerophilic,5.32
STR_461,Clostridium,bring,Negative,Anaerobic,1.48
STR_646,Clostridium,movement,Positive,Facultative Anaerobe,8.32
STR_148,Staphylococcus,floor,Positive,Anaerobic,3.85
STR_153,Bacillus,approach,Positive,Aerobic,7.84
STR_770,Streptococcus,kitchen,Negative,Aerobic,2.99
STR_262,Lactobacillus,with,Positive,Microaerophilic,6.4
STR_438,Clostridium,upon,Positive,Aerobic,8.7
