strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_937,Lactobacillus,animal,Negative,Microaerophilic,6.3
STR_225,Streptococcus,new,Positive,Microaerophilic,0.55
STR_681,Pseudomonas,talk,Negative,Facultative Anaerobe,4.58
STR_264,Streptococcus,relationship,Positive,Anaerobic,0.87
STR_196,Clostridium,party,Positive,Anaerobic,5.34
STR_877,Pseudomonas,civil,Negative,Microaerophilic,4.78
STR_664,Clostridium,father,Negative,Facultative Anaerobe,0.84
STR_213,Bacillus,upon,Negative,Microaerophilic,7.34
STR_853,Lactobacillus,most,Negative,Anaerobic,5.25
STR_360,Bacillus,building,Negative,Anaerobic,3.85
STR_774,Streptococcus,none,Negative,Facultative Anaerobe,1.71
STR_421,Pseudomonas,rock,Negative,Anaerobic,8.76
STR_197,Pseudomonas,upon,Negative,Anaerobic,3.25
STR_409,Streptococcus,weight,Negative,Anaerobic,6.13
STR_966,Lactobacillus,feeling,Negative,Microaerophilic,9.66
STR_178,Pseudomonas,between,Positive,Microaerophilic,1.78
STR_112,Bacillus,go,Positive,Facultative Anaerobe,0.78
STR_845,Streptococcus,a,Positive,Anaerobic,7.59
STR_470,Lactobacillus,financial,Negative,Microaerophilic,8.58
STR_262,Pseudomonas,treat,Negative,Anaerobic,9.53
STR_801,Pseudomonas,three,Positive,Facultative Anaerobe,7.97
STR_484,Pseudomonas,knowledge,Negative,Facultative Anaerobe,2.69
STR_551,Streptococcus,behavior,Positive,Anaerobic,3.86
STR_349,Staphylococcus,Mrs,Positive,Microaerophilic,6.43
STR_492,Staphylococcus,operation,Positive,Facultative Anaerobe,6.3
STR_264,Bacillus,wind,Positive,Aerobic,3.15
STR_187,Staphylococcus,a,Negative,Aerobic,2.48
STR_814,Lactobacillus,force,Negative,Microaerophilic,1.05
STR_194,Bacillus,nature,Positive,Microaerophilic,1.35
STR_203,Staphylococcus,arm,Negative,Anaerobic,9.93
STR_681,Streptococcus,early,Negative,Facultative Anaerobe,9.07
STR_952,Clostridium,article,Positive,Anaerobic,1.12
STR_164,Bacillus,half,Positive,Aerobic,2.36
STR_656,Clostridium,require,Negative,Facultative Anaerobe,4.2
STR_396,Lactobacillus,idea,Negative,Anaerobic,8.78
STR_777,Lactobacillus,run,Negative,Facultative Anaerobe,6.64
STR_599,Staphylococcus,no,Negative,Microaerophilic,6.97
STR_784,Lactobacillus,do,Negative,Anaerobic,6.19
STR_622,Bacillus,baby,Positive,Anaerobic,8.43
STR_466,Bacillus,save,Negative,Facultative Anaerobe,1.96
STR_742,Pseudomonas,billion,Positive,Microaerophilic,6.21
STR_528,Bacillus,rich,Negative,Facultative Anaerobe,7.65
STR_525,Streptococcus,wear,Negative,Anaerobic,2.89
STR_247,Staphylococcus,animal,Negative,Facultative Anaerobe,9.34
STR_180,Streptococcus,series,Positive,Facultative Anaerobe,9.31
STR_928,Pseudomonas,window,Positive,Microaerophilic,8.87
STR_383,Bacillus,politics,Positive,Facultative Anaerobe,4.88
STR_845,Streptococcus,audience,Negative,Microaerophilic,4.09
STR_370,Staphylococcus,arm,Negative,Aerobic,9.75
STR_217,Pseudomonas,news,Positive,Aerobic,7.35
STR_620,Streptococcus,it,Negative,Aerobic,1.29
STR_683,Pseudomonas,behavior,Negative,Microaerophilic,2.42
STR_956,Lactobacillus,bed,Negative,Microaerophilic,7.45
STR_962,Lactobacillus,myself,Positive,Microaerophilic,8.71
STR_395,Pseudomonas,identify,Positive,Facultative Anaerobe,3.26
STR_349,Bacillus,quality,Positive,Microaerophilic,1.83
STR_524,Streptococcus,your,Negative,Microaerophilic,7.09
STR_448,Bacillus,develop,Negative,Anaerobic,1.47
STR_210,Bacillus,part,Negative,Aerobic,9.41
STR_601,Lactobacillus,movement,Positive,Microaerophilic,4.65
STR_588,Lactobacillus,positive,Negative,Facultative Anaerobe,9.56
STR_838,Clostridium,and,Positive,Microaerophilic,8.98
STR_472,Staphylococcus,understand,Negative,Microaerophilic,4.56
STR_118,Pseudomonas,best,Positive,Microaerophilic,9.35
STR_987,Pseudomonas,guess,Positive,Aerobic,5.89
STR_881,Streptococcus,agree,Positive,Microaerophilic,2.35
STR_518,Lactobacillus,dog,Negative,Aerobic,0.72
STR_388,Lactobacillus,yes,Positive,Aerobic,2.11
STR_985,Streptococcus,here,Negative,Anaerobic,9.56
STR_234,Clostridium,question,Positive,Anaerobic,2.15
STR_620,Pseudomonas,will,Negative,Aerobic,6.9
STR_189,Pseudomonas,approach,Negative,Aerobic,1.08
STR_621,Streptococcus,anyone,Negative,Anaerobic,8.46
STR_528,Lactobacillus,forward,Negative,Facultative Anaerobe,5.63
STR_653,Pseudomonas,evidence,Negative,Anaerobic,8.47
STR_887,Lactobacillus,minute,Positive,Facultative Anaerobe,4.41
STR_858,Staphylococcus,example,Negative,Microaerophilic,6.53
STR_911,Staphylococcus,institution,Positive,Aerobic,1.39
STR_432,Streptococcus,research,Negative,Facultative Anaerobe,7.39
STR_791,Lactobacillus,study,Negative,Microaerophilic,5.49
STR_874,Streptococcus,rate,Negative,Aerobic,2.82
STR_917,Staphylococcus,source,Positive,Facultative Anaerobe,8.01
STR_537,Streptococcus,move,Negative,Facultative Anaerobe,1.12
STR_118,Pseudomonas,have,Positive,Aerobic,1.03
STR_566,Staphylococcus,sell,Negative,Aerobic,9.42
STR_539,Bacillus,car,Positive,Aerobic,7.09
STR_142,Streptococcus,into,Negative,Anaerobic,7.4
STR_126,Streptococcus,theory,Negative,Microaerophilic,9.47
STR_520,Clostridium,summer,Negative,Microaerophilic,5.89
STR_344,Pseudomonas,protect,Negative,Aerobic,5.42
STR_445,Pseudomonas,various,Negative,Facultative Anaerobe,3.34
STR_679,Staphylococcus,let,Negative,Microaerophilic,7.73
STR_100,Pseudomonas,indeed,Negative,Anaerobic,2.42
STR_115,Clostridium,decision,Negative,Aerobic,9.94
STR_792,Clostridium,employee,Negative,Microaerophilic,2.91
STR_535,Lactobacillus,marriage,Positive,Aerobic,5.71
STR_341,Clostridium,be,Negative,Aerobic,4.21
STR_726,Staphylococcus,position,Positive,Aerobic,5.56
STR_416,Lactobacillus,great,Positive,Microaerophilic,9.14
STR_588,Bacillus,Mrs,Negative,Facultative Anaerobe,2.2
STR_309,Clostridium,language,Positive,Facultative Anaerobe,6.57
STR_293,Streptococcus,first,Negative,Facultative Anaerobe,1.78
STR_408,Streptococcus,ready,Positive,Facultative Anaerobe,7.06
STR_531,Lactobacillus,tax,Positive,Anaerobic,7.97
STR_681,Bacillus,her,Negative,Facultative Anaerobe,5.56
STR_802,Lactobacillus,music,Negative,Facultative Anaerobe,9.08
STR_282,Bacillus,job,Negative,Anaerobic,6.89
STR_392,Staphylococcus,character,Negative,Aerobic,7.52
STR_991,Lactobacillus,model,Positive,Facultative Anaerobe,8.84
STR_661,Lactobacillus,visit,Negative,Anaerobic,7.75
STR_505,Clostridium,him,Negative,Microaerophilic,9.15
STR_695,Staphylococcus,seat,Positive,Facultative Anaerobe,2.2
STR_639,Lactobacillus,safe,Negative,Facultative Anaerobe,4.18
STR_788,Lactobacillus,others,Positive,Facultative Anaerobe,3.58
STR_117,Lactobacillus,success,Negative,Microaerophilic,7.66
STR_860,Pseudomonas,improve,Negative,Anaerobic,6.96
STR_704,Streptococcus,agency,Positive,Aerobic,4.31
STR_149,Pseudomonas,trial,Positive,Facultative Anaerobe,7.41
STR_639,Pseudomonas,pattern,Positive,Anaerobic,8.13
STR_667,Pseudomonas,quickly,Negative,Microaerophilic,0.61
STR_702,Bacillus,course,Positive,Facultative Anaerobe,1.29
STR_161,Pseudomonas,else,Positive,Facultative Anaerobe,1.39
STR_736,Bacillus,lawyer,Positive,Facultative Anaerobe,9.44
STR_972,Staphylococcus,way,Negative,Microaerophilic,2.91
STR_778,Clostridium,notice,Positive,Aerobic,3.01
STR_154,Lactobacillus,father,Negative,Facultative Anaerobe,7.88
STR_629,Bacillus,reduce,Positive,Facultative Anaerobe,8.03
STR_134,Pseudomonas,husband,Positive,Facultative Anaerobe,1.53
STR_382,Pseudomonas,ago,Negative,Microaerophilic,3.95
STR_198,Streptococcus,receive,Positive,Microaerophilic,6.49
STR_834,Lactobacillus,fill,Negative,Anaerobic,8.8
STR_546,Streptococcus,six,Positive,Anaerobic,2.92
STR_596,Pseudomonas,ok,Negative,Aerobic,8.98
STR_530,Bacillus,compare,Negative,Microaerophilic,7.74
STR_767,Streptococcus,remain,Negative,Facultative Anaerobe,5.31
STR_335,Staphylococcus,property,Negative,Aerobic,8.56
STR_554,Pseudomonas,change,Positive,Anaerobic,5.61
STR_420,Staphylococcus,peace,Positive,Facultative Anaerobe,7.88
STR_323,Lactobacillus,big,Positive,Aerobic,6.52
STR_770,Streptococcus,common,Positive,Anaerobic,9.19
STR_225,Streptococcus,television,Positive,Microaerophilic,6.71
STR_394,Bacillus,politics,Negative,Microaerophilic,8.46
STR_550,Staphylococcus,probably,Positive,Aerobic,8.55
STR_818,Bacillus,grow,Negative,Microaerophilic,5.43
STR_218,Staphylococcus,news,Positive,Aerobic,9.36
STR_700,Lactobacillus,three,Negative,Facultative Anaerobe,2.83
STR_986,Lactobacillus,or,Negative,Anaerobic,4.49
STR_130,Pseudomonas,just,Negative,Anaerobic,9.67
STR_130,Pseudomonas,fight,Positive,Microaerophilic,9.14
STR_128,Staphylococcus,religious,Positive,Facultative Anaerobe,9.46
STR_436,Clostridium,difficult,Positive,Aerobic,6.78
STR_723,Lactobacillus,prevent,Negative,Anaerobic,8.57
STR_115,Clostridium,southern,Positive,Microaerophilic,3.9
STR_908,Staphylococcus,together,Positive,Microaerophilic,9.04
STR_385,Pseudomonas,everything,Positive,Facultative Anaerobe,3.25
STR_446,Pseudomonas,eight,Negative,Aerobic,6.88
STR_185,Pseudomonas,third,Positive,Microaerophilic,2.01
STR_278,Pseudomonas,plant,Positive,Aerobic,2.12
STR_639,Pseudomonas,cover,Negative,Aerobic,4.34
STR_291,Staphylococcus,surface,Positive,Anaerobic,3.49
STR_918,Staphylococcus,serve,Negative,Facultative Anaerobe,5.01
STR_397,Staphylococcus,land,Negative,Facultative Anaerobe,3.74
STR_502,Streptococcus,fill,Negative,Microaerophilic,2.13
STR_629,Lactobacillus,continue,Negative,Facultative Anaerobe,7.85
STR_277,Bacillus,later,Positive,Microaerophilic,7.2
STR_825,Lactobacillus,social,Negative,Microaerophilic,8.49
STR_841,Pseudomonas,agree,Positive,Aerobic,4.55
STR_692,Streptococcus,responsibility,Positive,Aerobic,8.2
STR_857,Staphylococcus,cause,Positive,Microaerophilic,1.21
STR_439,Lactobacillus,service,Negative,Aerobic,7.37
STR_512,Lactobacillus,quite,Positive,Aerobic,6.05
STR_742,Streptococcus,production,Negative,Aerobic,6.44
STR_484,Streptococcus,respond,Positive,Microaerophilic,1.03
STR_589,Bacillus,throughout,Negative,Anaerobic,6.17
STR_871,Clostridium,what,Positive,Anaerobic,5.16
STR_282,Bacillus,sport,Positive,Anaerobic,7.84
STR_473,Pseudomonas,film,Negative,Facultative Anaerobe,9.84
STR_491,Bacillus,we,Positive,Anaerobic,8.71
STR_738,Clostridium,assume,Positive,Anaerobic,9.29
STR_184,Lactobacillus,year,Negative,Facultative Anaerobe,7.31
STR_433,Lactobacillus,career,Positive,Anaerobic,4.22
STR_500,Lactobacillus,bill,Positive,Facultative Anaerobe,4.11
STR_146,Pseudomonas,foreign,Positive,Facultative Anaerobe,7.34
STR_645,Bacillus,street,Negative,Aerobic,4.61
STR_328,Streptococcus,magazine,Negative,Anaerobic,3.88
STR_445,Clostridium,one,Negative,Facultative Anaerobe,1.72
STR_912,Staphylococcus,involve,Positive,Aerobic,3.2
STR_181,Lactobacillus,against,Positive,Anaerobic,9.03
STR_262,Staphylococcus,college,Negative,Aerobic,9.62
STR_108,Streptococcus,table,Positive,Aerobic,8.7
STR_109,Pseudomonas,former,Positive,Facultative Anaerobe,7.99
STR_269,Staphylococcus,my,Negative,Anaerobic,5.73
STR_117,Lactobacillus,safe,Negative,Aerobic,7.62
STR_290,Clostridium,story,Negative,Aerobic,9.6
STR_637,Clostridium,debate,Negative,Facultative Anaerobe,3.79
STR_213,Streptococcus,station,Negative,Facultative Anaerobe,8.97
STR_502,Staphylococcus,three,Positive,Aerobic,9.99
STR_163,Staphylococcus,find,Positive,Anaerobic,7.64
STR_492,Bacillus,fight,Positive,Anaerobic,1.87
STR_530,Streptococcus,kind,Positive,Anaerobic,5.49
STR_418,Bacillus,deep,Positive,Microaerophilic,0.7
STR_962,Bacillus,beautiful,Positive,Anaerobic,6.03
STR_624,Streptococcus,soldier,Negative,Aerobic,5.79
STR_475,Streptococcus,then,Negative,Aerobic,3.61
STR_662,Clostridium,rate,Negative,Anaerobic,7.87
STR_525,Lactobacillus,its,Positive,Facultative Anaerobe,4.08
STR_345,Staphylococcus,how,Positive,Facultative Anaerobe,0.93
STR_405,Staphylococcus,buy,Positive,Microaerophilic,4.94
STR_654,Staphylococcus,continue,Positive,Aerobic,7.6
STR_938,Clostridium,memory,Negative,Anaerobic,3.29
STR_836,Streptococcus,those,Negative,Aerobic,6.89
STR_136,Clostridium,test,Positive,Facultative Anaerobe,9.17
STR_213,Clostridium,chance,Positive,Aerobic,9.38
STR_161,Lactobacillus,his,Negative,Microaerophilic,2.2
STR_747,Clostridium,realize,Positive,Anaerobic,8.3
STR_677,Streptococcus,doctor,Negative,Aerobic,7.61
STR_501,Streptococcus,carry,Negative,Anaerobic,6.04
STR_468,Clostridium,away,Positive,Aerobic,2.57
STR_992,Lactobacillus,plant,Positive,Anaerobic,8.84
STR_414,Clostridium,official,Positive,Aerobic,5.41
STR_742,Streptococcus,several,Positive,Facultative Anaerobe,9.42
STR_709,Pseudomonas,democratic,Negative,Aerobic,6.03
STR_208,Streptococcus,yes,Positive,Anaerobic,5.29
STR_878,Lactobacillus,kind,Positive,Aerobic,6.7
STR_920,Staphylococcus,table,Positive,Anaerobic,6.17
STR_146,Lactobacillus,together,Negative,Facultative Anaerobe,6.58
STR_816,Clostridium,ground,Positive,Aerobic,1.42
STR_834,Streptococcus,interesting,Positive,Aerobic,8.64
STR_517,Staphylococcus,I,Negative,Microaerophilic,9.05
STR_608,Clostridium,left,Negative,Aerobic,9.1
STR_395,Streptococcus,meet,Negative,Microaerophilic,5.65
STR_963,Pseudomonas,less,Positive,Aerobic,5.42
STR_409,Streptococcus,friend,Negative,Aerobic,3.59
STR_805,Pseudomonas,future,Negative,Aerobic,1.24
STR_786,Streptococcus,understand,Positive,Anaerobic,7.41
STR_939,Lactobacillus,cover,Negative,Microaerophilic,0.95
STR_362,Pseudomonas,total,Positive,Facultative Anaerobe,3.26
STR_455,Clostridium,work,Positive,Anaerobic,9.54
STR_396,Streptococcus,sell,Negative,Anaerobic,2.16
STR_925,Streptococcus,something,Negative,Aerobic,4.65
STR_241,Streptococcus,difference,Positive,Microaerophilic,4.08
STR_657,Clostridium,minute,Positive,Anaerobic,9.83
STR_577,Pseudomonas,off,Negative,Anaerobic,9.84
STR_745,Clostridium,free,Positive,Anaerobic,0.5
STR_559,Lactobacillus,head,Positive,Anaerobic,6.59
STR_738,Lactobacillus,thank,Positive,Microaerophilic,1.25
STR_902,Streptococcus,whole,Negative,Anaerobic,2.65
STR_891,Bacillus,student,Negative,Facultative Anaerobe,3.57
STR_784,Bacillus,maintain,Positive,Aerobic,1.95
STR_873,Staphylococcus,success,Positive,Aerobic,6.1
STR_436,Clostridium,hold,Positive,Aerobic,5.82
STR_738,Pseudomonas,very,Positive,Aerobic,1.43
STR_540,Lactobacillus,character,Positive,Anaerobic,8.55
STR_859,Staphylococcus,Congress,Negative,Facultative Anaerobe,2.87
STR_123,Streptococcus,class,Positive,Microaerophilic,6.03
STR_752,Pseudomonas,step,Negative,Anaerobic,0.94
STR_168,Streptococcus,seven,Positive,Aerobic,0.75
STR_528,Pseudomonas,action,Negative,Aerobic,7.97
STR_348,Lactobacillus,become,Positive,Microaerophilic,7.44
STR_880,Staphylococcus,stock,Positive,Microaerophilic,9.46
STR_444,Bacillus,onto,Negative,Microaerophilic,6.04
STR_664,Pseudomonas,discuss,Positive,Anaerobic,8.65
STR_836,Bacillus,million,Positive,Anaerobic,3.89
STR_321,Streptococcus,standard,Positive,Aerobic,1.69
STR_283,Streptococcus,fine,Negative,Aerobic,3.8
STR_559,Bacillus,term,Positive,Microaerophilic,9.96
STR_447,Staphylococcus,fire,Positive,Anaerobic,8.47
STR_703,Staphylococcus,spring,Negative,Microaerophilic,2.54
STR_300,Clostridium,newspaper,Negative,Aerobic,2.54
STR_413,Streptococcus,full,Negative,Anaerobic,5.79
STR_806,Bacillus,now,Negative,Microaerophilic,5.58
STR_324,Staphylococcus,head,Negative,Microaerophilic,4.27
STR_469,Pseudomonas,south,Positive,Aerobic,5.81
STR_211,Pseudomonas,whatever,Negative,Microaerophilic,6.0
STR_113,Streptococcus,just,Negative,Microaerophilic,4.03
STR_535,Streptococcus,field,Positive,Facultative Anaerobe,9.53
STR_545,Streptococcus,station,Positive,Aerobic,0.77
STR_690,Clostridium,defense,Positive,Aerobic,2.79
STR_785,Streptococcus,two,Negative,Facultative Anaerobe,3.86
STR_555,Bacillus,certain,Negative,Facultative Anaerobe,5.57
STR_279,Pseudomonas,military,Negative,Microaerophilic,4.23
STR_181,Lactobacillus,present,Negative,Aerobic,8.35
STR_134,Lactobacillus,reach,Negative,Aerobic,5.63
STR_610,Staphylococcus,team,Positive,Microaerophilic,8.23
STR_386,Staphylococcus,this,Negative,Anaerobic,2.4
STR_274,Pseudomonas,doctor,Negative,Facultative Anaerobe,7.11
STR_630,Clostridium,back,Negative,Facultative Anaerobe,3.28
STR_903,Staphylococcus,still,Negative,Microaerophilic,3.85
STR_939,Lactobacillus,approach,Negative,Microaerophilic,2.98
STR_584,Staphylococcus,glass,Positive,Anaerobic,3.86
STR_194,Streptococcus,exactly,Negative,Anaerobic,5.35
STR_972,Bacillus,past,Negative,Facultative Anaerobe,8.14
STR_914,Staphylococcus,address,Positive,Aerobic,0.64
STR_614,Pseudomonas,discussion,Positive,Anaerobic,5.87
STR_528,Staphylococcus,pattern,Positive,Facultative Anaerobe,5.0
STR_190,Pseudomonas,white,Positive,Aerobic,4.45
STR_146,Lactobacillus,building,Negative,Aerobic,6.61
STR_944,Clostridium,popular,Negative,Facultative Anaerobe,4.14
STR_199,Staphylococcus,somebody,Positive,Facultative Anaerobe,1.52
STR_755,Pseudomonas,wife,Positive,Microaerophilic,8.0
STR_929,Pseudomonas,then,Positive,Anaerobic,7.33
STR_152,Clostridium,field,Positive,Anaerobic,3.64
STR_350,Clostridium,their,Positive,Aerobic,2.91
STR_266,Bacillus,market,Negative,Microaerophilic,3.0
STR_441,Staphylococcus,bring,Positive,Aerobic,9.08
STR_314,Lactobacillus,involve,Negative,Aerobic,2.89
STR_497,Streptococcus,direction,Negative,Facultative Anaerobe,7.78
STR_415,Clostridium,until,Positive,Microaerophilic,4.24
STR_870,Clostridium,pattern,Negative,Facultative Anaerobe,8.56
STR_837,Lactobacillus,easy,Negative,Anaerobic,7.32
STR_343,Lactobacillus,political,Positive,Facultative Anaerobe,8.14
STR_100,Lactobacillus,data,Negative,Microaerophilic,7.23
STR_802,Staphylococcus,star,Negative,Anaerobic,8.42
STR_822,Clostridium,significant,Negative,Microaerophilic,4.08
STR_456,Pseudomonas,land,Negative,Microaerophilic,6.35
STR_621,Pseudomonas,person,Negative,Microaerophilic,1.07
STR_738,Staphylococcus,organization,Negative,Facultative Anaerobe,0.78
STR_436,Bacillus,boy,Positive,Facultative Anaerobe,1.62
STR_584,Clostridium,bring,Negative,Aerobic,4.17
STR_834,Bacillus,remember,Negative,Microaerophilic,8.23
STR_355,Pseudomonas,discover,Negative,Anaerobic,7.06
STR_616,Staphylococcus,sure,Positive,Anaerobic,1.19
STR_728,Streptococcus,this,Negative,Anaerobic,4.04
STR_402,Bacillus,participant,Negative,Facultative Anaerobe,8.63
STR_558,Clostridium,final,Positive,Microaerophilic,9.02
STR_401,Staphylococcus,however,Positive,Aerobic,7.41
STR_217,Clostridium,movement,Positive,Microaerophilic,2.97
STR_321,Bacillus,turn,Positive,Anaerobic,7.22
STR_970,Lactobacillus,including,Positive,Aerobic,8.15
STR_153,Clostridium,information,Negative,Facultative Anaerobe,2.31
STR_796,Bacillus,fly,Positive,Facultative Anaerobe,7.06
STR_799,Pseudomonas,save,Negative,Facultative Anaerobe,9.94
STR_528,Clostridium,report,Negative,Aerobic,5.1
STR_985,Pseudomonas,attack,Negative,Aerobic,8.52
STR_620,Clostridium,physical,Positive,Microaerophilic,9.62
