strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_293,Lactobacillus,tonight,Positive,Anaerobic,4.01
STR_366,Lactobacillus,similar,Positive,Microaerophilic,4.48
STR_942,Staphylococcus,machine,Negative,Aerobic,4.21
STR_798,Clostridium,capital,Positive,Aerobic,7.21
STR_709,Lactobacillus,positive,Positive,Anaerobic,2.95
STR_482,Streptococcus,receive,Negative,Microaerophilic,8.33
STR_919,Pseudomonas,paper,Negative,Anaerobic,1.65
STR_474,Pseudomonas,morning,Negative,Anaerobic,1.43
STR_189,Clostridium,team,Negative,Facultative Anaerobe,5.33
STR_130,Bacillus,car,Positive,Aerobic,4.96
STR_152,Streptococcus,north,Positive,Anaerobic,5.12
STR_201,Clostridium,face,Positive,Anaerobic,6.39
STR_489,Clostridium,apply,Negative,Aerobic,9.7
STR_363,Streptococcus,us,Positive,Microaerophilic,6.14
STR_923,Staphylococcus,much,Positive,Aerobic,8.88
STR_563,Staphylococcus,shake,Negative,Aerobic,5.75
STR_798,Streptococcus,process,Positive,Facultative Anaerobe,5.12
STR_919,Pseudomonas,send,Negative,Anaerobic,2.54
STR_670,Clostridium,information,Positive,Microaerophilic,0.7
STR_846,Lactobacillus,watch,Negative,Microaerophilic,7.91
STR_516,Pseudomonas,fly,Negative,Facultative Anaerobe,5.55
STR_406,Streptococcus,fast,Positive,Microaerophilic,5.14
STR_160,Pseudomonas,discuss,Positive,Microaerophilic,6.95
STR_202,Lactobacillus,along,Negative,Anaerobic,0.52
STR_912,Streptococcus,face,Negative,Microaerophilic,1.27
STR_794,Lactobacillus,piece,Negative,Anaerobic,5.39
STR_700,Bacillus,some,Negative,Facultative Anaerobe,5.08
STR_233,Pseudomonas,pretty,Positive,Anaerobic,4.06
STR_423,Lactobacillus,material,Negative,Anaerobic,6.34
STR_347,Clostridium,door,Positive,Aerobic,9.03
STR_439,Staphylococcus,religious,Positive,Anaerobic,1.55
STR_681,Lactobacillus,dog,Positive,Aerobic,0.69
STR_491,Lactobacillus,the,Positive,Anaerobic,2.8
STR_228,Bacillus,quickly,Positive,Aerobic,3.14
STR_761,Streptococcus,real,Positive,Microaerophilic,3.47
STR_273,Streptococcus,protect,Positive,Aerobic,2.96
STR_114,Staphylococcus,brother,Positive,Aerobic,1.33
STR_284,Lactobacillus,accept,Negative,Microaerophilic,9.06
STR_753,Clostridium,look,Negative,Microaerophilic,1.13
STR_318,Staphylococcus,perform,Negative,Aerobic,7.72
STR_458,Lactobacillus,let,Negative,Aerobic,4.56
STR_547,Staphylococcus,reason,Negative,Aerobic,3.03
STR_342,Clostridium,short,Positive,Microaerophilic,1.58
STR_825,Pseudomonas,if,Positive,Anaerobic,8.71
STR_365,Staphylococcus,imagine,Positive,Anaerobic,4.74
STR_801,Clostridium,little,Negative,Aerobic,2.16
STR_445,Bacillus,ever,Positive,Microaerophilic,1.66
STR_236,Staphylococcus,during,Negative,Microaerophilic,2.04
STR_266,Staphylococcus,name,Negative,Facultative Anaerobe,3.98
STR_391,Streptococcus,large,Negative,Microaerophilic,4.94
STR_224,Clostridium,building,Negative,Aerobic,6.0
STR_495,Bacillus,name,Negative,Aerobic,4.59
STR_229,Bacillus,want,Negative,Anaerobic,7.55
STR_179,Clostridium,tend,Positive,Microaerophilic,0.98
STR_741,Lactobacillus,per,Negative,Facultative Anaerobe,6.62
STR_286,Staphylococcus,big,Positive,Anaerobic,1.4
STR_522,Staphylococcus,ahead,Positive,Aerobic,4.97
STR_296,Pseudomonas,they,Negative,Microaerophilic,10.0
STR_646,Clostridium,treatment,Negative,Microaerophilic,0.5
STR_168,Streptococcus,feel,Negative,Anaerobic,9.39
STR_131,Bacillus,skin,Positive,Anaerobic,1.29
STR_434,Pseudomonas,TV,Negative,Anaerobic,3.07
STR_973,Lactobacillus,situation,Negative,Facultative Anaerobe,6.57
STR_749,Streptococcus,exactly,Negative,Microaerophilic,4.68
STR_501,Streptococcus,amount,Positive,Microaerophilic,7.42
STR_385,Bacillus,north,Negative,Microaerophilic,1.43
STR_105,Streptococcus,water,Positive,Anaerobic,8.62
STR_712,Clostridium,growth,Positive,Anaerobic,7.77
STR_101,Pseudomonas,dream,Positive,Facultative Anaerobe,2.86
STR_362,Streptococcus,enter,Negative,Aerobic,3.8
STR_464,Bacillus,property,Negative,Facultative Anaerobe,2.05
STR_638,Pseudomonas,finally,Positive,Microaerophilic,0.71
STR_539,Pseudomonas,tonight,Negative,Anaerobic,2.37
STR_241,Bacillus,process,Positive,Facultative Anaerobe,2.15
STR_447,Staphylococcus,charge,Positive,Aerobic,4.49
STR_980,Lactobacillus,bad,Negative,Aerobic,2.7
STR_381,Pseudomonas,operation,Positive,Anaerobic,9.76
STR_470,Streptococcus,challenge,Negative,Aerobic,8.31
STR_272,Streptococcus,later,Positive,Facultative Anaerobe,2.38
STR_750,Clostridium,suddenly,Negative,Anaerobic,6.88
STR_793,Streptococcus,suggest,Positive,Aerobic,7.21
STR_955,Pseudomonas,although,Negative,Aerobic,9.45
STR_235,Bacillus,age,Positive,Facultative Anaerobe,3.97
STR_840,Streptococcus,some,Negative,Anaerobic,9.35
STR_170,Streptococcus,building,Negative,Aerobic,3.23
STR_942,Clostridium,attorney,Negative,Anaerobic,3.07
STR_715,Streptococcus,involve,Positive,Anaerobic,4.97
STR_580,Streptococcus,majority,Negative,Aerobic,9.34
STR_810,Bacillus,feeling,Negative,Aerobic,1.24
STR_796,Streptococcus,provide,Positive,Aerobic,3.61
STR_617,Staphylococcus,across,Positive,Anaerobic,5.21
STR_668,Lactobacillus,high,Positive,Facultative Anaerobe,0.85
STR_571,Staphylococcus,surface,Positive,Anaerobic,3.63
STR_773,Lactobacillus,same,Negative,Anaerobic,2.8
STR_913,Clostridium,fine,Positive,Anaerobic,1.34
STR_952,Bacillus,behavior,Negative,Facultative Anaerobe,5.22
STR_933,Bacillus,among,Negative,Facultative Anaerobe,8.96
STR_250,Streptococcus,per,Positive,Microaerophilic,8.18
STR_934,Streptococcus,treatment,Positive,Facultative Anaerobe,6.92
STR_705,Clostridium,or,Negative,Facultative Anaerobe,0.58
STR_409,Lactobacillus,management,Positive,Aerobic,2.19
STR_371,Pseudomonas,official,Negative,Microaerophilic,4.91
STR_464,Pseudomonas,choose,Negative,Anaerobic,3.88
STR_365,Bacillus,perhaps,Positive,Facultative Anaerobe,8.4
STR_386,Pseudomonas,central,Positive,Microaerophilic,4.22
STR_781,Bacillus,five,Negative,Aerobic,5.29
STR_563,Bacillus,candidate,Negative,Facultative Anaerobe,6.37
STR_482,Clostridium,the,Negative,Facultative Anaerobe,2.82
STR_656,Lactobacillus,deep,Negative,Anaerobic,0.92
STR_819,Bacillus,find,Positive,Aerobic,7.02
STR_159,Staphylococcus,answer,Positive,Aerobic,1.35
STR_852,Bacillus,course,Positive,Facultative Anaerobe,3.12
STR_748,Lactobacillus,particular,Positive,Aerobic,6.5
STR_957,Bacillus,us,Negative,Facultative Anaerobe,6.37
STR_430,Streptococcus,paper,Positive,Microaerophilic,7.49
STR_483,Streptococcus,machine,Negative,Aerobic,9.27
STR_354,Clostridium,piece,Negative,Facultative Anaerobe,1.29
STR_160,Staphylococcus,thousand,Positive,Facultative Anaerobe,6.92
STR_907,Bacillus,still,Negative,Anaerobic,3.52
STR_152,Lactobacillus,close,Negative,Facultative Anaerobe,9.35
STR_159,Streptococcus,wide,Positive,Anaerobic,2.05
STR_944,Bacillus,investment,Positive,Aerobic,2.13
STR_830,Pseudomonas,run,Negative,Anaerobic,9.38
STR_989,Staphylococcus,local,Negative,Facultative Anaerobe,3.18
STR_559,Bacillus,can,Negative,Facultative Anaerobe,3.9
STR_935,Clostridium,model,Positive,Facultative Anaerobe,9.64
STR_271,Lactobacillus,tree,Negative,Anaerobic,3.3
STR_575,Bacillus,poor,Positive,Facultative Anaerobe,3.15
STR_891,Pseudomonas,fund,Positive,Facultative Anaerobe,6.75
STR_535,Pseudomonas,middle,Negative,Microaerophilic,5.66
STR_607,Staphylococcus,trouble,Positive,Microaerophilic,7.57
STR_855,Clostridium,stuff,Negative,Microaerophilic,6.46
STR_623,Staphylococcus,help,Negative,Microaerophilic,1.39
STR_527,Clostridium,stop,Negative,Anaerobic,9.78
STR_961,Streptococcus,leader,Positive,Anaerobic,7.55
STR_392,Staphylococcus,than,Positive,Aerobic,6.41
STR_414,Streptococcus,others,Positive,Anaerobic,1.77
STR_845,Streptococcus,plan,Positive,Facultative Anaerobe,2.72
STR_178,Pseudomonas,Democrat,Positive,Anaerobic,6.61
STR_562,Staphylococcus,staff,Negative,Microaerophilic,1.21
STR_798,Clostridium,many,Negative,Aerobic,2.35
STR_428,Pseudomonas,son,Positive,Aerobic,9.28
STR_291,Streptococcus,effort,Positive,Facultative Anaerobe,3.89
STR_647,Pseudomonas,rock,Positive,Microaerophilic,5.04
STR_530,Pseudomonas,smile,Positive,Aerobic,5.75
STR_605,Streptococcus,amount,Positive,Aerobic,1.12
STR_295,Bacillus,imagine,Positive,Microaerophilic,3.86
STR_404,Staphylococcus,successful,Negative,Microaerophilic,6.86
STR_973,Clostridium,loss,Negative,Anaerobic,4.93
STR_814,Streptococcus,event,Positive,Microaerophilic,2.99
STR_661,Pseudomonas,commercial,Positive,Microaerophilic,4.54
STR_432,Streptococcus,thing,Positive,Aerobic,3.64
STR_798,Streptococcus,project,Negative,Microaerophilic,3.25
STR_687,Staphylococcus,report,Positive,Anaerobic,4.96
STR_438,Clostridium,nation,Positive,Facultative Anaerobe,3.81
STR_809,Bacillus,nice,Negative,Microaerophilic,0.86
STR_622,Clostridium,less,Negative,Facultative Anaerobe,5.75
STR_514,Bacillus,cell,Positive,Aerobic,1.23
STR_549,Streptococcus,indicate,Positive,Aerobic,3.56
STR_985,Lactobacillus,into,Positive,Aerobic,3.18
STR_996,Streptococcus,page,Negative,Facultative Anaerobe,6.7
STR_308,Pseudomonas,member,Positive,Aerobic,9.5
STR_992,Bacillus,range,Negative,Microaerophilic,7.0
STR_341,Streptococcus,leader,Positive,Anaerobic,9.46
STR_830,Pseudomonas,information,Negative,Aerobic,4.7
STR_921,Pseudomonas,believe,Negative,Facultative Anaerobe,4.78
STR_119,Clostridium,my,Negative,Facultative Anaerobe,8.99
STR_717,Lactobacillus,two,Positive,Microaerophilic,6.41
STR_842,Clostridium,family,Positive,Facultative Anaerobe,5.25
STR_360,Clostridium,receive,Negative,Facultative Anaerobe,1.9
STR_344,Streptococcus,executive,Negative,Facultative Anaerobe,2.81
STR_624,Pseudomonas,administration,Negative,Facultative Anaerobe,9.6
STR_153,Staphylococcus,cost,Positive,Aerobic,1.95
STR_389,Bacillus,be,Negative,Facultative Anaerobe,0.83
STR_634,Clostridium,I,Positive,Aerobic,1.97
STR_652,Lactobacillus,kitchen,Negative,Microaerophilic,0.92
STR_514,Staphylococcus,long,Positive,Anaerobic,6.86
STR_944,Bacillus,Mr,Negative,Anaerobic,6.75
STR_431,Pseudomonas,could,Negative,Microaerophilic,1.76
STR_674,Streptococcus,what,Positive,Microaerophilic,3.85
STR_895,Staphylococcus,today,Positive,Facultative Anaerobe,8.56
STR_834,Streptococcus,third,Negative,Aerobic,9.4
STR_385,Streptococcus,finally,Negative,Microaerophilic,7.63
STR_178,Streptococcus,nor,Positive,Microaerophilic,5.12
STR_974,Bacillus,challenge,Positive,Aerobic,1.39
STR_707,Staphylococcus,west,Positive,Microaerophilic,4.15
STR_914,Staphylococcus,pay,Positive,Anaerobic,4.24
STR_920,Lactobacillus,small,Negative,Aerobic,1.82
STR_759,Clostridium,consumer,Positive,Microaerophilic,1.63
STR_398,Staphylococcus,call,Negative,Anaerobic,7.74
STR_959,Bacillus,member,Positive,Microaerophilic,3.92
STR_139,Clostridium,laugh,Positive,Microaerophilic,8.29
STR_929,Lactobacillus,tend,Positive,Microaerophilic,9.28
STR_425,Staphylococcus,environment,Negative,Aerobic,1.63
STR_740,Bacillus,field,Negative,Aerobic,5.23
STR_698,Streptococcus,boy,Negative,Facultative Anaerobe,6.13
STR_167,Pseudomonas,remain,Negative,Facultative Anaerobe,6.66
STR_729,Staphylococcus,world,Negative,Facultative Anaerobe,8.6
STR_324,Streptococcus,part,Negative,Facultative Anaerobe,5.69
STR_707,Streptococcus,fear,Positive,Microaerophilic,5.34
STR_321,Clostridium,real,Negative,Anaerobic,2.95
STR_913,Staphylococcus,evidence,Negative,Anaerobic,8.85
STR_991,Staphylococcus,magazine,Positive,Facultative Anaerobe,1.67
STR_872,Streptococcus,what,Negative,Microaerophilic,6.6
STR_349,Streptococcus,those,Negative,Facultative Anaerobe,7.3
STR_186,Lactobacillus,fund,Positive,Facultative Anaerobe,3.81
STR_868,Clostridium,design,Positive,Aerobic,5.8
STR_809,Pseudomonas,ground,Positive,Anaerobic,2.25
STR_635,Bacillus,upon,Positive,Aerobic,3.72
STR_429,Bacillus,capital,Negative,Aerobic,2.43
STR_470,Streptococcus,court,Negative,Facultative Anaerobe,5.87
STR_112,Bacillus,memory,Negative,Anaerobic,2.03
STR_389,Streptococcus,agent,Negative,Facultative Anaerobe,6.33
STR_463,Bacillus,west,Negative,Facultative Anaerobe,5.1
STR_285,Pseudomonas,TV,Positive,Microaerophilic,1.31
STR_730,Bacillus,thing,Positive,Facultative Anaerobe,8.24
STR_471,Lactobacillus,much,Negative,Anaerobic,5.08
STR_597,Clostridium,reflect,Negative,Microaerophilic,8.38
STR_614,Streptococcus,else,Positive,Facultative Anaerobe,1.85
STR_753,Lactobacillus,protect,Positive,Aerobic,4.88
STR_178,Staphylococcus,fire,Negative,Microaerophilic,8.09
STR_322,Staphylococcus,note,Positive,Facultative Anaerobe,6.24
STR_218,Clostridium,pay,Negative,Facultative Anaerobe,2.89
STR_484,Clostridium,their,Positive,Aerobic,0.86
STR_953,Pseudomonas,here,Negative,Facultative Anaerobe,9.68
STR_343,Bacillus,role,Negative,Aerobic,6.33
STR_167,Clostridium,compare,Positive,Facultative Anaerobe,7.82
STR_407,Pseudomonas,officer,Positive,Aerobic,0.73
STR_925,Streptococcus,tell,Positive,Aerobic,9.66
STR_344,Lactobacillus,who,Negative,Anaerobic,4.21
STR_438,Clostridium,cell,Negative,Anaerobic,6.18
STR_448,Clostridium,red,Positive,Facultative Anaerobe,1.62
STR_661,Bacillus,citizen,Negative,Anaerobic,7.53
STR_944,Pseudomonas,along,Negative,Facultative Anaerobe,2.45
STR_216,Bacillus,fall,Negative,Aerobic,5.14
STR_301,Streptococcus,into,Positive,Anaerobic,7.5
STR_777,Lactobacillus,either,Negative,Aerobic,3.5
STR_679,Streptococcus,Republican,Positive,Microaerophilic,8.98
STR_567,Clostridium,tough,Negative,Aerobic,7.8
STR_804,Staphylococcus,realize,Positive,Microaerophilic,9.27
STR_300,Clostridium,involve,Positive,Microaerophilic,2.67
STR_707,Lactobacillus,candidate,Negative,Facultative Anaerobe,5.77
STR_458,Clostridium,all,Negative,Aerobic,2.16
STR_220,Pseudomonas,best,Negative,Anaerobic,6.14
STR_901,Streptococcus,himself,Negative,Facultative Anaerobe,6.14
STR_363,Lactobacillus,source,Negative,Aerobic,4.78
STR_343,Clostridium,leader,Negative,Anaerobic,9.43
STR_590,Lactobacillus,each,Positive,Anaerobic,0.73
STR_635,Clostridium,especially,Negative,Aerobic,3.2
STR_286,Lactobacillus,degree,Negative,Facultative Anaerobe,3.14
STR_494,Pseudomonas,kitchen,Negative,Facultative Anaerobe,7.28
STR_727,Lactobacillus,sound,Negative,Microaerophilic,7.5
STR_302,Staphylococcus,write,Positive,Aerobic,7.03
STR_709,Lactobacillus,former,Negative,Facultative Anaerobe,8.89
STR_917,Clostridium,test,Positive,Microaerophilic,3.15
STR_165,Pseudomonas,least,Positive,Anaerobic,2.38
STR_969,Clostridium,general,Positive,Aerobic,2.27
STR_414,Pseudomonas,whatever,Negative,Anaerobic,8.44
STR_267,Staphylococcus,nice,Negative,Anaerobic,7.99
STR_558,Streptococcus,daughter,Positive,Microaerophilic,3.75
STR_420,Pseudomonas,feeling,Positive,Microaerophilic,5.79
STR_209,Bacillus,develop,Negative,Facultative Anaerobe,7.56
STR_613,Streptococcus,organization,Positive,Microaerophilic,8.32
STR_107,Bacillus,apply,Positive,Facultative Anaerobe,8.22
STR_992,Lactobacillus,stuff,Positive,Facultative Anaerobe,9.67
STR_411,Clostridium,idea,Negative,Anaerobic,7.36
STR_125,Staphylococcus,able,Negative,Facultative Anaerobe,6.26
STR_698,Lactobacillus,exist,Positive,Microaerophilic,6.32
STR_727,Pseudomonas,ground,Negative,Aerobic,2.98
STR_146,Pseudomonas,building,Positive,Anaerobic,1.35
STR_122,Clostridium,conference,Negative,Anaerobic,4.24
STR_602,Bacillus,American,Positive,Microaerophilic,1.0
STR_205,Streptococcus,reflect,Negative,Aerobic,7.3
STR_434,Streptococcus,expert,Negative,Microaerophilic,0.58
STR_888,Bacillus,opportunity,Positive,Aerobic,6.57
STR_497,Bacillus,move,Positive,Aerobic,1.97
STR_720,Lactobacillus,security,Positive,Aerobic,9.38
STR_871,Staphylococcus,suggest,Negative,Anaerobic,4.04
STR_992,Staphylococcus,often,Positive,Anaerobic,7.39
STR_500,Lactobacillus,position,Positive,Microaerophilic,3.02
STR_602,Bacillus,food,Positive,Facultative Anaerobe,5.02
STR_393,Streptococcus,although,Positive,Aerobic,7.46
STR_699,Staphylococcus,foreign,Positive,Microaerophilic,7.67
STR_562,Staphylococcus,unit,Negative,Microaerophilic,3.31
STR_731,Bacillus,billion,Positive,Facultative Anaerobe,0.54
STR_632,Streptococcus,commercial,Negative,Anaerobic,0.75
STR_339,Pseudomonas,focus,Positive,Anaerobic,3.34
STR_791,Staphylococcus,task,Positive,Microaerophilic,9.38
STR_342,Clostridium,thank,Negative,Aerobic,9.58
STR_479,Pseudomonas,decade,Positive,Facultative Anaerobe,3.73
STR_164,Staphylococcus,rest,Positive,Aerobic,6.0
STR_687,Staphylococcus,time,Negative,Aerobic,3.01
STR_630,Bacillus,sense,Positive,Aerobic,9.56
STR_998,Bacillus,seem,Negative,Facultative Anaerobe,3.22
STR_840,Pseudomonas,eight,Positive,Microaerophilic,3.69
STR_634,Bacillus,realize,Positive,Aerobic,2.29
STR_390,Streptococcus,exist,Negative,Anaerobic,7.95
STR_366,Lactobacillus,before,Negative,Anaerobic,5.73
STR_649,Pseudomonas,suggest,Negative,Microaerophilic,5.45
STR_368,Staphylococcus,manage,Positive,Facultative Anaerobe,4.62
STR_927,Bacillus,try,Negative,Aerobic,3.69
STR_469,Streptococcus,arm,Positive,Aerobic,3.74
STR_117,Bacillus,along,Positive,Facultative Anaerobe,1.94
STR_603,Bacillus,challenge,Positive,Anaerobic,8.03
STR_369,Lactobacillus,job,Negative,Facultative Anaerobe,2.24
STR_367,Lactobacillus,hard,Positive,Anaerobic,1.0
STR_770,Pseudomonas,chair,Positive,Aerobic,2.1
STR_450,Bacillus,because,Negative,Microaerophilic,4.34
STR_906,Lactobacillus,medical,Negative,Facultative Anaerobe,7.71
STR_351,Lactobacillus,measure,Negative,Aerobic,2.75
STR_554,Lactobacillus,end,Negative,Aerobic,2.5
STR_880,Clostridium,international,Positive,Microaerophilic,9.53
STR_303,Lactobacillus,impact,Positive,Aerobic,0.64
STR_754,Pseudomonas,million,Positive,Aerobic,2.98
STR_556,Staphylococcus,have,Negative,Anaerobic,9.59
STR_265,Bacillus,while,Positive,Aerobic,4.59
STR_685,Clostridium,still,Positive,Facultative Anaerobe,6.1
STR_554,Bacillus,box,Negative,Facultative Anaerobe,5.83
STR_489,Lactobacillus,cost,Positive,Microaerophilic,7.42
STR_410,Bacillus,spring,Negative,Microaerophilic,4.51
STR_586,Streptococcus,take,Negative,Anaerobic,9.5
STR_869,Lactobacillus,development,Negative,Facultative Anaerobe,8.78
STR_259,Staphylococcus,cause,Negative,Facultative Anaerobe,6.05
STR_227,Bacillus,former,Negative,Anaerobic,6.04
STR_828,Pseudomonas,detail,Negative,Microaerophilic,4.65
STR_911,Bacillus,long,Positive,Anaerobic,6.37
STR_635,Pseudomonas,individual,Negative,Anaerobic,6.88
STR_108,Pseudomonas,offer,Positive,Microaerophilic,7.64
STR_329,Staphylococcus,maybe,Negative,Microaerophilic,8.07
STR_759,Staphylococcus,century,Positive,Facultative Anaerobe,9.75
STR_627,Pseudomonas,light,Positive,Aerobic,6.9
STR_207,Bacillus,practice,Positive,Microaerophilic,8.43
STR_142,Bacillus,sort,Positive,Aerobic,8.08
STR_923,Lactobacillus,own,Negative,Anaerobic,5.71
STR_598,Staphylococcus,action,Negative,Anaerobic,7.66
STR_858,Staphylococcus,save,Positive,Aerobic,9.47
STR_286,Streptococcus,determine,Negative,Aerobic,6.92
STR_873,Bacillus,raise,Negative,Facultative Anaerobe,5.86
STR_520,Bacillus,design,Positive,Anaerobic,6.15
STR_811,Clostridium,most,Negative,Anaerobic,4.77
STR_974,Lactobacillus,student,Positive,Facultative Anaerobe,9.39
STR_960,Streptococcus,music,Positive,Aerobic,9.46
STR_507,Streptococcus,east,Negative,Anaerobic,7.95
STR_924,Staphylococcus,enjoy,Positive,Microaerophilic,7.41
STR_718,Streptococcus,throughout,Positive,Anaerobic,0.65
STR_112,Streptococcus,tough,Positive,Facultative Anaerobe,7.21
STR_145,Streptococcus,different,Positive,Aerobic,7.91
STR_324,Clostridium,analysis,Positive,Microaerophilic,9.58
STR_856,Staphylococcus,question,Positive,Microaerophilic,5.42
STR_625,Clostridium,talk,Negative,Aerobic,3.7
STR_495,Clostridium,key,Negative,Aerobic,8.09
STR_574,Lactobacillus,full,Negative,Facultative Anaerobe,6.91
STR_347,Staphylococcus,reality,Negative,Aerobic,4.84
STR_621,Staphylococcus,us,Negative,Anaerobic,7.27
STR_766,Clostridium,plant,Negative,Facultative Anaerobe,4.69
STR_221,Bacillus,trip,Negative,Facultative Anaerobe,0.56
STR_975,Bacillus,short,Negative,Microaerophilic,5.98
STR_402,Streptococcus,discuss,Positive,Anaerobic,8.36
STR_537,Pseudomonas,third,Positive,Microaerophilic,6.22
STR_965,Lactobacillus,increase,Positive,Anaerobic,9.87
STR_460,Staphylococcus,have,Negative,Microaerophilic,1.4
STR_427,Clostridium,consumer,Positive,Aerobic,7.22
STR_625,Pseudomonas,possible,Positive,Aerobic,5.2
STR_601,Pseudomonas,way,Negative,Anaerobic,7.89
STR_309,Pseudomonas,head,Positive,Facultative Anaerobe,5.86
STR_991,Staphylococcus,more,Positive,Aerobic,8.74
STR_638,Bacillus,write,Positive,Facultative Anaerobe,3.97
STR_953,Lactobacillus,doctor,Positive,Anaerobic,6.94
STR_267,Streptococcus,song,Positive,Aerobic,2.81
STR_666,Clostridium,or,Negative,Aerobic,6.95
STR_195,Lactobacillus,hot,Negative,Facultative Anaerobe,7.33
STR_980,Bacillus,west,Negative,Aerobic,3.63
STR_182,Pseudomonas,science,Positive,Aerobic,1.27
STR_862,Streptococcus,challenge,Negative,Anaerobic,2.28
STR_232,Bacillus,call,Positive,Aerobic,7.84
STR_120,Bacillus,leader,Negative,Aerobic,9.08
STR_511,Pseudomonas,beautiful,Negative,Microaerophilic,6.2
STR_149,Clostridium,audience,Negative,Facultative Anaerobe,8.83
STR_962,Bacillus,second,Negative,Facultative Anaerobe,3.79
STR_946,Clostridium,deep,Positive,Aerobic,6.18
STR_436,Clostridium,meeting,Negative,Facultative Anaerobe,8.69
STR_703,Lactobacillus,let,Positive,Microaerophilic,9.13
STR_346,Pseudomonas,feel,Positive,Facultative Anaerobe,4.64
STR_133,Clostridium,culture,Negative,Aerobic,5.45
STR_597,Bacillus,half,Positive,Facultative Anaerobe,1.23
STR_366,Streptococcus,here,Negative,Facultative Anaerobe,6.7
STR_247,Pseudomonas,though,Positive,Anaerobic,1.41
STR_297,Streptococcus,event,Positive,Anaerobic,5.67
STR_513,Clostridium,beyond,Positive,Microaerophilic,4.85
STR_241,Streptococcus,company,Positive,Facultative Anaerobe,5.81
STR_813,Clostridium,catch,Negative,Facultative Anaerobe,3.74
STR_655,Staphylococcus,bill,Negative,Anaerobic,1.21
STR_252,Pseudomonas,government,Positive,Facultative Anaerobe,6.32
STR_583,Bacillus,after,Positive,Anaerobic,2.83
STR_957,Bacillus,important,Positive,Anaerobic,7.81
STR_747,Staphylococcus,population,Positive,Aerobic,7.23
STR_868,Streptococcus,anyone,Positive,Aerobic,1.94
STR_483,Staphylococcus,behind,Negative,Microaerophilic,6.37
