strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_278,Staphylococcus,American,Positive,Facultative Anaerobe,1.05
STR_544,Bacillus,yet,Positive,Facultative Anaerobe,0.87
STR_829,Clostridium,than,Negative,Microaerophilic,8.11
STR_785,Bacillus,method,Positive,Microaerophilic,7.54
STR_927,Staphylococcus,what,Positive,Aerobic,9.5
STR_610,Bacillus,claim,Positive,Microaerophilic,5.85
STR_374,Streptococcus,season,Positive,Facultative Anaerobe,8.26
STR_732,Lactobacillus,bank,Negative,Anaerobic,5.98
STR_357,Pseudomonas,compare,Positive,Aerobic,9.34
STR_416,Clostridium,discover,Positive,Anaerobic,7.77
STR_113,Staphylococcus,central,Positive,Microaerophilic,1.06
STR_573,Clostridium,second,Negative,Microaerophilic,4.54
STR_638,Bacillus,total,Positive,Aerobic,0.87
STR_959,Pseudomonas,major,Positive,Aerobic,1.22
STR_480,Pseudomonas,raise,Negative,Microaerophilic,1.9
STR_792,Staphylococcus,social,Negative,Facultative Anaerobe,5.84
STR_435,Bacillus,store,Negative,Aerobic,1.44
STR_112,Streptococcus,institution,Positive,Microaerophilic,9.75
STR_892,Pseudomonas,soldier,Negative,Aerobic,5.05
STR_242,Streptococcus,activity,Negative,Microaerophilic,9.17
STR_218,Staphylococcus,paper,Negative,Aerobic,9.71
STR_401,Clostridium,deep,Negative,Facultative Anaerobe,7.03
STR_944,Bacillus,after,Negative,Anaerobic,6.21
STR_119,Bacillus,international,Negative,Facultative Anaerobe,8.59
STR_642,Lactobacillus,animal,Positive,Facultative Anaerobe,6.7
STR_397,Bacillus,better,Negative,Facultative Anaerobe,3.76
STR_344,Pseudomonas,performance,Negative,Aerobic,9.56
STR_582,Lactobacillus,public,Negative,Aerobic,9.29
STR_193,Bacillus,space,Negative,Anaerobic,2.68
STR_534,Staphylococcus,hour,Negative,Microaerophilic,0.98
STR_283,Clostridium,week,Negative,Anaerobic,8.0
STR_238,Pseudomonas,court,Positive,Microaerophilic,3.34
STR_330,Lactobacillus,street,Positive,Anaerobic,5.3
STR_672,Lactobacillus,culture,Positive,Aerobic,2.05
STR_675,Bacillus,consider,Negative,Aerobic,8.8
STR_553,Staphylococcus,also,Positive,Facultative Anaerobe,9.55
STR_233,Bacillus,life,Negative,Facultative Anaerobe,5.7
STR_854,Lactobacillus,grow,Negative,Aerobic,5.19
STR_486,Pseudomonas,out,Positive,Aerobic,1.31
STR_373,Bacillus,management,Positive,Anaerobic,9.34
STR_260,Clostridium,note,Positive,Anaerobic,5.37
STR_827,Streptococcus,official,Negative,Microaerophilic,5.65
STR_114,Staphylococcus,strong,Positive,Microaerophilic,9.95
STR_786,Lactobacillus,group,Negative,Aerobic,9.15
STR_199,Staphylococcus,commercial,Negative,Anaerobic,9.33
STR_128,Clostridium,see,Positive,Anaerobic,5.92
STR_504,Lactobacillus,may,Positive,Facultative Anaerobe,8.65
STR_823,Streptococcus,different,Negative,Microaerophilic,7.37
STR_707,Clostridium,at,Negative,Facultative Anaerobe,5.11
STR_669,Streptococcus,health,Negative,Anaerobic,8.8
STR_123,Bacillus,attack,Negative,Facultative Anaerobe,5.07
STR_516,Streptococcus,she,Negative,Anaerobic,8.24
STR_228,Clostridium,our,Positive,Microaerophilic,4.36
STR_975,Staphylococcus,indicate,Negative,Microaerophilic,2.54
STR_611,Clostridium,discover,Negative,Aerobic,1.45
STR_756,Bacillus,stuff,Negative,Anaerobic,7.11
STR_737,Bacillus,point,Negative,Anaerobic,1.59
STR_247,Bacillus,least,Negative,Anaerobic,0.98
STR_848,Bacillus,population,Negative,Microaerophilic,7.83
STR_268,Bacillus,medical,Negative,Facultative Anaerobe,8.75
STR_820,Bacillus,opportunity,Negative,Microaerophilic,2.28
STR_495,Clostridium,wall,Positive,Microaerophilic,1.1
STR_727,Staphylococcus,play,Positive,Aerobic,8.36
STR_782,Clostridium,risk,Positive,Microaerophilic,7.19
STR_855,Pseudomonas,as,Positive,Facultative Anaerobe,7.97
STR_403,Lactobacillus,test,Negative,Aerobic,2.95
STR_305,Pseudomonas,popular,Positive,Facultative Anaerobe,8.55
STR_838,Bacillus,miss,Positive,Microaerophilic,3.01
STR_168,Staphylococcus,son,Positive,Facultative Anaerobe,9.27
STR_134,Bacillus,talk,Positive,Aerobic,5.17
STR_635,Streptococcus,some,Positive,Aerobic,2.95
STR_679,Clostridium,morning,Negative,Microaerophilic,8.72
STR_109,Lactobacillus,remain,Negative,Aerobic,6.8
STR_338,Pseudomonas,know,Negative,Microaerophilic,5.92
STR_298,Clostridium,value,Positive,Aerobic,5.99
STR_199,Streptococcus,me,Positive,Anaerobic,2.09
STR_285,Staphylococcus,traditional,Positive,Anaerobic,8.55
STR_258,Bacillus,we,Negative,Aerobic,5.46
STR_705,Pseudomonas,teach,Negative,Facultative Anaerobe,5.67
STR_879,Lactobacillus,provide,Positive,Microaerophilic,5.12
STR_651,Lactobacillus,indicate,Positive,Microaerophilic,7.05
STR_923,Pseudomonas,shake,Negative,Aerobic,5.66
STR_995,Pseudomonas,perform,Negative,Aerobic,3.11
STR_884,Clostridium,president,Negative,Aerobic,5.41
STR_199,Pseudomonas,notice,Positive,Facultative Anaerobe,6.25
STR_168,Bacillus,politics,Negative,Microaerophilic,5.81
STR_201,Clostridium,say,Negative,Anaerobic,4.49
STR_173,Lactobacillus,building,Positive,Microaerophilic,5.26
STR_216,Bacillus,make,Negative,Microaerophilic,9.54
STR_572,Lactobacillus,record,Positive,Microaerophilic,1.16
STR_164,Bacillus,cut,Positive,Aerobic,1.61
STR_352,Bacillus,until,Negative,Microaerophilic,9.03
STR_745,Lactobacillus,rule,Positive,Facultative Anaerobe,5.04
STR_113,Streptococcus,list,Negative,Aerobic,3.52
STR_218,Bacillus,cause,Negative,Facultative Anaerobe,1.52
STR_125,Bacillus,front,Negative,Facultative Anaerobe,7.28
STR_931,Lactobacillus,soldier,Negative,Microaerophilic,2.01
STR_945,Bacillus,condition,Positive,Aerobic,2.41
STR_328,Clostridium,you,Positive,Anaerobic,6.02
STR_709,Staphylococcus,future,Positive,Anaerobic,7.22
STR_305,Lactobacillus,democratic,Positive,Aerobic,1.43
STR_334,Lactobacillus,data,Negative,Microaerophilic,6.17
STR_653,Streptococcus,arrive,Positive,Microaerophilic,7.61
STR_833,Clostridium,defense,Positive,Aerobic,6.03
STR_753,Staphylococcus,group,Negative,Facultative Anaerobe,8.76
STR_658,Lactobacillus,economy,Positive,Aerobic,3.0
STR_372,Lactobacillus,can,Positive,Anaerobic,2.33
STR_456,Clostridium,do,Negative,Microaerophilic,3.6
STR_306,Staphylococcus,build,Positive,Aerobic,8.02
STR_759,Bacillus,board,Positive,Facultative Anaerobe,8.64
STR_882,Bacillus,expert,Negative,Aerobic,4.03
STR_469,Bacillus,cost,Positive,Microaerophilic,4.87
STR_260,Clostridium,feeling,Positive,Anaerobic,6.91
STR_115,Bacillus,talk,Negative,Aerobic,1.66
STR_138,Staphylococcus,cover,Negative,Aerobic,2.72
STR_558,Streptococcus,traditional,Positive,Aerobic,5.75
STR_182,Pseudomonas,seem,Positive,Microaerophilic,5.41
STR_128,Staphylococcus,bring,Positive,Facultative Anaerobe,7.08
STR_373,Staphylococcus,level,Negative,Aerobic,3.85
STR_339,Lactobacillus,current,Negative,Anaerobic,7.35
STR_283,Pseudomonas,note,Positive,Microaerophilic,2.55
STR_918,Bacillus,foot,Negative,Anaerobic,3.56
STR_319,Lactobacillus,dog,Positive,Facultative Anaerobe,8.8
STR_851,Staphylococcus,visit,Positive,Anaerobic,1.87
STR_229,Bacillus,throughout,Negative,Microaerophilic,5.42
STR_563,Streptococcus,accept,Negative,Anaerobic,3.19
STR_811,Clostridium,ever,Positive,Microaerophilic,0.96
STR_751,Pseudomonas,value,Negative,Aerobic,1.03
STR_366,Streptococcus,career,Negative,Anaerobic,7.35
STR_766,Pseudomonas,quality,Negative,Anaerobic,5.15
STR_765,Lactobacillus,soon,Negative,Microaerophilic,6.34
STR_176,Bacillus,television,Negative,Anaerobic,1.6
STR_547,Pseudomonas,want,Negative,Anaerobic,3.45
STR_346,Pseudomonas,realize,Positive,Anaerobic,0.73
STR_410,Pseudomonas,western,Negative,Facultative Anaerobe,9.39
STR_107,Lactobacillus,at,Negative,Microaerophilic,4.0
STR_466,Staphylococcus,know,Positive,Aerobic,3.19
STR_954,Lactobacillus,inside,Positive,Facultative Anaerobe,1.84
STR_536,Streptococcus,story,Positive,Facultative Anaerobe,9.13
STR_123,Streptococcus,short,Negative,Microaerophilic,2.41
STR_822,Streptococcus,American,Negative,Facultative Anaerobe,9.03
STR_357,Pseudomonas,thing,Positive,Aerobic,1.47
STR_657,Pseudomonas,those,Positive,Microaerophilic,4.8
STR_333,Streptococcus,catch,Positive,Facultative Anaerobe,1.84
STR_977,Streptococcus,than,Positive,Anaerobic,5.94
STR_173,Clostridium,need,Positive,Anaerobic,9.25
STR_902,Clostridium,sense,Positive,Anaerobic,7.21
STR_211,Pseudomonas,time,Positive,Anaerobic,5.62
STR_599,Staphylococcus,enter,Negative,Facultative Anaerobe,6.11
STR_799,Streptococcus,drop,Positive,Aerobic,2.99
STR_605,Streptococcus,brother,Positive,Microaerophilic,2.22
STR_178,Lactobacillus,cup,Positive,Microaerophilic,9.52
STR_802,Pseudomonas,though,Negative,Aerobic,8.27
STR_409,Bacillus,section,Negative,Microaerophilic,4.6
STR_493,Staphylococcus,situation,Negative,Aerobic,3.13
STR_957,Clostridium,nature,Positive,Aerobic,5.81
STR_497,Lactobacillus,this,Positive,Anaerobic,7.29
STR_907,Staphylococcus,herself,Positive,Anaerobic,7.62
STR_644,Staphylococcus,high,Negative,Anaerobic,2.55
STR_737,Pseudomonas,year,Positive,Anaerobic,2.8
STR_178,Pseudomonas,assume,Negative,Microaerophilic,3.01
STR_481,Streptococcus,close,Negative,Microaerophilic,7.38
STR_116,Staphylococcus,situation,Negative,Facultative Anaerobe,5.45
STR_924,Pseudomonas,agreement,Negative,Aerobic,1.81
STR_548,Pseudomonas,Republican,Positive,Aerobic,3.74
STR_794,Lactobacillus,hospital,Negative,Microaerophilic,8.87
STR_358,Pseudomonas,matter,Positive,Microaerophilic,9.81
STR_194,Lactobacillus,trouble,Negative,Facultative Anaerobe,5.63
STR_711,Lactobacillus,sound,Positive,Anaerobic,6.5
STR_285,Bacillus,about,Positive,Facultative Anaerobe,8.72
STR_979,Lactobacillus,company,Negative,Anaerobic,6.75
STR_435,Streptococcus,open,Negative,Aerobic,5.56
STR_506,Lactobacillus,watch,Negative,Aerobic,1.25
STR_542,Clostridium,suddenly,Negative,Aerobic,4.55
STR_136,Staphylococcus,catch,Positive,Aerobic,0.87
STR_367,Lactobacillus,coach,Negative,Aerobic,1.88
STR_159,Bacillus,player,Positive,Facultative Anaerobe,4.99
STR_169,Staphylococcus,return,Negative,Microaerophilic,4.16
STR_718,Clostridium,pick,Positive,Aerobic,2.15
STR_947,Streptococcus,approach,Negative,Anaerobic,3.26
STR_226,Pseudomonas,in,Positive,Aerobic,3.78
STR_914,Pseudomonas,instead,Positive,Aerobic,2.99
STR_964,Clostridium,more,Negative,Anaerobic,7.18
STR_580,Bacillus,city,Positive,Anaerobic,9.0
STR_951,Streptococcus,cold,Positive,Microaerophilic,1.68
STR_140,Clostridium,drive,Negative,Aerobic,8.58
STR_673,Clostridium,amount,Positive,Aerobic,2.7
STR_644,Staphylococcus,election,Negative,Anaerobic,2.75
STR_635,Staphylococcus,hit,Negative,Anaerobic,4.94
STR_503,Staphylococcus,population,Positive,Anaerobic,6.6
STR_592,Clostridium,collection,Positive,Microaerophilic,1.83
STR_405,Clostridium,coach,Negative,Anaerobic,7.75
STR_707,Bacillus,manager,Negative,Anaerobic,1.04
STR_872,Bacillus,forward,Positive,Anaerobic,8.02
STR_477,Streptococcus,fire,Positive,Microaerophilic,1.91
STR_664,Pseudomonas,painting,Positive,Anaerobic,4.59
STR_903,Staphylococcus,possible,Negative,Anaerobic,5.09
STR_297,Streptococcus,people,Positive,Facultative Anaerobe,5.4
STR_214,Streptococcus,PM,Positive,Facultative Anaerobe,2.19
STR_753,Staphylococcus,financial,Positive,Anaerobic,2.84
STR_736,Staphylococcus,use,Negative,Facultative Anaerobe,7.41
STR_521,Streptococcus,particular,Positive,Anaerobic,7.47
STR_444,Streptococcus,suggest,Positive,Facultative Anaerobe,3.16
STR_404,Staphylococcus,doctor,Positive,Facultative Anaerobe,5.85
STR_994,Staphylococcus,cost,Negative,Microaerophilic,8.62
STR_516,Bacillus,change,Negative,Aerobic,7.37
STR_620,Staphylococcus,create,Negative,Anaerobic,5.65
STR_471,Lactobacillus,several,Negative,Anaerobic,5.89
STR_580,Pseudomonas,dog,Positive,Aerobic,4.21
STR_363,Clostridium,opportunity,Negative,Microaerophilic,6.56
STR_771,Clostridium,say,Positive,Anaerobic,9.33
STR_755,Lactobacillus,stay,Negative,Anaerobic,8.79
STR_661,Streptococcus,among,Negative,Microaerophilic,3.78
STR_466,Streptococcus,age,Negative,Aerobic,3.89
STR_776,Pseudomonas,arrive,Positive,Aerobic,8.7
STR_614,Streptococcus,cause,Negative,Anaerobic,7.25
STR_690,Bacillus,both,Positive,Anaerobic,3.92
STR_124,Pseudomonas,produce,Positive,Aerobic,1.38
STR_299,Staphylococcus,he,Negative,Microaerophilic,2.93
STR_176,Clostridium,also,Positive,Aerobic,9.97
STR_432,Clostridium,American,Positive,Aerobic,3.55
STR_732,Staphylococcus,term,Positive,Microaerophilic,5.54
STR_668,Pseudomonas,language,Negative,Aerobic,8.41
STR_964,Staphylococcus,manager,Negative,Facultative Anaerobe,9.06
STR_536,Clostridium,since,Negative,Anaerobic,5.69
STR_474,Lactobacillus,perhaps,Negative,Facultative Anaerobe,3.59
STR_587,Pseudomonas,decide,Negative,Facultative Anaerobe,6.13
STR_726,Staphylococcus,ok,Positive,Microaerophilic,0.59
STR_649,Pseudomonas,look,Positive,Microaerophilic,1.27
STR_649,Clostridium,former,Negative,Anaerobic,6.86
STR_456,Lactobacillus,business,Negative,Aerobic,7.02
STR_120,Streptococcus,research,Positive,Aerobic,9.49
STR_598,Streptococcus,Congress,Negative,Microaerophilic,4.31
STR_964,Lactobacillus,memory,Positive,Microaerophilic,0.85
STR_373,Lactobacillus,democratic,Negative,Aerobic,7.5
STR_507,Bacillus,situation,Positive,Aerobic,9.03
STR_583,Bacillus,many,Positive,Microaerophilic,7.25
STR_835,Bacillus,work,Negative,Aerobic,3.74
STR_722,Bacillus,keep,Positive,Facultative Anaerobe,9.41
STR_902,Bacillus,their,Positive,Anaerobic,7.03
STR_461,Streptococcus,in,Negative,Anaerobic,4.27
STR_100,Streptococcus,cold,Positive,Microaerophilic,8.05
STR_998,Lactobacillus,movie,Positive,Microaerophilic,1.6
STR_452,Clostridium,house,Positive,Microaerophilic,6.46
STR_133,Pseudomonas,itself,Negative,Facultative Anaerobe,1.13
STR_787,Clostridium,country,Negative,Microaerophilic,5.72
STR_126,Staphylococcus,side,Negative,Microaerophilic,4.09
STR_488,Lactobacillus,yeah,Positive,Facultative Anaerobe,2.66
STR_447,Pseudomonas,party,Positive,Facultative Anaerobe,2.02
STR_333,Staphylococcus,ahead,Negative,Anaerobic,8.56
STR_646,Lactobacillus,under,Positive,Microaerophilic,9.47
STR_225,Staphylococcus,himself,Positive,Microaerophilic,2.1
STR_235,Lactobacillus,hope,Negative,Aerobic,5.72
STR_427,Streptococcus,attorney,Negative,Aerobic,1.36
STR_591,Pseudomonas,gas,Negative,Facultative Anaerobe,1.23
STR_878,Bacillus,chair,Positive,Microaerophilic,0.87
STR_325,Staphylococcus,decide,Positive,Aerobic,9.14
STR_652,Streptococcus,arm,Positive,Aerobic,2.09
STR_323,Streptococcus,respond,Positive,Microaerophilic,6.47
STR_762,Clostridium,gun,Positive,Anaerobic,4.1
STR_316,Bacillus,without,Positive,Microaerophilic,5.47
STR_143,Staphylococcus,when,Negative,Anaerobic,3.7
