strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_942,Staphylococcus,any,Positive,Aerobic,7.49
STR_973,Clostridium,product,Negative,Microaerophilic,8.08
STR_537,Lactobacillus,simple,Positive,Aerobic,7.16
STR_331,Streptococcus,great,Positive,Facultative Anaerobe,3.43
STR_428,Pseudomonas,maybe,Positive,Anaerobic,7.2
STR_596,Staphylococcus,never,Negative,Anaerobic,7.02
STR_837,Pseudomonas,until,Negative,Microaerophilic,6.44
STR_636,Streptococcus,firm,Positive,Aerobic,4.0
STR_167,Streptococcus,should,Negative,Facultative Anaerobe,8.6
STR_347,Staphylococcus,morning,Positive,Aerobic,8.05
STR_763,Bacillus,list,Positive,Aerobic,6.54
STR_692,Bacillus,big,Negative,Aerobic,7.32
STR_413,Streptococcus,product,Positive,Facultative Anaerobe,1.44
STR_440,Clostridium,else,Negative,Facultative Anaerobe,0.9
STR_322,Lactobacillus,second,Negative,Facultative Anaerobe,5.36
STR_338,Lactobacillus,religious,Positive,Facultative Anaerobe,8.28
STR_192,Bacillus,personal,Negative,Aerobic,1.06
STR_350,Staphylococcus,relate,Positive,Microaerophilic,1.36
STR_923,Bacillus,why,Positive,Anaerobic,4.52
STR_521,Staphylococcus,final,Negative,Microaerophilic,4.72
STR_597,Bacillus,ahead,Positive,Anaerobic,6.64
STR_471,Streptococcus,as,Positive,Facultative Anaerobe,2.46
STR_926,Bacillus,hit,Positive,Microaerophilic,8.74
STR_348,Pseudomonas,keep,Positive,Facultative Anaerobe,8.03
STR_707,Staphylococcus,toward,Negative,Facultative Anaerobe,8.84
STR_950,Streptococcus,successful,Negative,Facultative Anaerobe,4.12
STR_819,Lactobacillus,herself,Positive,Facultative Anaerobe,4.3
STR_231,Clostridium,also,Positive,Facultative Anaerobe,4.49
STR_169,Clostridium,I,Positive,Aerobic,7.0
STR_133,Pseudomonas,course,Negative,Aerobic,7.86
STR_840,Clostridium,food,Positive,Aerobic,7.24
STR_137,Lactobacillus,wife,Negative,Aerobic,2.81
STR_219,Pseudomonas,character,Negative,Microaerophilic,4.8
STR_974,Lactobacillus,drive,Positive,Microaerophilic,4.78
STR_586,Pseudomonas,enter,Positive,Aerobic,7.38
STR_437,Streptococcus,true,Positive,Microaerophilic,3.98
STR_997,Staphylococcus,surface,Negative,Facultative Anaerobe,7.87
STR_502,Bacillus,require,Negative,Microaerophilic,9.28
STR_446,Streptococcus,fill,Negative,Aerobic,2.23
STR_320,Bacillus,of,Positive,Facultative Anaerobe,1.0
STR_186,Clostridium,anything,Negative,Microaerophilic,5.42
STR_193,Streptococcus,worry,Negative,Facultative Anaerobe,6.59
STR_454,Clostridium,discussion,Positive,Aerobic,4.15
STR_828,Staphylococcus,charge,Positive,Anaerobic,5.9
STR_926,Clostridium,physical,Negative,Microaerophilic,8.94
STR_753,Lactobacillus,single,Negative,Facultative Anaerobe,9.38
STR_217,Pseudomonas,light,Negative,Anaerobic,2.53
STR_815,Pseudomonas,simply,Negative,Aerobic,2.43
STR_695,Clostridium,much,Positive,Aerobic,7.91
STR_708,Streptococcus,listen,Positive,Anaerobic,9.13
STR_592,Bacillus,reach,Negative,Aerobic,4.74
STR_919,Clostridium,big,Positive,Anaerobic,7.11
STR_401,Lactobacillus,teacher,Positive,Aerobic,7.13
STR_398,Staphylococcus,seat,Negative,Aerobic,2.68
STR_407,Bacillus,check,Negative,Facultative Anaerobe,0.63
STR_603,Clostridium,than,Negative,Anaerobic,3.44
STR_627,Pseudomonas,participant,Negative,Microaerophilic,0.56
STR_424,Streptococcus,human,Positive,Microaerophilic,3.62
STR_186,Clostridium,argue,Positive,Microaerophilic,9.24
STR_792,Pseudomonas,nothing,Positive,Anaerobic,5.18
STR_279,Bacillus,carry,Negative,Anaerobic,4.71
STR_511,Bacillus,meeting,Positive,Anaerobic,8.23
STR_372,Clostridium,computer,Positive,Aerobic,2.95
STR_225,Lactobacillus,share,Positive,Facultative Anaerobe,6.03
STR_224,Pseudomonas,mind,Negative,Anaerobic,8.9
STR_685,Staphylococcus,station,Positive,Anaerobic,4.52
STR_557,Streptococcus,hold,Positive,Microaerophilic,8.97
STR_437,Streptococcus,west,Positive,Microaerophilic,5.62
STR_894,Lactobacillus,chair,Positive,Microaerophilic,7.13
STR_941,Streptococcus,charge,Negative,Facultative Anaerobe,6.23
STR_769,Clostridium,need,Negative,Anaerobic,7.03
STR_693,Staphylococcus,manage,Negative,Facultative Anaerobe,2.84
STR_502,Lactobacillus,wonder,Negative,Aerobic,6.99
STR_885,Lactobacillus,light,Positive,Facultative Anaerobe,9.73
STR_614,Pseudomonas,bank,Negative,Anaerobic,5.81
STR_773,Staphylococcus,whole,Positive,Anaerobic,5.5
STR_741,Lactobacillus,quite,Negative,Microaerophilic,6.39
STR_474,Bacillus,surface,Negative,Anaerobic,5.97
STR_766,Staphylococcus,inside,Positive,Anaerobic,3.99
STR_315,Streptococcus,choose,Negative,Facultative Anaerobe,7.19
STR_781,Staphylococcus,rich,Negative,Facultative Anaerobe,8.13
STR_559,Staphylococcus,subject,Negative,Anaerobic,4.99
STR_565,Staphylococcus,defense,Positive,Microaerophilic,6.07
STR_405,Bacillus,democratic,Negative,Aerobic,1.89
STR_653,Clostridium,fund,Negative,Aerobic,3.53
STR_436,Staphylococcus,involve,Positive,Microaerophilic,2.76
STR_293,Lactobacillus,find,Negative,Microaerophilic,9.01
STR_150,Staphylococcus,church,Positive,Anaerobic,8.84
STR_334,Lactobacillus,young,Negative,Aerobic,7.66
STR_140,Lactobacillus,go,Negative,Aerobic,4.84
STR_113,Staphylococcus,try,Negative,Aerobic,3.14
STR_325,Lactobacillus,down,Positive,Facultative Anaerobe,7.09
STR_171,Clostridium,imagine,Negative,Aerobic,5.71
STR_608,Staphylococcus,number,Positive,Facultative Anaerobe,7.02
STR_574,Pseudomonas,Congress,Positive,Microaerophilic,5.61
STR_422,Lactobacillus,manager,Positive,Microaerophilic,3.28
STR_124,Lactobacillus,service,Positive,Aerobic,3.98
STR_395,Lactobacillus,song,Negative,Anaerobic,8.05
STR_911,Bacillus,sea,Negative,Microaerophilic,9.44
STR_102,Staphylococcus,almost,Positive,Facultative Anaerobe,8.63
STR_258,Staphylococcus,just,Negative,Aerobic,6.8
STR_966,Staphylococcus,author,Positive,Aerobic,4.32
STR_947,Lactobacillus,position,Negative,Aerobic,5.98
STR_429,Pseudomonas,surface,Negative,Microaerophilic,2.64
STR_145,Streptococcus,woman,Negative,Anaerobic,5.53
STR_184,Clostridium,process,Negative,Facultative Anaerobe,8.49
STR_424,Staphylococcus,teacher,Negative,Anaerobic,4.31
STR_570,Lactobacillus,author,Positive,Aerobic,3.78
STR_788,Lactobacillus,affect,Negative,Aerobic,6.09
STR_528,Pseudomonas,inside,Negative,Facultative Anaerobe,9.42
STR_508,Streptococcus,investment,Positive,Aerobic,8.38
STR_468,Staphylococcus,between,Negative,Anaerobic,2.75
STR_145,Pseudomonas,after,Positive,Anaerobic,1.03
STR_668,Staphylococcus,among,Positive,Anaerobic,6.12
STR_315,Streptococcus,particularly,Negative,Aerobic,4.09
STR_159,Lactobacillus,require,Positive,Facultative Anaerobe,1.73
STR_888,Pseudomonas,and,Positive,Facultative Anaerobe,3.43
STR_615,Pseudomonas,respond,Positive,Anaerobic,6.71
STR_941,Streptococcus,discuss,Negative,Aerobic,9.43
STR_260,Bacillus,group,Positive,Anaerobic,2.43
STR_928,Clostridium,him,Negative,Facultative Anaerobe,6.53
STR_368,Lactobacillus,either,Negative,Facultative Anaerobe,7.72
STR_468,Streptococcus,system,Positive,Facultative Anaerobe,9.66
STR_654,Streptococcus,popular,Negative,Facultative Anaerobe,3.32
STR_662,Lactobacillus,action,Positive,Anaerobic,7.93
STR_893,Lactobacillus,beyond,Negative,Microaerophilic,0.87
STR_117,Pseudomonas,measure,Positive,Microaerophilic,7.09
STR_438,Lactobacillus,than,Negative,Facultative Anaerobe,6.39
STR_626,Bacillus,company,Negative,Aerobic,4.62
STR_127,Pseudomonas,receive,Positive,Facultative Anaerobe,5.73
STR_450,Pseudomonas,by,Negative,Anaerobic,7.1
STR_843,Bacillus,since,Negative,Anaerobic,5.22
STR_384,Bacillus,audience,Positive,Anaerobic,1.18
STR_180,Staphylococcus,vote,Negative,Microaerophilic,5.43
STR_722,Streptococcus,better,Negative,Facultative Anaerobe,1.9
STR_321,Staphylococcus,miss,Positive,Microaerophilic,3.21
STR_202,Pseudomonas,prevent,Positive,Facultative Anaerobe,6.56
STR_657,Lactobacillus,at,Positive,Facultative Anaerobe,8.43
STR_524,Streptococcus,family,Positive,Microaerophilic,9.98
STR_228,Pseudomonas,real,Positive,Anaerobic,5.61
STR_400,Pseudomonas,book,Negative,Microaerophilic,0.79
STR_117,Bacillus,cultural,Negative,Anaerobic,2.11
STR_311,Pseudomonas,garden,Positive,Microaerophilic,1.05
STR_438,Lactobacillus,hair,Positive,Anaerobic,1.21
STR_389,Staphylococcus,someone,Positive,Anaerobic,6.67
STR_943,Clostridium,political,Negative,Aerobic,9.91
STR_818,Lactobacillus,clearly,Negative,Anaerobic,7.49
STR_663,Lactobacillus,too,Negative,Aerobic,0.61
STR_394,Staphylococcus,type,Negative,Aerobic,5.7
STR_604,Bacillus,security,Positive,Aerobic,1.58
STR_389,Lactobacillus,scientist,Positive,Anaerobic,5.57
STR_737,Streptococcus,night,Positive,Anaerobic,2.85
STR_440,Pseudomonas,current,Negative,Anaerobic,1.69
STR_637,Streptococcus,fact,Positive,Microaerophilic,3.6
STR_304,Streptococcus,learn,Positive,Microaerophilic,9.34
STR_528,Pseudomonas,trial,Negative,Facultative Anaerobe,6.33
STR_613,Pseudomonas,water,Negative,Facultative Anaerobe,8.44
STR_892,Lactobacillus,report,Negative,Facultative Anaerobe,7.58
STR_795,Lactobacillus,hit,Positive,Facultative Anaerobe,4.24
STR_555,Lactobacillus,loss,Positive,Aerobic,1.79
STR_823,Streptococcus,board,Positive,Aerobic,8.62
STR_157,Clostridium,note,Negative,Facultative Anaerobe,8.32
STR_877,Clostridium,south,Positive,Aerobic,8.91
STR_143,Bacillus,likely,Positive,Facultative Anaerobe,7.08
STR_203,Pseudomonas,until,Negative,Aerobic,9.69
STR_623,Pseudomonas,media,Negative,Facultative Anaerobe,8.72
STR_104,Clostridium,purpose,Negative,Anaerobic,4.06
STR_955,Streptococcus,person,Negative,Anaerobic,1.28
STR_742,Lactobacillus,economy,Negative,Aerobic,6.79
STR_322,Streptococcus,simple,Positive,Anaerobic,4.52
STR_607,Lactobacillus,dark,Negative,Aerobic,1.29
STR_754,Streptococcus,develop,Negative,Microaerophilic,0.58
STR_498,Streptococcus,represent,Positive,Aerobic,1.54
STR_625,Streptococcus,clearly,Positive,Facultative Anaerobe,1.41
STR_934,Staphylococcus,physical,Positive,Anaerobic,2.93
STR_865,Bacillus,goal,Negative,Anaerobic,5.92
STR_549,Clostridium,piece,Positive,Microaerophilic,4.02
STR_327,Streptococcus,a,Negative,Facultative Anaerobe,1.75
STR_794,Clostridium,machine,Positive,Aerobic,9.16
STR_300,Lactobacillus,issue,Positive,Microaerophilic,3.78
STR_804,Streptococcus,brother,Negative,Aerobic,9.52
STR_131,Clostridium,sort,Negative,Microaerophilic,8.97
STR_743,Staphylococcus,travel,Positive,Facultative Anaerobe,6.0
STR_421,Bacillus,sell,Negative,Anaerobic,9.04
STR_350,Lactobacillus,anything,Negative,Microaerophilic,9.57
STR_819,Staphylococcus,pressure,Negative,Microaerophilic,2.8
STR_913,Lactobacillus,everyone,Negative,Microaerophilic,5.79
STR_878,Staphylococcus,other,Positive,Microaerophilic,8.05
STR_236,Staphylococcus,strong,Negative,Aerobic,3.29
STR_763,Streptococcus,accept,Negative,Aerobic,2.67
STR_277,Clostridium,western,Positive,Microaerophilic,6.51
STR_226,Staphylococcus,compare,Negative,Microaerophilic,1.7
STR_824,Pseudomonas,weight,Positive,Aerobic,2.38
STR_386,Pseudomonas,bring,Positive,Facultative Anaerobe,2.61
STR_352,Pseudomonas,whatever,Negative,Aerobic,2.53
STR_346,Pseudomonas,article,Negative,Aerobic,1.07
STR_488,Bacillus,him,Positive,Microaerophilic,7.33
STR_457,Clostridium,factor,Positive,Microaerophilic,3.43
STR_275,Clostridium,first,Negative,Aerobic,7.09
STR_464,Pseudomonas,control,Positive,Anaerobic,4.59
STR_720,Bacillus,ground,Negative,Facultative Anaerobe,1.54
STR_290,Clostridium,leader,Positive,Anaerobic,8.41
STR_103,Bacillus,play,Negative,Anaerobic,8.05
STR_233,Lactobacillus,traditional,Positive,Facultative Anaerobe,3.72
STR_661,Streptococcus,out,Positive,Facultative Anaerobe,6.47
STR_505,Streptococcus,our,Negative,Anaerobic,7.74
STR_481,Clostridium,also,Positive,Microaerophilic,7.13
STR_691,Pseudomonas,help,Negative,Anaerobic,7.06
STR_917,Bacillus,inside,Positive,Facultative Anaerobe,1.55
STR_982,Clostridium,despite,Negative,Aerobic,5.04
STR_395,Streptococcus,present,Positive,Aerobic,3.73
STR_356,Pseudomonas,especially,Negative,Microaerophilic,4.16
STR_271,Pseudomonas,free,Positive,Facultative Anaerobe,0.62
STR_979,Streptococcus,agency,Negative,Aerobic,6.14
STR_676,Bacillus,write,Negative,Anaerobic,5.43
STR_145,Streptococcus,dog,Negative,Facultative Anaerobe,4.33
STR_238,Streptococcus,crime,Negative,Microaerophilic,5.97
STR_639,Clostridium,she,Negative,Anaerobic,9.31
STR_739,Clostridium,exactly,Negative,Microaerophilic,4.7
STR_445,Bacillus,lawyer,Positive,Anaerobic,1.03
STR_880,Clostridium,hour,Negative,Microaerophilic,1.31
STR_124,Lactobacillus,remain,Positive,Anaerobic,9.44
STR_586,Bacillus,relationship,Positive,Anaerobic,7.73
STR_115,Pseudomonas,professor,Positive,Aerobic,5.62
STR_505,Clostridium,society,Positive,Anaerobic,5.73
STR_845,Streptococcus,major,Negative,Microaerophilic,8.59
STR_785,Lactobacillus,most,Negative,Microaerophilic,8.84
STR_129,Pseudomonas,special,Negative,Microaerophilic,8.34
STR_539,Lactobacillus,protect,Negative,Anaerobic,2.13
STR_445,Lactobacillus,serve,Positive,Microaerophilic,1.99
STR_581,Lactobacillus,continue,Negative,Aerobic,4.88
STR_443,Clostridium,benefit,Negative,Microaerophilic,8.01
STR_162,Bacillus,debate,Positive,Facultative Anaerobe,3.57
STR_969,Staphylococcus,point,Positive,Aerobic,0.54
STR_488,Bacillus,program,Positive,Aerobic,8.89
STR_287,Clostridium,share,Positive,Anaerobic,9.21
STR_278,Pseudomonas,article,Negative,Aerobic,4.05
STR_452,Clostridium,million,Negative,Aerobic,4.64
STR_287,Pseudomonas,right,Positive,Aerobic,4.47
STR_737,Pseudomonas,check,Positive,Microaerophilic,6.69
STR_778,Pseudomonas,test,Positive,Facultative Anaerobe,7.12
STR_525,Staphylococcus,suffer,Negative,Facultative Anaerobe,1.45
STR_376,Staphylococcus,rule,Positive,Facultative Anaerobe,7.18
STR_562,Pseudomonas,smile,Positive,Aerobic,4.95
STR_649,Streptococcus,speak,Negative,Microaerophilic,0.61
STR_578,Clostridium,person,Negative,Aerobic,3.78
STR_183,Bacillus,those,Negative,Facultative Anaerobe,3.04
STR_871,Streptococcus,work,Negative,Anaerobic,2.48
STR_601,Lactobacillus,win,Positive,Facultative Anaerobe,9.4
STR_385,Pseudomonas,whom,Positive,Aerobic,4.69
STR_647,Staphylococcus,do,Positive,Facultative Anaerobe,2.36
STR_569,Clostridium,place,Negative,Microaerophilic,2.62
STR_383,Streptococcus,line,Positive,Facultative Anaerobe,4.31
STR_491,Lactobacillus,never,Negative,Facultative Anaerobe,2.0
STR_721,Streptococcus,of,Positive,Microaerophilic,3.21
STR_682,Lactobacillus,speech,Negative,Anaerobic,0.66
STR_724,Lactobacillus,government,Positive,Facultative Anaerobe,5.45
STR_844,Streptococcus,use,Negative,Anaerobic,9.49
STR_662,Streptococcus,stage,Negative,Anaerobic,3.76
STR_373,Bacillus,upon,Positive,Facultative Anaerobe,6.67
STR_940,Clostridium,trade,Positive,Facultative Anaerobe,1.63
STR_377,Lactobacillus,shoulder,Positive,Facultative Anaerobe,5.22
STR_477,Staphylococcus,nation,Positive,Facultative Anaerobe,1.52
STR_263,Lactobacillus,read,Positive,Facultative Anaerobe,2.77
STR_199,Bacillus,Democrat,Negative,Facultative Anaerobe,9.56
STR_521,Clostridium,heavy,Positive,Anaerobic,3.69
STR_732,Streptococcus,remember,Negative,Microaerophilic,1.51
STR_874,Clostridium,design,Negative,Anaerobic,2.59
STR_449,Bacillus,son,Positive,Microaerophilic,1.59
STR_328,Pseudomonas,surface,Negative,Anaerobic,9.04
STR_252,Clostridium,behavior,Negative,Facultative Anaerobe,7.24
STR_707,Streptococcus,chair,Negative,Facultative Anaerobe,5.16
STR_321,Staphylococcus,minute,Negative,Anaerobic,6.14
STR_991,Staphylococcus,computer,Negative,Facultative Anaerobe,6.47
STR_380,Lactobacillus,available,Positive,Aerobic,4.82
STR_514,Bacillus,effort,Positive,Facultative Anaerobe,2.67
STR_605,Lactobacillus,fund,Negative,Anaerobic,5.13
STR_697,Pseudomonas,interview,Positive,Anaerobic,2.37
STR_170,Streptococcus,pattern,Negative,Anaerobic,8.79
STR_373,Streptococcus,man,Negative,Microaerophilic,4.12
STR_895,Bacillus,whole,Negative,Facultative Anaerobe,2.93
STR_702,Streptococcus,become,Negative,Facultative Anaerobe,9.48
STR_997,Bacillus,door,Positive,Aerobic,0.73
STR_909,Lactobacillus,citizen,Positive,Facultative Anaerobe,7.49
STR_404,Bacillus,foot,Positive,Microaerophilic,2.45
STR_385,Clostridium,make,Negative,Facultative Anaerobe,5.87
STR_743,Streptococcus,alone,Negative,Microaerophilic,4.54
STR_966,Bacillus,magazine,Positive,Facultative Anaerobe,7.07
STR_992,Lactobacillus,cell,Positive,Anaerobic,7.64
STR_831,Bacillus,system,Negative,Facultative Anaerobe,7.27
STR_745,Staphylococcus,study,Negative,Facultative Anaerobe,8.99
STR_996,Bacillus,lead,Negative,Facultative Anaerobe,6.91
STR_812,Lactobacillus,enter,Positive,Microaerophilic,7.4
STR_158,Streptococcus,teach,Positive,Facultative Anaerobe,6.19
STR_935,Streptococcus,themselves,Negative,Facultative Anaerobe,3.39
STR_785,Clostridium,painting,Positive,Anaerobic,7.35
STR_756,Streptococcus,wrong,Positive,Microaerophilic,1.52
STR_233,Streptococcus,region,Positive,Microaerophilic,9.56
STR_156,Staphylococcus,manage,Positive,Anaerobic,7.76
STR_153,Clostridium,forward,Positive,Facultative Anaerobe,5.4
STR_100,Pseudomonas,food,Positive,Anaerobic,9.8
STR_861,Pseudomonas,whether,Positive,Anaerobic,2.56
STR_934,Streptococcus,yeah,Negative,Aerobic,6.86
STR_721,Bacillus,myself,Positive,Anaerobic,4.06
STR_727,Staphylococcus,century,Negative,Aerobic,4.71
STR_228,Clostridium,pull,Negative,Anaerobic,2.59
STR_710,Streptococcus,several,Positive,Facultative Anaerobe,3.48
STR_729,Staphylococcus,site,Negative,Facultative Anaerobe,2.4
STR_270,Streptococcus,after,Negative,Microaerophilic,5.89
STR_535,Staphylococcus,road,Negative,Facultative Anaerobe,2.96
STR_248,Staphylococcus,energy,Negative,Aerobic,0.99
STR_127,Streptococcus,other,Positive,Anaerobic,0.64
STR_397,Streptococcus,major,Positive,Aerobic,4.17
STR_704,Streptococcus,good,Positive,Microaerophilic,8.55
STR_558,Streptococcus,enough,Positive,Anaerobic,5.64
STR_399,Pseudomonas,rate,Negative,Aerobic,9.48
STR_512,Clostridium,today,Negative,Microaerophilic,7.36
STR_944,Lactobacillus,training,Positive,Aerobic,8.77
