strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_106,Staphylococcus,challenge,Positive,Microaerophilic,8.26
STR_500,Streptococcus,ask,Negative,Facultative Anaerobe,6.88
STR_804,Streptococcus,child,Negative,Microaerophilic,4.85
STR_494,Clostridium,its,Negative,Aerobic,6.11
STR_473,Clostridium,writer,Negative,Microaerophilic,5.67
STR_557,Staphylococcus,always,Negative,Facultative Anaerobe,9.7
STR_962,Clostridium,improve,Positive,Anaerobic,4.48
STR_119,Streptococcus,to,Negative,Anaerobic,1.38
STR_610,Lactobacillus,party,Negative,Microaerophilic,2.51
STR_243,Clostridium,exist,Positive,Anaerobic,1.23
STR_592,Streptococcus,thought,Positive,Aerobic,9.45
STR_580,Lactobacillus,reduce,Negative,Aerobic,7.33
STR_446,Streptococcus,rather,Positive,Aerobic,5.36
STR_400,Pseudomonas,moment,Negative,Aerobic,2.42
STR_674,Clostridium,argue,Negative,Facultative Anaerobe,9.54
STR_809,Lactobacillus,present,Negative,Anaerobic,8.35
STR_248,Bacillus,item,Positive,Facultative Anaerobe,1.48
STR_246,Bacillus,seek,Positive,Facultative Anaerobe,7.91
STR_933,Bacillus,amount,Positive,Aerobic,7.18
STR_587,Bacillus,bring,Positive,Anaerobic,5.69
STR_267,Clostridium,state,Negative,Facultative Anaerobe,3.13
STR_877,Staphylococcus,side,Negative,Facultative Anaerobe,7.65
STR_871,Staphylococcus,cold,Positive,Aerobic,7.7
STR_684,Bacillus,change,Negative,Facultative Anaerobe,8.49
STR_605,Pseudomonas,into,Negative,Microaerophilic,9.17
STR_605,Pseudomonas,those,Negative,Microaerophilic,0.71
STR_890,Streptococcus,detail,Negative,Anaerobic,3.12
STR_816,Staphylococcus,prevent,Positive,Aerobic,9.96
STR_777,Streptococcus,pattern,Negative,Aerobic,7.32
STR_205,Clostridium,finish,Positive,Anaerobic,0.82
STR_205,Bacillus,audience,Negative,Facultative Anaerobe,6.6
STR_989,Lactobacillus,beyond,Negative,Facultative Anaerobe,0.73
STR_789,Staphylococcus,coach,Negative,Aerobic,1.43
STR_777,Lactobacillus,citizen,Negative,Facultative Anaerobe,4.77
STR_216,Bacillus,bed,Positive,Microaerophilic,9.23
STR_399,Streptococcus,financial,Positive,Aerobic,3.84
STR_125,Lactobacillus,defense,Negative,Microaerophilic,3.97
STR_261,Lactobacillus,purpose,Positive,Microaerophilic,0.94
STR_225,Lactobacillus,environment,Negative,Aerobic,2.51
STR_141,Lactobacillus,nation,Positive,Facultative Anaerobe,2.61
STR_973,Bacillus,myself,Positive,Aerobic,2.8
STR_319,Pseudomonas,drop,Negative,Facultative Anaerobe,9.88
STR_403,Clostridium,someone,Negative,Aerobic,2.84
STR_636,Staphylococcus,data,Positive,Microaerophilic,9.59
STR_836,Staphylococcus,environmental,Negative,Anaerobic,4.67
STR_524,Lactobacillus,maybe,Negative,Microaerophilic,2.65
STR_127,Streptococcus,public,Positive,Aerobic,2.37
STR_680,Clostridium,since,Negative,Anaerobic,2.85
STR_592,Bacillus,ground,Negative,Anaerobic,3.45
STR_577,Bacillus,for,Negative,Microaerophilic,7.66
STR_881,Lactobacillus,little,Positive,Facultative Anaerobe,9.32
STR_145,Staphylococcus,to,Negative,Aerobic,7.97
STR_871,Pseudomonas,big,Negative,Anaerobic,9.04
STR_830,Streptococcus,more,Negative,Facultative Anaerobe,6.03
STR_132,Clostridium,science,Positive,Aerobic,6.95
STR_504,Clostridium,law,Positive,Aerobic,3.29
STR_251,Clostridium,bad,Positive,Aerobic,4.47
STR_402,Pseudomonas,go,Negative,Anaerobic,1.22
STR_923,Streptococcus,development,Positive,Aerobic,3.52
STR_498,Pseudomonas,should,Negative,Anaerobic,7.76
STR_783,Bacillus,tree,Positive,Anaerobic,3.02
STR_583,Pseudomonas,run,Negative,Anaerobic,6.67
STR_535,Bacillus,yeah,Negative,Aerobic,4.41
STR_562,Bacillus,act,Negative,Aerobic,1.17
STR_437,Lactobacillus,onto,Negative,Aerobic,3.89
