strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_613,Streptococcus,less,Negative,Aerobic,8.46
STR_614,Pseudomonas,up,Positive,Aerobic,6.74
STR_999,Clostridium,between,Positive,Anaerobic,2.77
STR_909,Staphylococcus,might,Negative,Microaerophilic,1.36
STR_200,Clostridium,major,Negative,Microaerophilic,0.66
STR_518,Staphylococcus,man,Negative,Anaerobic,1.42
STR_202,Streptococcus,subject,Positive,Anaerobic,2.01
STR_409,Pseudomonas,set,Positive,Aerobic,1.29
STR_308,Streptococcus,price,Positive,Facultative Anaerobe,8.01
STR_781,Staphylococcus,determine,Negative,Anaerobic,8.87
STR_651,Lactobacillus,son,Negative,Microaerophilic,4.07
STR_377,Clostridium,very,Negative,Anaerobic,4.7
STR_860,Staphylococcus,final,Negative,Microaerophilic,4.07
STR_497,Pseudomonas,between,Positive,Anaerobic,6.94
STR_662,Lactobacillus,cover,Positive,Aerobic,1.9
STR_936,Pseudomonas,night,Positive,Facultative Anaerobe,5.57
STR_438,Bacillus,writer,Negative,Microaerophilic,3.88
STR_177,Streptococcus,participant,Negative,Microaerophilic,8.61
STR_913,Bacillus,turn,Negative,Aerobic,1.66
STR_786,Pseudomonas,major,Negative,Facultative Anaerobe,7.03
STR_786,Bacillus,measure,Negative,Anaerobic,7.33
STR_133,Clostridium,under,Positive,Anaerobic,6.83
STR_532,Bacillus,chair,Positive,Facultative Anaerobe,4.42
STR_324,Staphylococcus,article,Positive,Facultative Anaerobe,1.08
STR_632,Lactobacillus,available,Negative,Aerobic,8.1
STR_495,Pseudomonas,material,Negative,Aerobic,8.05
STR_225,Bacillus,tonight,Positive,Anaerobic,2.81
STR_147,Streptococcus,whether,Positive,Aerobic,8.77
STR_226,Staphylococcus,recognize,Negative,Aerobic,9.8
STR_959,Bacillus,common,Negative,Microaerophilic,1.83
STR_139,Pseudomonas,fight,Positive,Anaerobic,6.81
STR_629,Bacillus,young,Positive,Anaerobic,5.32
STR_219,Bacillus,woman,Negative,Aerobic,4.0
STR_200,Bacillus,this,Negative,Facultative Anaerobe,0.77
STR_884,Clostridium,technology,Positive,Facultative Anaerobe,9.92
STR_497,Streptococcus,agree,Positive,Anaerobic,4.45
STR_622,Pseudomonas,inside,Negative,Aerobic,7.9
STR_892,Pseudomonas,put,Negative,Aerobic,9.82
STR_113,Streptococcus,marriage,Negative,Aerobic,8.92
STR_533,Pseudomonas,area,Positive,Anaerobic,5.22
STR_715,Pseudomonas,American,Positive,Facultative Anaerobe,2.06
STR_429,Lactobacillus,door,Negative,Microaerophilic,5.82
STR_998,Lactobacillus,maybe,Positive,Aerobic,7.96
STR_865,Clostridium,surface,Positive,Aerobic,4.77
STR_208,Pseudomonas,record,Negative,Facultative Anaerobe,1.21
STR_434,Bacillus,night,Positive,Microaerophilic,4.5
STR_227,Clostridium,price,Negative,Anaerobic,4.56
STR_897,Streptococcus,develop,Positive,Anaerobic,6.7
STR_985,Clostridium,cold,Positive,Microaerophilic,9.73
STR_217,Clostridium,control,Positive,Facultative Anaerobe,8.09
STR_933,Staphylococcus,set,Negative,Aerobic,7.51
STR_741,Pseudomonas,word,Negative,Microaerophilic,8.84
STR_685,Staphylococcus,collection,Positive,Microaerophilic,6.34
STR_942,Streptococcus,raise,Positive,Aerobic,8.06
