strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_734,Clostridium,indicate,Positive,Aerobic,0.79
STR_820,Lactobacillus,right,Negative,Facultative Anaerobe,6.69
STR_518,Pseudomonas,trouble,Positive,Anaerobic,5.26
STR_915,Pseudomonas,responsibility,Positive,Microaerophilic,2.3
STR_644,Bacillus,model,Negative,Microaerophilic,9.29
STR_459,Staphylococcus,middle,Negative,Anaerobic,8.27
STR_182,Pseudomonas,bar,Negative,Anaerobic,3.72
STR_421,Streptococcus,foot,Negative,Facultative Anaerobe,4.86
STR_557,Staphylococcus,election,Positive,Facultative Anaerobe,4.65
STR_313,Clostridium,four,Positive,Microaerophilic,5.94
STR_645,Pseudomonas,also,Negative,Anaerobic,1.99
STR_155,Clostridium,deal,Negative,Microaerophilic,3.96
STR_992,Lactobacillus,eight,Positive,Microaerophilic,3.48
STR_979,Staphylococcus,find,Positive,Microaerophilic,3.25
STR_639,Pseudomonas,environment,Positive,Microaerophilic,4.56
STR_876,Bacillus,subject,Negative,Aerobic,6.43
STR_261,Lactobacillus,note,Positive,Anaerobic,6.55
STR_269,Bacillus,summer,Negative,Microaerophilic,1.79
STR_180,Staphylococcus,reason,Positive,Microaerophilic,9.45
STR_572,Pseudomonas,morning,Positive,Aerobic,8.42
STR_990,Streptococcus,then,Negative,Facultative Anaerobe,7.92
STR_761,Streptococcus,themselves,Negative,Facultative Anaerobe,6.98
STR_862,Staphylococcus,thank,Positive,Aerobic,9.35
STR_754,Clostridium,many,Negative,Aerobic,2.11
STR_814,Pseudomonas,play,Negative,Microaerophilic,2.67
STR_913,Pseudomonas,cut,Negative,Aerobic,6.34
STR_428,Pseudomonas,force,Negative,Aerobic,9.07
STR_825,Streptococcus,collection,Negative,Anaerobic,5.52
STR_608,Staphylococcus,describe,Negative,Aerobic,7.68
STR_712,Bacillus,able,Negative,Microaerophilic,4.45
STR_628,Pseudomonas,despite,Negative,Anaerobic,1.48
STR_836,Clostridium,everything,Negative,Microaerophilic,7.36
STR_869,Clostridium,kind,Negative,Facultative Anaerobe,1.84
STR_651,Bacillus,management,Positive,Aerobic,4.26
STR_914,Staphylococcus,nature,Negative,Aerobic,2.52
STR_543,Staphylococcus,current,Negative,Anaerobic,8.6
STR_185,Pseudomonas,project,Negative,Microaerophilic,3.83
STR_113,Streptococcus,land,Negative,Microaerophilic,8.66
STR_753,Pseudomonas,green,Negative,Aerobic,9.36
STR_745,Pseudomonas,join,Positive,Microaerophilic,3.83
STR_108,Pseudomonas,hope,Negative,Anaerobic,3.77
STR_511,Bacillus,say,Negative,Aerobic,7.28
STR_293,Streptococcus,arm,Negative,Microaerophilic,0.9
STR_549,Staphylococcus,direction,Negative,Facultative Anaerobe,9.68
STR_348,Clostridium,should,Positive,Microaerophilic,1.97
STR_569,Lactobacillus,now,Negative,Facultative Anaerobe,3.68
STR_745,Bacillus,relationship,Negative,Anaerobic,7.22
STR_911,Lactobacillus,case,Positive,Anaerobic,3.51
STR_555,Clostridium,effort,Positive,Facultative Anaerobe,4.55
STR_433,Staphylococcus,miss,Negative,Anaerobic,2.84
STR_867,Clostridium,discussion,Negative,Anaerobic,8.49
STR_546,Staphylococcus,system,Negative,Facultative Anaerobe,0.84
STR_591,Clostridium,because,Positive,Facultative Anaerobe,5.93
STR_878,Clostridium,explain,Negative,Facultative Anaerobe,0.96
STR_217,Pseudomonas,attention,Positive,Microaerophilic,9.41
STR_125,Pseudomonas,media,Positive,Anaerobic,7.1
STR_995,Bacillus,range,Negative,Microaerophilic,8.38
STR_397,Staphylococcus,least,Negative,Microaerophilic,7.19
STR_986,Staphylococcus,method,Positive,Microaerophilic,7.94
STR_892,Pseudomonas,themselves,Positive,Microaerophilic,5.6
STR_165,Lactobacillus,economic,Positive,Facultative Anaerobe,4.72
STR_592,Bacillus,western,Negative,Microaerophilic,8.06
STR_512,Lactobacillus,account,Negative,Aerobic,3.02
STR_119,Staphylococcus,have,Negative,Aerobic,9.19
STR_172,Staphylococcus,simple,Negative,Facultative Anaerobe,2.39
STR_953,Clostridium,down,Positive,Anaerobic,7.6
STR_138,Streptococcus,maintain,Positive,Facultative Anaerobe,1.75
STR_500,Bacillus,middle,Positive,Aerobic,9.55
STR_705,Lactobacillus,debate,Positive,Anaerobic,3.78
STR_167,Clostridium,part,Negative,Anaerobic,2.45
STR_867,Pseudomonas,improve,Positive,Microaerophilic,2.66
STR_835,Streptococcus,property,Positive,Microaerophilic,2.37
STR_625,Streptococcus,system,Negative,Aerobic,9.74
STR_248,Pseudomonas,process,Negative,Microaerophilic,4.82
STR_644,Clostridium,major,Positive,Microaerophilic,4.51
STR_242,Clostridium,clearly,Negative,Facultative Anaerobe,1.66
STR_850,Streptococcus,whatever,Positive,Anaerobic,9.45
STR_924,Pseudomonas,should,Positive,Facultative Anaerobe,5.55
STR_476,Lactobacillus,anything,Negative,Aerobic,2.42
STR_587,Lactobacillus,top,Negative,Microaerophilic,9.62
STR_144,Clostridium,amount,Negative,Facultative Anaerobe,7.7
STR_919,Staphylococcus,test,Negative,Aerobic,6.81
STR_727,Lactobacillus,class,Positive,Aerobic,2.12
STR_517,Pseudomonas,as,Positive,Microaerophilic,8.02
STR_897,Pseudomonas,level,Positive,Aerobic,5.61
STR_845,Bacillus,guess,Positive,Facultative Anaerobe,8.56
STR_578,Lactobacillus,production,Positive,Facultative Anaerobe,7.89
STR_480,Streptococcus,understand,Negative,Facultative Anaerobe,5.62
STR_987,Lactobacillus,him,Negative,Aerobic,8.16
STR_346,Pseudomonas,board,Positive,Anaerobic,3.33
