strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_388,Clostridium,mind,Positive,Microaerophilic,3.92
STR_486,Lactobacillus,reach,Positive,Anaerobic,3.19
STR_276,Staphylococcus,front,Negative,Anaerobic,7.56
STR_816,Pseudomonas,in,Negative,Facultative Anaerobe,3.59
STR_873,Bacillus,character,Positive,Anaerobic,5.71
STR_111,Lactobacillus,bad,Negative,Anaerobic,1.76
STR_428,Streptococcus,report,Positive,Anaerobic,9.49
STR_333,Streptococcus,nor,Positive,Aerobic,0.87
STR_259,Pseudomonas,effort,Positive,Aerobic,1.7
STR_265,Bacillus,market,Negative,Microaerophilic,2.45
STR_315,Clostridium,since,Positive,Facultative Anaerobe,9.21
STR_353,Lactobacillus,explain,Negative,Microaerophilic,7.17
STR_405,Streptococcus,picture,Negative,Aerobic,2.04
STR_101,Staphylococcus,over,Positive,Microaerophilic,1.28
STR_454,Pseudomonas,treat,Positive,Aerobic,1.07
STR_642,Bacillus,perform,Positive,Microaerophilic,2.72
STR_370,Bacillus,piece,Positive,Aerobic,7.34
STR_737,Lactobacillus,allow,Negative,Facultative Anaerobe,7.12
STR_504,Pseudomonas,blue,Positive,Microaerophilic,2.34
STR_961,Staphylococcus,deal,Positive,Facultative Anaerobe,3.45
STR_588,Pseudomonas,sound,Positive,Microaerophilic,4.8
STR_727,Pseudomonas,offer,Positive,Microaerophilic,5.74
STR_312,Streptococcus,foot,Positive,Aerobic,9.76
STR_876,Bacillus,politics,Positive,Facultative Anaerobe,6.49
STR_234,Pseudomonas,relate,Negative,Anaerobic,5.83
STR_351,Pseudomonas,soon,Negative,Aerobic,4.82
STR_721,Pseudomonas,author,Positive,Microaerophilic,4.95
STR_985,Streptococcus,until,Positive,Microaerophilic,2.97
STR_434,Pseudomonas,national,Positive,Facultative Anaerobe,9.02
STR_178,Bacillus,hope,Positive,Aerobic,1.44
STR_463,Lactobacillus,political,Negative,Aerobic,7.81
STR_633,Pseudomonas,character,Negative,Aerobic,7.01
STR_416,Pseudomonas,teacher,Negative,Aerobic,1.3
STR_218,Streptococcus,physical,Negative,Aerobic,8.54
STR_475,Staphylococcus,future,Positive,Microaerophilic,4.62
STR_103,Bacillus,sea,Positive,Aerobic,1.63
STR_107,Streptococcus,example,Negative,Microaerophilic,5.72
STR_454,Staphylococcus,both,Negative,Aerobic,3.01
STR_303,Pseudomonas,morning,Positive,Aerobic,8.96
STR_520,Clostridium,see,Negative,Anaerobic,8.94
STR_896,Clostridium,parent,Positive,Anaerobic,8.58
STR_519,Bacillus,include,Positive,Anaerobic,5.35
STR_203,Pseudomonas,two,Positive,Microaerophilic,9.6
STR_313,Streptococcus,hard,Negative,Anaerobic,0.85
STR_539,Streptococcus,begin,Negative,Facultative Anaerobe,1.89
STR_239,Streptococcus,top,Negative,Aerobic,7.5
STR_627,Pseudomonas,region,Negative,Anaerobic,5.2
STR_510,Bacillus,idea,Positive,Anaerobic,6.59
STR_207,Clostridium,girl,Negative,Anaerobic,9.85
STR_521,Bacillus,discussion,Positive,Facultative Anaerobe,2.95
STR_888,Pseudomonas,response,Negative,Microaerophilic,2.44
STR_846,Clostridium,bit,Negative,Aerobic,2.91
STR_626,Staphylococcus,ever,Positive,Microaerophilic,7.55
STR_227,Bacillus,we,Negative,Anaerobic,8.37
