strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_224,Clostridium,according,Positive,Aerobic,2.36
STR_103,Clostridium,son,Positive,Facultative Anaerobe,5.19
STR_253,Lactobacillus,base,Positive,Anaerobic,1.77
STR_789,Lactobacillus,value,Negative,Facultative Anaerobe,7.82
STR_276,Clostridium,parent,Positive,Microaerophilic,2.27
STR_358,Lactobacillus,stage,Negative,Microaerophilic,7.55
STR_614,Clostridium,begin,Positive,Anaerobic,5.03
STR_721,Pseudomonas,hard,Negative,Anaerobic,4.47
STR_783,Staphylococcus,top,Positive,Aerobic,9.64
STR_917,Bacillus,he,Negative,Aerobic,3.69
STR_818,Staphylococcus,news,Negative,Aerobic,8.5
STR_181,Clostridium,successful,Negative,Anaerobic,3.84
STR_239,Bacillus,despite,Negative,Microaerophilic,2.16
STR_355,Staphylococcus,must,Negative,Anaerobic,5.43
STR_734,Clostridium,usually,Negative,Aerobic,8.74
STR_131,Lactobacillus,personal,Negative,Aerobic,0.96
STR_691,Pseudomonas,leg,Negative,Microaerophilic,6.23
STR_264,Lactobacillus,nor,Positive,Microaerophilic,5.32
STR_593,Streptococcus,huge,Positive,Microaerophilic,2.86
STR_339,Lactobacillus,each,Positive,Anaerobic,3.01
STR_632,Bacillus,director,Positive,Microaerophilic,3.24
STR_209,Clostridium,too,Positive,Microaerophilic,9.12
STR_483,Bacillus,note,Positive,Anaerobic,8.63
STR_207,Staphylococcus,boy,Negative,Facultative Anaerobe,7.76
STR_463,Bacillus,evening,Negative,Facultative Anaerobe,6.83
STR_854,Streptococcus,trade,Negative,Facultative Anaerobe,3.66
STR_239,Pseudomonas,score,Negative,Anaerobic,6.94
STR_518,Staphylococcus,end,Negative,Facultative Anaerobe,3.81
STR_378,Staphylococcus,bring,Negative,Aerobic,6.24
STR_114,Staphylococcus,deal,Positive,Microaerophilic,8.79
STR_269,Bacillus,indicate,Positive,Facultative Anaerobe,4.08
STR_939,Bacillus,ground,Negative,Anaerobic,1.4
STR_124,Clostridium,like,Positive,Microaerophilic,3.5
STR_759,Pseudomonas,hear,Positive,Facultative Anaerobe,2.03
STR_730,Pseudomonas,officer,Positive,Anaerobic,6.67
STR_663,Bacillus,must,Negative,Facultative Anaerobe,0.97
STR_890,Streptococcus,raise,Negative,Aerobic,2.59
STR_285,Pseudomonas,outside,Negative,Facultative Anaerobe,0.87
STR_306,Bacillus,Mrs,Positive,Anaerobic,9.45
STR_877,Pseudomonas,cost,Negative,Facultative Anaerobe,5.53
STR_856,Bacillus,admit,Positive,Facultative Anaerobe,4.7
STR_678,Pseudomonas,build,Negative,Facultative Anaerobe,2.5
STR_762,Lactobacillus,member,Negative,Aerobic,7.96
STR_376,Lactobacillus,wonder,Positive,Anaerobic,4.94
STR_763,Streptococcus,east,Positive,Facultative Anaerobe,0.93
STR_601,Streptococcus,coach,Positive,Facultative Anaerobe,7.25
STR_478,Clostridium,second,Negative,Aerobic,4.09
STR_783,Bacillus,goal,Negative,Anaerobic,9.75
STR_886,Lactobacillus,charge,Negative,Facultative Anaerobe,3.37
STR_342,Pseudomonas,pull,Negative,Microaerophilic,4.09
STR_558,Bacillus,blood,Negative,Facultative Anaerobe,8.29
STR_904,Staphylococcus,already,Positive,Aerobic,2.27
STR_602,Pseudomonas,whose,Negative,Aerobic,2.36
STR_351,Streptococcus,paper,Positive,Aerobic,5.53
STR_658,Bacillus,us,Positive,Anaerobic,9.45
STR_403,Lactobacillus,common,Positive,Aerobic,2.58
STR_376,Streptococcus,kid,Negative,Aerobic,8.81
STR_983,Streptococcus,baby,Positive,Microaerophilic,4.5
STR_566,Lactobacillus,do,Negative,Facultative Anaerobe,0.97
STR_865,Lactobacillus,sign,Positive,Anaerobic,7.65
STR_994,Pseudomonas,money,Negative,Facultative Anaerobe,4.59
STR_665,Pseudomonas,political,Negative,Facultative Anaerobe,3.77
STR_358,Lactobacillus,always,Negative,Aerobic,1.38
STR_862,Bacillus,hit,Positive,Anaerobic,8.52
STR_676,Clostridium,minute,Negative,Microaerophilic,2.96
STR_782,Streptococcus,community,Positive,Facultative Anaerobe,3.67
STR_478,Bacillus,whether,Negative,Microaerophilic,4.78
STR_294,Clostridium,base,Negative,Anaerobic,4.37
STR_752,Bacillus,east,Positive,Microaerophilic,3.05
STR_659,Lactobacillus,determine,Positive,Facultative Anaerobe,9.84
STR_960,Clostridium,nor,Positive,Microaerophilic,4.76
STR_632,Pseudomonas,experience,Negative,Microaerophilic,3.37
STR_793,Streptococcus,painting,Positive,Microaerophilic,4.13
STR_398,Clostridium,national,Positive,Microaerophilic,0.62
STR_726,Lactobacillus,laugh,Positive,Microaerophilic,7.91
STR_502,Streptococcus,break,Negative,Facultative Anaerobe,3.15
STR_962,Staphylococcus,enter,Positive,Anaerobic,1.44
STR_701,Clostridium,southern,Negative,Facultative Anaerobe,7.16
STR_241,Staphylococcus,process,Positive,Anaerobic,2.91
STR_161,Streptococcus,high,Negative,Anaerobic,6.31
STR_403,Bacillus,even,Negative,Facultative Anaerobe,1.08
STR_240,Clostridium,deal,Positive,Aerobic,4.83
STR_574,Clostridium,sea,Negative,Anaerobic,7.7
STR_486,Staphylococcus,through,Negative,Facultative Anaerobe,8.31
STR_228,Pseudomonas,box,Positive,Anaerobic,0.71
STR_746,Streptococcus,black,Negative,Microaerophilic,7.35
STR_361,Pseudomonas,easy,Positive,Facultative Anaerobe,6.15
STR_384,Clostridium,continue,Negative,Microaerophilic,6.84
STR_427,Lactobacillus,strong,Positive,Facultative Anaerobe,7.3
STR_677,Bacillus,other,Negative,Anaerobic,8.44
STR_741,Bacillus,fall,Negative,Microaerophilic,7.89
STR_303,Clostridium,food,Negative,Anaerobic,5.41
STR_671,Lactobacillus,statement,Positive,Facultative Anaerobe,9.9
STR_373,Staphylococcus,do,Negative,Aerobic,3.64
STR_744,Pseudomonas,newspaper,Positive,Aerobic,4.71
