strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_282,Staphylococcus,with,Negative,Aerobic,5.97
STR_916,Bacillus,above,Negative,Aerobic,5.71
STR_594,Streptococcus,be,Negative,Anaerobic,3.22
STR_756,Clostridium,story,Negative,Anaerobic,6.55
STR_886,Streptococcus,level,Negative,Aerobic,8.5
STR_889,Bacillus,store,Negative,Aerobic,7.04
STR_443,Clostridium,final,Negative,Aerobic,1.68
STR_610,Bacillus,performance,Positive,Microaerophilic,4.59
STR_380,Clostridium,stay,Positive,Microaerophilic,1.32
STR_645,Pseudomonas,lay,Positive,Aerobic,7.57
STR_588,Clostridium,suddenly,Positive,Anaerobic,4.55
STR_138,Pseudomonas,argue,Positive,Microaerophilic,1.72
STR_583,Staphylococcus,method,Positive,Aerobic,5.85
STR_178,Pseudomonas,past,Negative,Anaerobic,7.37
STR_813,Clostridium,day,Negative,Microaerophilic,6.83
STR_769,Bacillus,wife,Negative,Facultative Anaerobe,3.61
STR_610,Clostridium,today,Positive,Facultative Anaerobe,1.48
STR_519,Staphylococcus,medical,Positive,Aerobic,2.06
STR_737,Bacillus,contain,Positive,Anaerobic,2.25
STR_891,Pseudomonas,miss,Positive,Microaerophilic,2.86
STR_817,Pseudomonas,each,Negative,Microaerophilic,6.44
STR_711,Clostridium,agreement,Positive,Microaerophilic,4.41
STR_149,Staphylococcus,financial,Positive,Anaerobic,8.12
STR_725,Clostridium,break,Positive,Facultative Anaerobe,6.41
STR_122,Bacillus,one,Negative,Anaerobic,1.13
STR_522,Streptococcus,trip,Positive,Anaerobic,6.71
STR_940,Pseudomonas,campaign,Negative,Aerobic,4.46
STR_732,Pseudomonas,bank,Positive,Anaerobic,5.34
STR_878,Lactobacillus,nearly,Positive,Aerobic,6.3
STR_939,Clostridium,ground,Positive,Anaerobic,9.87
STR_675,Lactobacillus,particular,Negative,Facultative Anaerobe,3.02
STR_566,Streptococcus,between,Positive,Microaerophilic,9.24
STR_337,Pseudomonas,parent,Negative,Aerobic,1.17
STR_606,Staphylococcus,north,Positive,Facultative Anaerobe,4.67
STR_760,Bacillus,ahead,Negative,Facultative Anaerobe,6.64
STR_687,Clostridium,understand,Negative,Aerobic,4.2
STR_172,Streptococcus,believe,Negative,Facultative Anaerobe,2.25
STR_147,Clostridium,sure,Negative,Anaerobic,8.89
STR_327,Pseudomonas,today,Negative,Aerobic,3.07
STR_714,Staphylococcus,total,Positive,Microaerophilic,3.78
STR_678,Streptococcus,manage,Negative,Aerobic,1.22
STR_183,Streptococcus,see,Negative,Anaerobic,9.73
STR_804,Staphylococcus,necessary,Negative,Microaerophilic,6.91
STR_326,Clostridium,hand,Negative,Facultative Anaerobe,4.26
STR_551,Lactobacillus,change,Positive,Aerobic,4.21
STR_587,Bacillus,other,Negative,Anaerobic,0.94
STR_388,Pseudomonas,or,Positive,Anaerobic,9.81
STR_507,Lactobacillus,wind,Negative,Aerobic,8.31
STR_632,Lactobacillus,through,Negative,Microaerophilic,5.49
STR_891,Staphylococcus,other,Positive,Aerobic,1.97
STR_589,Staphylococcus,laugh,Negative,Facultative Anaerobe,6.18
STR_448,Staphylococcus,many,Positive,Facultative Anaerobe,2.54
STR_445,Staphylococcus,effect,Positive,Facultative Anaerobe,1.15
STR_348,Pseudomonas,truth,Positive,Anaerobic,4.77
STR_185,Staphylococcus,entire,Negative,Anaerobic,9.33
STR_383,Staphylococcus,language,Negative,Anaerobic,5.59
STR_267,Lactobacillus,individual,Negative,Aerobic,6.39
STR_396,Clostridium,event,Negative,Facultative Anaerobe,4.02
STR_476,Bacillus,red,Positive,Anaerobic,3.15
STR_435,Staphylococcus,modern,Positive,Aerobic,8.89
STR_459,Streptococcus,again,Negative,Aerobic,6.89
STR_276,Bacillus,everything,Negative,Microaerophilic,2.8
STR_705,Lactobacillus,remember,Negative,Facultative Anaerobe,7.58
STR_568,Clostridium,poor,Negative,Anaerobic,6.17
STR_687,Staphylococcus,against,Negative,Facultative Anaerobe,8.09
STR_425,Staphylococcus,argue,Negative,Aerobic,9.39
STR_278,Lactobacillus,red,Positive,Anaerobic,5.2
STR_213,Lactobacillus,recently,Positive,Aerobic,6.09
STR_900,Streptococcus,under,Positive,Aerobic,2.72
STR_624,Bacillus,health,Positive,Anaerobic,1.39
STR_228,Staphylococcus,loss,Negative,Aerobic,7.05
STR_754,Clostridium,score,Negative,Aerobic,8.14
STR_428,Streptococcus,understand,Negative,Microaerophilic,5.09
STR_960,Bacillus,film,Negative,Facultative Anaerobe,8.25
STR_581,Bacillus,loss,Positive,Anaerobic,7.47
STR_788,Staphylococcus,allow,Positive,Anaerobic,5.57
STR_547,Staphylococcus,believe,Negative,Anaerobic,5.79
STR_522,Streptococcus,guess,Positive,Anaerobic,7.23
STR_504,Staphylococcus,listen,Negative,Facultative Anaerobe,8.11
STR_289,Staphylococcus,great,Positive,Anaerobic,6.42
STR_227,Lactobacillus,easy,Negative,Facultative Anaerobe,9.0
STR_538,Streptococcus,safe,Positive,Facultative Anaerobe,1.76
STR_260,Streptococcus,direction,Negative,Anaerobic,8.01
STR_847,Clostridium,provide,Positive,Microaerophilic,9.65
STR_389,Staphylococcus,firm,Negative,Microaerophilic,1.45
STR_235,Lactobacillus,here,Positive,Facultative Anaerobe,5.79
STR_292,Clostridium,point,Positive,Aerobic,0.72
STR_563,Bacillus,prove,Positive,Facultative Anaerobe,7.01
STR_977,Bacillus,court,Positive,Facultative Anaerobe,7.25
STR_185,Clostridium,she,Negative,Aerobic,9.04
STR_695,Streptococcus,imagine,Positive,Facultative Anaerobe,2.56
STR_168,Clostridium,left,Negative,Aerobic,0.56
STR_317,Streptococcus,still,Positive,Anaerobic,9.24
STR_571,Pseudomonas,glass,Negative,Facultative Anaerobe,6.99
STR_399,Clostridium,figure,Negative,Anaerobic,9.18
STR_521,Staphylococcus,attention,Negative,Facultative Anaerobe,0.66
STR_924,Streptococcus,attack,Positive,Facultative Anaerobe,1.52
STR_414,Lactobacillus,open,Negative,Anaerobic,6.6
STR_432,Streptococcus,simply,Positive,Aerobic,1.41
STR_385,Streptococcus,admit,Negative,Anaerobic,1.38
STR_782,Clostridium,phone,Positive,Anaerobic,5.84
STR_677,Bacillus,condition,Positive,Facultative Anaerobe,8.59
STR_159,Lactobacillus,main,Negative,Facultative Anaerobe,5.34
STR_322,Lactobacillus,ready,Positive,Aerobic,1.51
STR_290,Bacillus,least,Positive,Facultative Anaerobe,7.41
STR_333,Bacillus,perhaps,Positive,Microaerophilic,7.7
STR_468,Lactobacillus,society,Negative,Anaerobic,3.62
STR_311,Staphylococcus,seem,Positive,Facultative Anaerobe,9.08
STR_808,Streptococcus,few,Positive,Microaerophilic,9.14
STR_129,Staphylococcus,strong,Positive,Aerobic,1.0
STR_964,Clostridium,national,Positive,Facultative Anaerobe,2.96
STR_676,Lactobacillus,itself,Negative,Anaerobic,7.3
STR_479,Pseudomonas,film,Negative,Facultative Anaerobe,4.85
STR_698,Clostridium,apply,Positive,Aerobic,4.75
STR_712,Pseudomonas,suffer,Negative,Facultative Anaerobe,6.45
STR_914,Clostridium,certainly,Positive,Aerobic,1.96
STR_160,Pseudomonas,professional,Negative,Anaerobic,2.86
STR_813,Clostridium,perform,Negative,Aerobic,5.78
STR_371,Pseudomonas,land,Positive,Aerobic,2.12
STR_675,Pseudomonas,well,Positive,Aerobic,1.56
STR_994,Bacillus,form,Positive,Microaerophilic,1.24
STR_586,Clostridium,big,Positive,Aerobic,8.91
STR_252,Lactobacillus,why,Negative,Anaerobic,7.36
STR_235,Staphylococcus,thing,Positive,Microaerophilic,3.62
STR_155,Staphylococcus,drug,Negative,Anaerobic,6.7
STR_308,Lactobacillus,might,Negative,Anaerobic,6.68
STR_670,Bacillus,south,Positive,Anaerobic,3.25
STR_159,Streptococcus,important,Positive,Microaerophilic,2.04
STR_737,Clostridium,standard,Positive,Anaerobic,2.23
STR_573,Lactobacillus,should,Positive,Facultative Anaerobe,5.74
STR_853,Streptococcus,few,Negative,Aerobic,1.45
STR_559,Lactobacillus,make,Negative,Facultative Anaerobe,6.42
STR_800,Pseudomonas,behind,Negative,Microaerophilic,6.47
STR_466,Pseudomonas,maintain,Negative,Facultative Anaerobe,2.44
STR_828,Pseudomonas,will,Negative,Anaerobic,5.78
STR_951,Clostridium,heart,Negative,Anaerobic,5.14
STR_380,Bacillus,lead,Positive,Anaerobic,6.86
STR_645,Pseudomonas,she,Positive,Facultative Anaerobe,2.94
STR_244,Lactobacillus,wait,Positive,Anaerobic,4.58
STR_190,Clostridium,collection,Negative,Facultative Anaerobe,6.01
STR_161,Clostridium,various,Negative,Anaerobic,8.79
STR_732,Clostridium,up,Positive,Aerobic,3.2
STR_359,Bacillus,structure,Positive,Aerobic,9.66
STR_125,Pseudomonas,drive,Positive,Aerobic,2.37
STR_503,Lactobacillus,news,Positive,Microaerophilic,8.35
STR_417,Lactobacillus,participant,Positive,Microaerophilic,7.23
STR_446,Lactobacillus,present,Negative,Aerobic,5.44
STR_437,Lactobacillus,nature,Positive,Aerobic,4.24
STR_688,Clostridium,specific,Negative,Aerobic,1.43
STR_628,Staphylococcus,happy,Negative,Microaerophilic,6.53
STR_451,Staphylococcus,strong,Negative,Microaerophilic,8.68
