strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_694,Streptococcus,art,Positive,Facultative Anaerobe,9.6
STR_693,Staphylococcus,fire,Negative,Aerobic,1.94
STR_179,Pseudomonas,night,Positive,Microaerophilic,1.45
STR_423,Streptococcus,yard,Negative,Microaerophilic,3.5
STR_781,Bacillus,read,Positive,Anaerobic,2.79
STR_551,Bacillus,old,Positive,Anaerobic,4.55
STR_356,Bacillus,will,Positive,Anaerobic,5.5
STR_885,Lactobacillus,pattern,Positive,Microaerophilic,9.73
STR_760,Staphylococcus,fear,Positive,Facultative Anaerobe,8.63
STR_729,Streptococcus,power,Negative,Microaerophilic,9.92
STR_408,Lactobacillus,himself,Positive,Facultative Anaerobe,1.14
STR_596,Lactobacillus,water,Negative,Facultative Anaerobe,3.73
STR_705,Lactobacillus,treat,Positive,Anaerobic,0.83
STR_952,Staphylococcus,rate,Negative,Aerobic,1.5
STR_415,Staphylococcus,particularly,Negative,Facultative Anaerobe,8.43
STR_803,Staphylococcus,forward,Negative,Facultative Anaerobe,3.83
STR_615,Staphylococcus,medical,Negative,Anaerobic,2.64
STR_645,Streptococcus,away,Positive,Anaerobic,2.6
STR_366,Staphylococcus,but,Positive,Aerobic,6.07
STR_334,Clostridium,effort,Negative,Anaerobic,8.16
STR_116,Lactobacillus,treat,Positive,Facultative Anaerobe,6.19
STR_581,Clostridium,protect,Positive,Microaerophilic,8.26
STR_570,Lactobacillus,door,Negative,Facultative Anaerobe,2.75
STR_768,Lactobacillus,these,Negative,Anaerobic,4.02
STR_951,Bacillus,charge,Positive,Facultative Anaerobe,7.14
STR_564,Pseudomonas,concern,Negative,Microaerophilic,6.62
STR_466,Staphylococcus,record,Positive,Facultative Anaerobe,6.64
STR_987,Pseudomonas,customer,Positive,Facultative Anaerobe,4.54
STR_191,Staphylococcus,hundred,Negative,Facultative Anaerobe,7.75
STR_505,Pseudomonas,instead,Positive,Facultative Anaerobe,9.94
STR_108,Bacillus,increase,Positive,Aerobic,3.15
STR_817,Pseudomonas,long,Positive,Facultative Anaerobe,6.49
STR_782,Pseudomonas,although,Negative,Microaerophilic,7.65
STR_342,Lactobacillus,chair,Positive,Facultative Anaerobe,2.71
STR_641,Pseudomonas,pick,Negative,Microaerophilic,5.06
STR_335,Staphylococcus,whole,Negative,Facultative Anaerobe,2.57
STR_162,Staphylococcus,officer,Positive,Facultative Anaerobe,2.64
STR_861,Pseudomonas,vote,Positive,Anaerobic,5.87
STR_174,Lactobacillus,idea,Positive,Aerobic,6.56
STR_821,Lactobacillus,television,Positive,Anaerobic,0.65
STR_958,Staphylococcus,condition,Negative,Facultative Anaerobe,2.97
STR_674,Streptococcus,officer,Negative,Aerobic,3.91
STR_532,Lactobacillus,its,Positive,Microaerophilic,0.86
STR_235,Lactobacillus,art,Negative,Microaerophilic,5.31
STR_363,Lactobacillus,really,Negative,Facultative Anaerobe,5.1
STR_830,Clostridium,environmental,Negative,Anaerobic,7.82
STR_723,Streptococcus,memory,Positive,Anaerobic,2.03
STR_216,Clostridium,these,Negative,Aerobic,1.04
STR_141,Staphylococcus,drive,Positive,Anaerobic,2.19
STR_564,Lactobacillus,mention,Negative,Microaerophilic,1.57
STR_805,Clostridium,cup,Negative,Facultative Anaerobe,3.64
STR_334,Staphylococcus,first,Negative,Facultative Anaerobe,3.21
STR_738,Staphylococcus,seem,Positive,Aerobic,5.5
STR_269,Streptococcus,few,Negative,Aerobic,4.27
STR_223,Clostridium,hand,Negative,Aerobic,8.34
STR_616,Staphylococcus,weight,Negative,Facultative Anaerobe,2.37
STR_536,Staphylococcus,report,Negative,Aerobic,3.09
STR_483,Pseudomonas,bar,Positive,Microaerophilic,1.22
STR_503,Clostridium,hold,Positive,Facultative Anaerobe,3.01
STR_994,Clostridium,debate,Negative,Facultative Anaerobe,9.9
STR_989,Clostridium,account,Negative,Microaerophilic,2.22
STR_602,Staphylococcus,pick,Negative,Microaerophilic,9.41
STR_653,Pseudomonas,of,Negative,Microaerophilic,8.47
STR_442,Staphylococcus,character,Positive,Aerobic,7.69
STR_514,Lactobacillus,thing,Negative,Facultative Anaerobe,8.27
STR_445,Clostridium,direction,Positive,Microaerophilic,0.75
