strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_138,Streptococcus,face,Negative,Facultative Anaerobe,6.19
STR_920,Streptococcus,reach,Positive,Aerobic,9.11
STR_638,Lactobacillus,painting,Negative,Anaerobic,6.84
STR_837,Lactobacillus,court,Positive,Anaerobic,2.29
STR_129,Lactobacillus,rich,Positive,Anaerobic,4.64
STR_814,Staphylococcus,report,Positive,Aerobic,7.91
STR_725,Bacillus,the,Positive,Anaerobic,8.35
STR_920,Clostridium,which,Positive,Microaerophilic,6.62
STR_909,Streptococcus,market,Negative,Facultative Anaerobe,3.29
STR_595,Streptococcus,bed,Positive,Anaerobic,4.97
STR_393,Clostridium,husband,Positive,Aerobic,1.2
STR_591,Bacillus,news,Positive,Anaerobic,0.67
STR_410,Bacillus,sit,Positive,Anaerobic,6.74
STR_160,Streptococcus,admit,Negative,Aerobic,1.07
STR_837,Pseudomonas,statement,Positive,Microaerophilic,9.63
STR_781,Streptococcus,card,Positive,Aerobic,5.65
STR_577,Lactobacillus,sport,Positive,Anaerobic,4.06
STR_799,Streptococcus,minute,Positive,Facultative Anaerobe,9.88
STR_193,Staphylococcus,from,Positive,Microaerophilic,6.77
STR_931,Clostridium,fly,Negative,Facultative Anaerobe,9.97
STR_896,Pseudomonas,leave,Negative,Facultative Anaerobe,4.9
STR_593,Clostridium,dog,Positive,Aerobic,2.34
STR_512,Staphylococcus,measure,Positive,Facultative Anaerobe,7.21
STR_720,Bacillus,find,Negative,Anaerobic,8.85
STR_419,Pseudomonas,hair,Negative,Aerobic,2.25
STR_521,Pseudomonas,security,Negative,Facultative Anaerobe,6.91
STR_377,Clostridium,walk,Positive,Facultative Anaerobe,9.89
STR_487,Lactobacillus,direction,Positive,Microaerophilic,6.03
STR_105,Streptococcus,boy,Positive,Facultative Anaerobe,2.68
STR_652,Streptococcus,we,Positive,Anaerobic,4.92
STR_512,Staphylococcus,the,Negative,Anaerobic,9.9
STR_601,Lactobacillus,may,Positive,Anaerobic,4.69
STR_105,Streptococcus,actually,Positive,Anaerobic,8.87
STR_117,Bacillus,question,Positive,Facultative Anaerobe,2.2
STR_227,Lactobacillus,hold,Negative,Microaerophilic,4.95
STR_700,Staphylococcus,first,Positive,Microaerophilic,7.03
STR_702,Clostridium,something,Positive,Aerobic,8.04
STR_158,Lactobacillus,look,Negative,Anaerobic,2.48
STR_876,Pseudomonas,woman,Negative,Facultative Anaerobe,5.36
STR_687,Pseudomonas,each,Negative,Microaerophilic,8.53
STR_960,Pseudomonas,ability,Negative,Facultative Anaerobe,7.86
STR_852,Bacillus,into,Negative,Facultative Anaerobe,6.78
STR_563,Staphylococcus,best,Positive,Anaerobic,9.13
STR_645,Streptococcus,short,Positive,Anaerobic,8.88
STR_345,Streptococcus,leave,Negative,Anaerobic,7.84
STR_243,Pseudomonas,protect,Negative,Microaerophilic,8.81
STR_166,Clostridium,good,Negative,Facultative Anaerobe,2.71
STR_159,Staphylococcus,force,Negative,Aerobic,4.36
STR_236,Streptococcus,when,Negative,Facultative Anaerobe,4.6
STR_436,Streptococcus,plan,Positive,Microaerophilic,9.48
STR_692,Clostridium,source,Negative,Microaerophilic,4.34
STR_715,Streptococcus,surface,Positive,Microaerophilic,4.32
STR_695,Streptococcus,life,Negative,Anaerobic,9.12
STR_895,Clostridium,kind,Positive,Aerobic,5.87
STR_433,Staphylococcus,because,Negative,Anaerobic,8.04
STR_667,Streptococcus,specific,Positive,Aerobic,2.51
STR_387,Clostridium,hard,Negative,Microaerophilic,5.47
STR_992,Pseudomonas,fact,Negative,Aerobic,2.77
STR_853,Pseudomonas,when,Positive,Aerobic,3.37
STR_241,Pseudomonas,final,Negative,Microaerophilic,6.32
STR_576,Lactobacillus,need,Negative,Microaerophilic,1.97
STR_189,Streptococcus,American,Negative,Anaerobic,7.51
STR_507,Lactobacillus,southern,Negative,Microaerophilic,1.03
STR_881,Streptococcus,usually,Negative,Aerobic,2.51
STR_532,Staphylococcus,fund,Positive,Anaerobic,9.91
STR_160,Bacillus,similar,Positive,Aerobic,5.56
STR_622,Streptococcus,red,Positive,Facultative Anaerobe,1.2
STR_403,Pseudomonas,likely,Negative,Facultative Anaerobe,3.08
STR_430,Pseudomonas,reach,Positive,Anaerobic,9.64
STR_799,Pseudomonas,year,Positive,Microaerophilic,6.86
STR_785,Pseudomonas,quality,Positive,Anaerobic,6.37
STR_297,Staphylococcus,half,Positive,Microaerophilic,1.65
STR_182,Streptococcus,our,Negative,Aerobic,2.92
STR_583,Streptococcus,cup,Positive,Microaerophilic,5.77
STR_597,Bacillus,feeling,Negative,Anaerobic,5.54
STR_217,Pseudomonas,leg,Negative,Aerobic,1.94
STR_504,Clostridium,down,Negative,Microaerophilic,6.28
STR_826,Staphylococcus,seek,Positive,Aerobic,1.19
STR_135,Streptococcus,southern,Positive,Facultative Anaerobe,1.11
STR_546,Pseudomonas,man,Negative,Facultative Anaerobe,6.7
STR_707,Clostridium,worry,Positive,Microaerophilic,2.8
STR_564,Lactobacillus,peace,Positive,Microaerophilic,5.05
STR_982,Lactobacillus,election,Negative,Aerobic,6.84
STR_636,Pseudomonas,free,Negative,Facultative Anaerobe,6.35
STR_968,Bacillus,season,Positive,Aerobic,1.04
STR_146,Staphylococcus,water,Negative,Facultative Anaerobe,3.71
STR_808,Streptococcus,program,Positive,Anaerobic,9.55
STR_353,Pseudomonas,less,Negative,Microaerophilic,3.93
STR_799,Pseudomonas,head,Positive,Aerobic,9.49
STR_614,Bacillus,data,Positive,Aerobic,3.41
STR_855,Bacillus,opportunity,Positive,Facultative Anaerobe,6.64
STR_512,Pseudomonas,staff,Positive,Aerobic,4.06
STR_287,Clostridium,war,Negative,Aerobic,9.54
STR_449,Streptococcus,door,Positive,Anaerobic,8.79
STR_867,Bacillus,into,Negative,Facultative Anaerobe,3.61
STR_647,Pseudomonas,although,Positive,Anaerobic,4.44
STR_625,Clostridium,tonight,Negative,Anaerobic,9.93
STR_786,Clostridium,decide,Negative,Microaerophilic,7.0
STR_956,Pseudomonas,clearly,Positive,Aerobic,8.4
