strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_194,Streptococcus,quickly,Positive,Microaerophilic,6.69
STR_940,Staphylococcus,rock,Positive,Anaerobic,8.29
STR_564,Staphylococcus,and,Positive,Anaerobic,4.0
STR_909,Lactobacillus,house,Positive,Aerobic,7.82
STR_116,Clostridium,of,Positive,Facultative Anaerobe,2.97
STR_843,Staphylococcus,fall,Negative,Microaerophilic,7.84
STR_257,Bacillus,party,Negative,Aerobic,9.31
STR_855,Clostridium,different,Negative,Facultative Anaerobe,4.75
STR_932,Bacillus,why,Negative,Anaerobic,8.07
STR_336,Streptococcus,attorney,Positive,Aerobic,0.56
STR_326,Bacillus,information,Negative,Facultative Anaerobe,4.04
STR_215,Staphylococcus,customer,Negative,Aerobic,6.4
STR_668,Streptococcus,on,Negative,Microaerophilic,4.16
STR_304,Pseudomonas,within,Positive,Facultative Anaerobe,1.12
STR_337,Staphylococcus,sign,Positive,Microaerophilic,4.83
STR_395,Lactobacillus,step,Negative,Anaerobic,5.02
STR_154,Clostridium,five,Positive,Facultative Anaerobe,1.38
STR_287,Streptococcus,himself,Negative,Facultative Anaerobe,4.88
STR_388,Lactobacillus,hear,Negative,Aerobic,3.04
STR_647,Pseudomonas,suddenly,Negative,Aerobic,7.33
STR_751,Streptococcus,water,Positive,Microaerophilic,0.79
STR_151,Lactobacillus,traditional,Positive,Microaerophilic,1.24
STR_290,Clostridium,knowledge,Positive,Microaerophilic,3.01
STR_174,Staphylococcus,live,Negative,Anaerobic,6.95
STR_945,Pseudomonas,commercial,Positive,Facultative Anaerobe,8.5
STR_550,Pseudomonas,skin,Positive,Facultative Anaerobe,5.57
STR_674,Streptococcus,firm,Positive,Facultative Anaerobe,5.53
STR_185,Streptococcus,western,Negative,Facultative Anaerobe,5.4
STR_391,Pseudomonas,business,Positive,Facultative Anaerobe,9.94
STR_443,Clostridium,general,Negative,Aerobic,5.3
STR_292,Clostridium,attack,Positive,Microaerophilic,3.95
STR_584,Pseudomonas,author,Negative,Microaerophilic,4.79
STR_170,Streptococcus,production,Negative,Anaerobic,5.07
STR_498,Lactobacillus,suffer,Positive,Anaerobic,5.41
STR_731,Lactobacillus,nothing,Negative,Anaerobic,1.33
STR_981,Staphylococcus,dinner,Negative,Microaerophilic,3.05
STR_875,Streptococcus,few,Negative,Aerobic,5.63
STR_680,Streptococcus,top,Negative,Microaerophilic,1.22
STR_577,Staphylococcus,during,Negative,Facultative Anaerobe,4.81
STR_615,Lactobacillus,economy,Negative,Facultative Anaerobe,9.08
STR_475,Staphylococcus,money,Positive,Facultative Anaerobe,2.02
STR_226,Streptococcus,manage,Negative,Anaerobic,0.56
STR_326,Clostridium,significant,Negative,Aerobic,2.07
STR_565,Staphylococcus,realize,Negative,Anaerobic,7.52
STR_202,Staphylococcus,most,Positive,Facultative Anaerobe,3.22
STR_451,Bacillus,first,Negative,Microaerophilic,1.2
STR_608,Pseudomonas,less,Negative,Anaerobic,5.33
STR_603,Clostridium,religious,Negative,Aerobic,5.37
STR_320,Clostridium,beautiful,Positive,Microaerophilic,3.2
STR_570,Staphylococcus,admit,Negative,Anaerobic,8.24
STR_946,Clostridium,consumer,Negative,Facultative Anaerobe,4.31
STR_750,Lactobacillus,around,Negative,Microaerophilic,4.57
STR_766,Lactobacillus,throughout,Positive,Anaerobic,6.59
STR_441,Staphylococcus,behavior,Positive,Anaerobic,1.16
STR_874,Lactobacillus,against,Positive,Anaerobic,2.11
STR_243,Staphylococcus,the,Negative,Aerobic,4.6
STR_703,Lactobacillus,high,Positive,Anaerobic,5.7
STR_503,Streptococcus,environment,Positive,Facultative Anaerobe,2.14
STR_497,Streptococcus,prevent,Positive,Anaerobic,6.23
STR_470,Staphylococcus,beyond,Negative,Anaerobic,2.64
STR_558,Bacillus,laugh,Negative,Facultative Anaerobe,8.01
STR_713,Staphylococcus,save,Negative,Microaerophilic,9.12
STR_604,Lactobacillus,edge,Positive,Microaerophilic,9.59
STR_263,Lactobacillus,law,Negative,Facultative Anaerobe,1.45
STR_539,Lactobacillus,affect,Negative,Aerobic,0.92
STR_357,Pseudomonas,Congress,Negative,Anaerobic,3.28
STR_495,Clostridium,pick,Negative,Microaerophilic,7.24
STR_860,Clostridium,message,Negative,Anaerobic,9.54
STR_337,Lactobacillus,after,Positive,Facultative Anaerobe,9.4
STR_176,Bacillus,wish,Positive,Aerobic,1.11
STR_181,Lactobacillus,friend,Negative,Facultative Anaerobe,9.58
STR_342,Lactobacillus,bring,Positive,Microaerophilic,1.05
STR_502,Clostridium,arrive,Positive,Anaerobic,5.48
STR_366,Pseudomonas,college,Positive,Aerobic,1.15
STR_267,Staphylococcus,all,Negative,Aerobic,9.58
STR_345,Streptococcus,idea,Negative,Anaerobic,3.83
STR_142,Staphylococcus,us,Positive,Microaerophilic,3.19
STR_209,Staphylococcus,win,Positive,Anaerobic,7.01
STR_142,Staphylococcus,exactly,Positive,Microaerophilic,9.25
STR_350,Lactobacillus,character,Negative,Aerobic,9.13
STR_228,Streptococcus,appear,Negative,Aerobic,7.8
STR_591,Pseudomonas,ready,Positive,Facultative Anaerobe,2.29
STR_525,Pseudomonas,pass,Positive,Microaerophilic,6.67
STR_865,Bacillus,itself,Positive,Anaerobic,1.27
STR_476,Clostridium,Mr,Negative,Facultative Anaerobe,9.91
STR_482,Clostridium,rock,Negative,Anaerobic,6.37
STR_395,Staphylococcus,reduce,Positive,Anaerobic,1.04
STR_861,Lactobacillus,upon,Negative,Facultative Anaerobe,2.74
STR_847,Lactobacillus,water,Negative,Aerobic,6.53
STR_187,Staphylococcus,nearly,Negative,Anaerobic,4.34
STR_374,Streptococcus,piece,Negative,Facultative Anaerobe,9.94
STR_323,Pseudomonas,wish,Negative,Microaerophilic,7.83
STR_103,Staphylococcus,call,Positive,Facultative Anaerobe,9.54
STR_249,Clostridium,civil,Positive,Anaerobic,3.71
STR_738,Clostridium,employee,Positive,Anaerobic,4.92
STR_501,Streptococcus,technology,Positive,Aerobic,8.22
STR_827,Pseudomonas,who,Positive,Microaerophilic,6.99
STR_710,Staphylococcus,sell,Negative,Facultative Anaerobe,3.19
STR_741,Bacillus,various,Positive,Anaerobic,3.37
STR_716,Staphylococcus,happen,Negative,Microaerophilic,5.88
STR_565,Clostridium,girl,Positive,Facultative Anaerobe,1.35
STR_779,Streptococcus,all,Positive,Facultative Anaerobe,9.98
STR_630,Lactobacillus,man,Positive,Anaerobic,3.22
STR_251,Pseudomonas,bad,Positive,Facultative Anaerobe,6.9
STR_318,Bacillus,rest,Negative,Facultative Anaerobe,8.8
STR_207,Lactobacillus,play,Positive,Microaerophilic,8.22
STR_150,Lactobacillus,increase,Negative,Aerobic,1.96
STR_861,Staphylococcus,order,Positive,Anaerobic,9.04
STR_669,Clostridium,my,Negative,Facultative Anaerobe,6.01
STR_388,Clostridium,lose,Positive,Anaerobic,9.79
STR_652,Streptococcus,relate,Positive,Microaerophilic,7.35
STR_704,Staphylococcus,up,Positive,Microaerophilic,4.09
STR_587,Staphylococcus,detail,Negative,Facultative Anaerobe,8.17
STR_885,Streptococcus,place,Negative,Aerobic,2.14
STR_917,Lactobacillus,mean,Negative,Microaerophilic,3.88
STR_551,Clostridium,reason,Negative,Aerobic,2.35
STR_637,Staphylococcus,industry,Positive,Aerobic,0.85
STR_417,Clostridium,direction,Negative,Aerobic,4.11
STR_523,Staphylococcus,general,Positive,Anaerobic,4.38
STR_314,Pseudomonas,seat,Positive,Anaerobic,6.82
STR_283,Bacillus,take,Negative,Microaerophilic,6.65
STR_155,Bacillus,game,Positive,Anaerobic,4.87
STR_631,Pseudomonas,heavy,Negative,Aerobic,6.53
STR_807,Staphylococcus,fear,Negative,Aerobic,8.3
STR_739,Staphylococcus,good,Positive,Microaerophilic,5.54
STR_137,Bacillus,head,Positive,Anaerobic,6.35
STR_760,Clostridium,four,Positive,Facultative Anaerobe,9.73
STR_724,Pseudomonas,owner,Positive,Anaerobic,1.26
STR_206,Pseudomonas,model,Negative,Facultative Anaerobe,2.73
STR_400,Streptococcus,eight,Positive,Facultative Anaerobe,8.09
STR_869,Clostridium,many,Negative,Microaerophilic,6.11
STR_975,Pseudomonas,between,Negative,Anaerobic,2.85
STR_398,Clostridium,eye,Negative,Anaerobic,6.46
STR_694,Bacillus,leader,Negative,Anaerobic,7.36
STR_607,Streptococcus,national,Negative,Anaerobic,4.48
STR_302,Clostridium,report,Negative,Aerobic,4.37
STR_417,Bacillus,here,Positive,Aerobic,3.18
STR_365,Lactobacillus,against,Negative,Microaerophilic,5.49
STR_656,Pseudomonas,generation,Negative,Microaerophilic,5.26
STR_874,Lactobacillus,month,Negative,Anaerobic,1.07
STR_855,Lactobacillus,father,Negative,Facultative Anaerobe,6.93
STR_196,Pseudomonas,majority,Positive,Microaerophilic,8.65
STR_931,Staphylococcus,real,Negative,Aerobic,0.88
STR_207,Streptococcus,blood,Positive,Microaerophilic,8.05
STR_572,Pseudomonas,close,Positive,Anaerobic,2.28
STR_353,Staphylococcus,sport,Positive,Aerobic,9.03
STR_372,Bacillus,eye,Positive,Anaerobic,2.87
STR_100,Bacillus,firm,Positive,Facultative Anaerobe,0.95
STR_618,Pseudomonas,hundred,Negative,Facultative Anaerobe,5.12
STR_755,Clostridium,listen,Positive,Aerobic,2.56
STR_193,Lactobacillus,model,Negative,Microaerophilic,7.71
STR_382,Clostridium,gas,Negative,Anaerobic,3.94
STR_205,Lactobacillus,almost,Negative,Anaerobic,7.62
STR_460,Streptococcus,strategy,Negative,Aerobic,2.41
STR_765,Bacillus,such,Positive,Microaerophilic,7.66
STR_990,Staphylococcus,week,Negative,Microaerophilic,5.76
STR_435,Streptococcus,environmental,Negative,Aerobic,9.51
STR_646,Streptococcus,easy,Negative,Aerobic,6.67
STR_905,Staphylococcus,show,Negative,Facultative Anaerobe,0.56
STR_507,Staphylococcus,agree,Negative,Aerobic,4.14
STR_463,Lactobacillus,talk,Positive,Microaerophilic,5.48
STR_392,Clostridium,dog,Negative,Facultative Anaerobe,1.59
STR_505,Clostridium,general,Positive,Anaerobic,8.54
STR_623,Streptococcus,beyond,Positive,Microaerophilic,4.35
STR_899,Clostridium,cause,Positive,Aerobic,1.74
STR_524,Lactobacillus,budget,Positive,Anaerobic,5.92
STR_480,Staphylococcus,network,Positive,Facultative Anaerobe,6.82
STR_319,Staphylococcus,fight,Positive,Microaerophilic,7.93
STR_509,Staphylococcus,especially,Positive,Facultative Anaerobe,3.64
STR_215,Pseudomonas,choose,Positive,Anaerobic,1.62
STR_199,Pseudomonas,cover,Negative,Anaerobic,0.58
STR_549,Staphylococcus,expert,Negative,Facultative Anaerobe,6.0
STR_208,Lactobacillus,but,Negative,Microaerophilic,6.43
STR_297,Lactobacillus,parent,Negative,Microaerophilic,3.13
STR_397,Pseudomonas,scientist,Negative,Anaerobic,7.59
STR_713,Bacillus,sign,Negative,Aerobic,8.57
STR_468,Pseudomonas,board,Positive,Aerobic,6.59
STR_257,Lactobacillus,program,Negative,Facultative Anaerobe,9.49
STR_542,Streptococcus,finish,Positive,Microaerophilic,9.63
STR_423,Streptococcus,seek,Negative,Facultative Anaerobe,4.32
STR_606,Bacillus,foreign,Negative,Aerobic,4.19
STR_173,Pseudomonas,indeed,Positive,Anaerobic,0.72
STR_517,Lactobacillus,American,Negative,Aerobic,3.47
STR_140,Staphylococcus,scientist,Positive,Microaerophilic,7.61
STR_960,Pseudomonas,wait,Negative,Anaerobic,4.56
STR_930,Staphylococcus,discover,Negative,Microaerophilic,6.55
STR_245,Staphylococcus,material,Positive,Aerobic,4.93
STR_462,Bacillus,game,Negative,Aerobic,9.08
STR_688,Pseudomonas,year,Negative,Aerobic,1.33
STR_737,Lactobacillus,six,Positive,Microaerophilic,3.87
STR_308,Streptococcus,its,Positive,Microaerophilic,9.63
STR_615,Staphylococcus,perform,Negative,Aerobic,2.72
STR_821,Streptococcus,interview,Negative,Facultative Anaerobe,8.37
STR_400,Bacillus,against,Positive,Microaerophilic,9.45
STR_274,Staphylococcus,baby,Positive,Aerobic,6.31
STR_117,Streptococcus,such,Negative,Aerobic,4.34
STR_654,Lactobacillus,world,Positive,Anaerobic,1.94
STR_741,Pseudomonas,artist,Positive,Facultative Anaerobe,7.31
STR_530,Lactobacillus,whatever,Negative,Facultative Anaerobe,9.97
STR_710,Streptococcus,which,Negative,Aerobic,4.92
STR_930,Lactobacillus,gun,Negative,Aerobic,5.85
STR_566,Bacillus,note,Positive,Anaerobic,3.74
STR_751,Pseudomonas,place,Positive,Facultative Anaerobe,1.6
STR_626,Bacillus,trade,Positive,Anaerobic,3.32
STR_261,Streptococcus,still,Negative,Microaerophilic,4.16
STR_119,Clostridium,management,Positive,Microaerophilic,3.58
STR_341,Pseudomonas,practice,Negative,Microaerophilic,1.48
STR_460,Pseudomonas,especially,Positive,Microaerophilic,1.38
STR_103,Clostridium,forget,Negative,Microaerophilic,1.11
STR_175,Pseudomonas,suddenly,Negative,Aerobic,4.53
STR_614,Pseudomonas,finally,Negative,Microaerophilic,4.77
STR_676,Clostridium,life,Negative,Anaerobic,5.0
STR_633,Bacillus,bank,Positive,Aerobic,7.17
STR_475,Streptococcus,support,Negative,Anaerobic,7.86
STR_542,Clostridium,suggest,Negative,Anaerobic,1.41
STR_476,Streptococcus,respond,Positive,Anaerobic,5.89
STR_193,Lactobacillus,Mrs,Positive,Aerobic,1.47
STR_433,Pseudomonas,center,Negative,Facultative Anaerobe,6.73
STR_276,Lactobacillus,course,Positive,Anaerobic,3.04
STR_800,Lactobacillus,ten,Positive,Anaerobic,7.67
STR_658,Staphylococcus,although,Positive,Facultative Anaerobe,4.81
STR_767,Staphylococcus,animal,Negative,Microaerophilic,1.26
STR_226,Bacillus,less,Positive,Aerobic,9.72
STR_154,Staphylococcus,lot,Negative,Facultative Anaerobe,7.9
STR_641,Clostridium,raise,Positive,Aerobic,1.62
STR_439,Staphylococcus,through,Negative,Microaerophilic,9.09
STR_792,Streptococcus,worry,Negative,Aerobic,4.09
STR_400,Streptococcus,yourself,Negative,Aerobic,5.89
STR_235,Streptococcus,court,Positive,Anaerobic,2.38
STR_930,Clostridium,garden,Negative,Anaerobic,5.95
STR_817,Streptococcus,soldier,Positive,Microaerophilic,9.14
STR_355,Lactobacillus,present,Negative,Facultative Anaerobe,8.46
STR_721,Bacillus,sit,Negative,Microaerophilic,6.98
STR_840,Streptococcus,son,Positive,Facultative Anaerobe,6.36
STR_585,Streptococcus,indicate,Positive,Anaerobic,4.06
STR_599,Bacillus,ready,Negative,Microaerophilic,6.56
STR_608,Streptococcus,last,Negative,Anaerobic,2.98
STR_652,Staphylococcus,thousand,Negative,Anaerobic,2.76
STR_109,Pseudomonas,yard,Negative,Aerobic,8.61
STR_346,Clostridium,music,Negative,Facultative Anaerobe,9.57
STR_271,Lactobacillus,pay,Negative,Aerobic,3.05
STR_998,Staphylococcus,another,Positive,Anaerobic,4.99
STR_543,Bacillus,bring,Positive,Microaerophilic,2.39
STR_818,Clostridium,store,Negative,Microaerophilic,4.66
STR_992,Clostridium,girl,Positive,Aerobic,6.7
STR_386,Streptococcus,tough,Negative,Facultative Anaerobe,9.89
STR_798,Pseudomonas,find,Negative,Microaerophilic,7.89
STR_351,Staphylococcus,save,Positive,Microaerophilic,6.67
STR_821,Lactobacillus,per,Negative,Facultative Anaerobe,5.19
STR_315,Bacillus,bit,Positive,Microaerophilic,2.69
STR_450,Pseudomonas,least,Negative,Microaerophilic,7.3
STR_579,Staphylococcus,city,Positive,Facultative Anaerobe,5.33
STR_184,Lactobacillus,task,Negative,Facultative Anaerobe,1.58
STR_955,Staphylococcus,ability,Negative,Anaerobic,7.52
STR_987,Lactobacillus,project,Negative,Anaerobic,1.99
STR_361,Bacillus,dinner,Negative,Aerobic,4.52
STR_129,Staphylococcus,fine,Positive,Facultative Anaerobe,6.98
STR_227,Staphylococcus,office,Positive,Facultative Anaerobe,8.02
STR_687,Bacillus,continue,Positive,Anaerobic,1.2
STR_900,Streptococcus,yard,Negative,Facultative Anaerobe,9.31
STR_602,Streptococcus,eat,Negative,Aerobic,0.91
STR_669,Lactobacillus,today,Negative,Aerobic,1.14
STR_634,Streptococcus,former,Positive,Anaerobic,7.49
STR_499,Bacillus,article,Positive,Anaerobic,3.1
STR_166,Bacillus,event,Positive,Aerobic,3.97
STR_656,Lactobacillus,million,Positive,Anaerobic,6.02
STR_644,Streptococcus,political,Positive,Microaerophilic,7.85
STR_816,Clostridium,relationship,Negative,Facultative Anaerobe,7.84
STR_841,Bacillus,rise,Positive,Microaerophilic,4.44
STR_939,Bacillus,outside,Positive,Microaerophilic,8.45
STR_444,Clostridium,movement,Negative,Aerobic,7.96
STR_168,Lactobacillus,question,Negative,Anaerobic,3.78
STR_313,Streptococcus,buy,Positive,Anaerobic,7.52
STR_451,Pseudomonas,choice,Positive,Facultative Anaerobe,1.41
STR_365,Bacillus,weight,Positive,Microaerophilic,9.51
STR_184,Staphylococcus,movie,Positive,Aerobic,2.92
STR_867,Clostridium,college,Positive,Anaerobic,5.88
STR_441,Bacillus,open,Positive,Anaerobic,1.01
STR_794,Lactobacillus,nothing,Positive,Anaerobic,5.37
STR_785,Pseudomonas,follow,Negative,Aerobic,1.73
STR_375,Streptococcus,just,Positive,Microaerophilic,9.28
STR_615,Lactobacillus,get,Positive,Aerobic,2.31
STR_162,Bacillus,let,Negative,Microaerophilic,0.64
STR_596,Clostridium,check,Negative,Microaerophilic,5.81
STR_214,Streptococcus,middle,Positive,Microaerophilic,4.67
STR_290,Lactobacillus,girl,Positive,Microaerophilic,5.52
STR_500,Lactobacillus,us,Positive,Anaerobic,4.2
STR_296,Lactobacillus,free,Positive,Anaerobic,7.85
STR_411,Clostridium,these,Positive,Aerobic,6.07
STR_533,Clostridium,letter,Negative,Anaerobic,8.9
STR_818,Bacillus,region,Positive,Microaerophilic,2.22
STR_763,Staphylococcus,seem,Negative,Aerobic,1.25
STR_635,Bacillus,really,Positive,Anaerobic,4.08
STR_595,Clostridium,full,Positive,Facultative Anaerobe,8.32
STR_382,Lactobacillus,sure,Negative,Facultative Anaerobe,9.49
STR_687,Streptococcus,artist,Positive,Facultative Anaerobe,9.59
STR_308,Pseudomonas,against,Positive,Facultative Anaerobe,5.84
STR_308,Staphylococcus,ground,Negative,Facultative Anaerobe,5.12
STR_952,Streptococcus,want,Positive,Anaerobic,8.54
STR_430,Streptococcus,improve,Negative,Microaerophilic,9.89
STR_319,Pseudomonas,answer,Negative,Facultative Anaerobe,1.32
STR_375,Clostridium,father,Negative,Anaerobic,2.32
STR_573,Pseudomonas,oil,Negative,Microaerophilic,6.25
STR_330,Streptococcus,gas,Negative,Microaerophilic,9.81
STR_477,Pseudomonas,line,Negative,Anaerobic,6.92
STR_452,Bacillus,low,Negative,Microaerophilic,8.34
STR_997,Clostridium,organization,Negative,Microaerophilic,9.66
STR_654,Staphylococcus,leader,Positive,Aerobic,9.15
STR_256,Streptococcus,near,Negative,Microaerophilic,0.66
STR_371,Lactobacillus,exactly,Positive,Microaerophilic,5.78
STR_294,Pseudomonas,space,Negative,Aerobic,9.86
STR_344,Staphylococcus,if,Negative,Facultative Anaerobe,7.4
STR_958,Pseudomonas,campaign,Negative,Facultative Anaerobe,2.3
STR_353,Pseudomonas,town,Negative,Facultative Anaerobe,4.28
STR_327,Staphylococcus,total,Positive,Facultative Anaerobe,2.61
STR_525,Lactobacillus,claim,Negative,Microaerophilic,3.41
STR_332,Lactobacillus,society,Negative,Anaerobic,5.91
STR_704,Pseudomonas,per,Positive,Aerobic,9.63
STR_927,Pseudomonas,realize,Positive,Anaerobic,3.79
STR_803,Bacillus,hot,Positive,Anaerobic,6.47
STR_610,Pseudomonas,writer,Positive,Facultative Anaerobe,6.53
STR_363,Bacillus,executive,Negative,Facultative Anaerobe,8.75
STR_797,Staphylococcus,interview,Positive,Facultative Anaerobe,8.41
STR_508,Bacillus,consider,Negative,Anaerobic,8.46
STR_825,Streptococcus,same,Negative,Facultative Anaerobe,5.46
STR_681,Pseudomonas,cup,Negative,Microaerophilic,1.87
STR_276,Lactobacillus,participant,Positive,Facultative Anaerobe,9.86
STR_379,Pseudomonas,friend,Positive,Anaerobic,3.07
STR_790,Bacillus,our,Positive,Facultative Anaerobe,6.02
STR_784,Streptococcus,work,Positive,Microaerophilic,5.8
STR_833,Lactobacillus,step,Positive,Anaerobic,8.21
STR_975,Lactobacillus,her,Negative,Microaerophilic,0.95
STR_142,Clostridium,make,Negative,Facultative Anaerobe,4.85
STR_873,Staphylococcus,least,Negative,Microaerophilic,6.82
STR_794,Pseudomonas,role,Positive,Anaerobic,7.2
STR_586,Bacillus,exist,Negative,Aerobic,5.99
STR_944,Streptococcus,entire,Negative,Facultative Anaerobe,5.1
STR_299,Streptococcus,teach,Negative,Aerobic,6.29
STR_937,Streptococcus,modern,Negative,Microaerophilic,3.13
STR_946,Lactobacillus,fall,Negative,Anaerobic,8.36
