strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_259,Pseudomonas,food,Positive,Microaerophilic,2.64
STR_537,Staphylococcus,example,Negative,Microaerophilic,3.26
STR_748,Pseudomonas,bed,Negative,Microaerophilic,2.7
STR_243,Streptococcus,finally,Positive,Aerobic,8.08
STR_194,Clostridium,common,Negative,Anaerobic,1.93
STR_235,Pseudomonas,large,Positive,Facultative Anaerobe,6.22
STR_164,Staphylococcus,describe,Positive,Microaerophilic,2.45
STR_192,Pseudomonas,generation,Negative,Microaerophilic,1.09
STR_485,Lactobacillus,public,Negative,Anaerobic,2.46
STR_852,Lactobacillus,point,Negative,Microaerophilic,6.36
STR_258,Streptococcus,step,Positive,Facultative Anaerobe,0.51
STR_118,Pseudomonas,me,Negative,Aerobic,4.33
STR_446,Bacillus,from,Positive,Microaerophilic,0.64
STR_218,Staphylococcus,media,Negative,Aerobic,9.85
STR_650,Clostridium,rich,Negative,Facultative Anaerobe,1.95
STR_304,Staphylococcus,whose,Positive,Microaerophilic,3.24
STR_338,Lactobacillus,organization,Negative,Anaerobic,1.01
STR_671,Staphylococcus,this,Positive,Anaerobic,9.74
STR_991,Streptococcus,establish,Negative,Facultative Anaerobe,6.8
STR_873,Staphylococcus,early,Positive,Facultative Anaerobe,8.22
STR_342,Staphylococcus,job,Positive,Aerobic,3.97
STR_555,Clostridium,policy,Positive,Anaerobic,9.32
STR_429,Clostridium,television,Negative,Aerobic,8.94
STR_491,Bacillus,another,Negative,Anaerobic,0.58
STR_721,Staphylococcus,plan,Negative,Facultative Anaerobe,8.09
STR_717,Lactobacillus,sister,Negative,Aerobic,6.93
STR_401,Streptococcus,word,Positive,Aerobic,8.51
STR_777,Clostridium,have,Negative,Microaerophilic,4.02
STR_517,Bacillus,protect,Negative,Aerobic,5.8
STR_826,Streptococcus,simple,Negative,Microaerophilic,1.61
STR_859,Pseudomonas,peace,Negative,Facultative Anaerobe,4.94
STR_431,Staphylococcus,executive,Positive,Aerobic,8.67
STR_116,Pseudomonas,cut,Positive,Facultative Anaerobe,3.92
STR_401,Streptococcus,step,Positive,Facultative Anaerobe,3.31
STR_799,Clostridium,all,Negative,Facultative Anaerobe,7.89
STR_404,Clostridium,significant,Positive,Aerobic,1.67
STR_952,Staphylococcus,doctor,Negative,Microaerophilic,1.56
STR_798,Pseudomonas,theory,Negative,Anaerobic,9.9
STR_918,Staphylococcus,scene,Negative,Facultative Anaerobe,6.44
STR_101,Pseudomonas,table,Positive,Anaerobic,2.15
STR_494,Streptococcus,vote,Negative,Facultative Anaerobe,5.48
STR_345,Clostridium,occur,Positive,Facultative Anaerobe,8.82
STR_340,Pseudomonas,cause,Negative,Aerobic,2.54
STR_538,Staphylococcus,itself,Positive,Microaerophilic,5.65
STR_372,Staphylococcus,ask,Negative,Facultative Anaerobe,6.88
STR_391,Streptococcus,idea,Negative,Microaerophilic,9.16
STR_239,Streptococcus,else,Negative,Anaerobic,6.85
STR_887,Lactobacillus,throw,Positive,Microaerophilic,2.11
STR_102,Lactobacillus,traditional,Positive,Aerobic,6.13
STR_968,Staphylococcus,to,Negative,Anaerobic,7.85
STR_381,Staphylococcus,tell,Negative,Microaerophilic,2.72
STR_670,Pseudomonas,foreign,Positive,Facultative Anaerobe,8.14
STR_594,Streptococcus,once,Negative,Anaerobic,4.6
STR_275,Lactobacillus,strategy,Negative,Aerobic,9.06
STR_803,Streptococcus,early,Positive,Anaerobic,6.46
STR_256,Pseudomonas,letter,Positive,Aerobic,9.08
STR_381,Streptococcus,nothing,Negative,Microaerophilic,5.43
STR_408,Staphylococcus,identify,Negative,Aerobic,6.66
STR_882,Clostridium,probably,Positive,Aerobic,3.57
STR_614,Bacillus,goal,Negative,Aerobic,4.28
STR_165,Staphylococcus,current,Negative,Microaerophilic,5.01
STR_490,Lactobacillus,resource,Positive,Anaerobic,1.65
STR_734,Lactobacillus,former,Negative,Facultative Anaerobe,3.83
STR_338,Pseudomonas,allow,Positive,Microaerophilic,3.53
STR_852,Staphylococcus,also,Positive,Facultative Anaerobe,6.28
STR_962,Lactobacillus,reality,Negative,Microaerophilic,5.25
STR_188,Lactobacillus,animal,Positive,Anaerobic,5.26
STR_176,Clostridium,spend,Negative,Microaerophilic,1.4
STR_233,Staphylococcus,physical,Negative,Anaerobic,5.69
STR_956,Staphylococcus,also,Negative,Microaerophilic,8.36
STR_701,Clostridium,street,Positive,Aerobic,7.71
STR_145,Lactobacillus,leader,Positive,Aerobic,6.02
STR_719,Bacillus,public,Negative,Aerobic,7.48
STR_311,Clostridium,kid,Negative,Microaerophilic,5.52
STR_828,Streptococcus,edge,Negative,Microaerophilic,3.32
STR_339,Pseudomonas,common,Positive,Anaerobic,5.31
STR_709,Lactobacillus,product,Negative,Microaerophilic,3.54
STR_428,Pseudomonas,understand,Negative,Aerobic,5.12
STR_651,Staphylococcus,reflect,Positive,Anaerobic,9.1
STR_644,Lactobacillus,among,Positive,Microaerophilic,9.55
STR_638,Lactobacillus,that,Negative,Facultative Anaerobe,8.85
STR_927,Streptococcus,market,Positive,Aerobic,5.44
STR_771,Bacillus,collection,Negative,Aerobic,9.58
