strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_628,Lactobacillus,heart,Positive,Microaerophilic,7.31
STR_805,Pseudomonas,our,Negative,Anaerobic,8.06
STR_860,Staphylococcus,human,Negative,Facultative Anaerobe,1.91
STR_405,Staphylococcus,shake,Negative,Anaerobic,4.68
STR_571,Clostridium,project,Positive,Facultative Anaerobe,7.87
STR_945,Pseudomonas,air,Positive,Aerobic,5.08
STR_264,Lactobacillus,job,Negative,Microaerophilic,1.4
STR_431,Clostridium,should,Negative,Aerobic,9.86
STR_193,Lactobacillus,really,Positive,Anaerobic,7.15
STR_138,Bacillus,account,Positive,Facultative Anaerobe,1.07
STR_878,Pseudomonas,player,Negative,Anaerobic,0.67
STR_332,Staphylococcus,strategy,Negative,Anaerobic,1.17
STR_243,Bacillus,leave,Positive,Aerobic,2.08
STR_845,Clostridium,without,Positive,Aerobic,1.38
STR_590,Pseudomonas,president,Negative,Microaerophilic,3.52
STR_469,Staphylococcus,wait,Negative,Facultative Anaerobe,4.5
STR_563,Staphylococcus,amount,Negative,Microaerophilic,4.58
STR_488,Clostridium,like,Positive,Anaerobic,1.7
STR_775,Bacillus,keep,Negative,Anaerobic,9.48
STR_599,Pseudomonas,reach,Negative,Anaerobic,7.7
STR_521,Staphylococcus,ahead,Positive,Aerobic,2.29
STR_223,Clostridium,practice,Negative,Aerobic,5.91
STR_712,Pseudomonas,care,Negative,Anaerobic,2.74
STR_664,Pseudomonas,operation,Positive,Aerobic,1.28
STR_972,Lactobacillus,travel,Positive,Facultative Anaerobe,1.14
STR_412,Bacillus,read,Negative,Aerobic,0.53
STR_438,Lactobacillus,trial,Positive,Facultative Anaerobe,6.22
STR_569,Clostridium,must,Positive,Facultative Anaerobe,1.14
STR_926,Bacillus,radio,Negative,Facultative Anaerobe,5.86
STR_663,Pseudomonas,at,Negative,Facultative Anaerobe,6.16
STR_321,Clostridium,hope,Negative,Aerobic,4.87
STR_906,Clostridium,even,Negative,Aerobic,5.57
STR_772,Pseudomonas,which,Positive,Facultative Anaerobe,1.78
STR_161,Staphylococcus,account,Negative,Facultative Anaerobe,6.29
STR_833,Staphylococcus,cup,Positive,Anaerobic,9.66
STR_227,Staphylococcus,story,Positive,Facultative Anaerobe,5.99
STR_312,Clostridium,cover,Negative,Aerobic,7.79
STR_607,Staphylococcus,particularly,Negative,Anaerobic,6.05
STR_713,Staphylococcus,ten,Positive,Anaerobic,6.65
STR_542,Staphylococcus,world,Positive,Facultative Anaerobe,5.09
STR_788,Pseudomonas,this,Negative,Anaerobic,8.42
STR_289,Lactobacillus,after,Positive,Microaerophilic,3.03
STR_915,Pseudomonas,finish,Negative,Microaerophilic,5.75
STR_679,Pseudomonas,as,Negative,Facultative Anaerobe,7.47
STR_303,Streptococcus,our,Positive,Facultative Anaerobe,9.8
STR_849,Staphylococcus,per,Positive,Microaerophilic,7.94
STR_467,Pseudomonas,police,Positive,Facultative Anaerobe,7.46
STR_978,Lactobacillus,pick,Positive,Facultative Anaerobe,2.3
STR_791,Staphylococcus,mother,Negative,Facultative Anaerobe,5.13
STR_774,Pseudomonas,live,Negative,Anaerobic,2.64
STR_821,Lactobacillus,on,Positive,Facultative Anaerobe,9.51
STR_825,Streptococcus,line,Positive,Aerobic,5.82
STR_532,Bacillus,attention,Positive,Anaerobic,1.16
STR_788,Pseudomonas,wear,Positive,Aerobic,5.63
STR_536,Clostridium,street,Positive,Aerobic,1.72
STR_534,Streptococcus,sense,Positive,Anaerobic,8.56
STR_144,Staphylococcus,daughter,Positive,Facultative Anaerobe,7.72
STR_105,Lactobacillus,see,Negative,Aerobic,8.73
STR_408,Bacillus,soldier,Positive,Anaerobic,4.12
STR_717,Pseudomonas,million,Negative,Aerobic,6.45
STR_230,Clostridium,senior,Negative,Aerobic,6.59
STR_633,Lactobacillus,job,Positive,Aerobic,3.18
STR_140,Clostridium,as,Negative,Facultative Anaerobe,3.69
STR_368,Clostridium,serve,Positive,Anaerobic,6.79
STR_877,Streptococcus,stock,Negative,Aerobic,6.61
STR_341,Bacillus,commercial,Positive,Aerobic,0.98
STR_679,Clostridium,worker,Negative,Facultative Anaerobe,3.88
STR_963,Streptococcus,meet,Negative,Microaerophilic,3.23
STR_921,Streptococcus,might,Negative,Facultative Anaerobe,5.78
STR_859,Pseudomonas,station,Positive,Anaerobic,3.27
STR_537,Staphylococcus,single,Negative,Facultative Anaerobe,5.86
STR_134,Bacillus,call,Negative,Microaerophilic,6.69
STR_477,Staphylococcus,money,Negative,Anaerobic,0.67
STR_804,Bacillus,parent,Positive,Facultative Anaerobe,7.73
STR_686,Streptococcus,operation,Negative,Facultative Anaerobe,2.44
STR_589,Streptococcus,court,Positive,Facultative Anaerobe,8.35
STR_125,Pseudomonas,health,Negative,Facultative Anaerobe,1.98
STR_446,Pseudomonas,because,Positive,Aerobic,0.84
STR_403,Pseudomonas,arm,Negative,Anaerobic,5.61
STR_953,Streptococcus,general,Negative,Aerobic,6.36
STR_336,Clostridium,character,Positive,Aerobic,7.64
STR_297,Lactobacillus,mouth,Negative,Microaerophilic,0.98
STR_964,Clostridium,best,Negative,Anaerobic,9.88
STR_267,Pseudomonas,relate,Positive,Anaerobic,4.85
STR_961,Staphylococcus,style,Positive,Facultative Anaerobe,6.23
STR_584,Bacillus,author,Positive,Anaerobic,6.74
STR_434,Streptococcus,air,Negative,Facultative Anaerobe,5.19
STR_157,Staphylococcus,Republican,Positive,Facultative Anaerobe,6.45
STR_251,Staphylococcus,until,Negative,Microaerophilic,3.26
STR_771,Lactobacillus,and,Negative,Anaerobic,6.76
STR_379,Lactobacillus,decision,Positive,Facultative Anaerobe,8.24
STR_446,Staphylococcus,include,Positive,Microaerophilic,6.63
STR_748,Lactobacillus,condition,Negative,Facultative Anaerobe,7.4
STR_180,Staphylococcus,foreign,Negative,Aerobic,6.11
STR_526,Lactobacillus,my,Negative,Aerobic,1.2
STR_363,Bacillus,stock,Positive,Facultative Anaerobe,4.01
STR_955,Lactobacillus,top,Positive,Aerobic,9.71
STR_112,Streptococcus,much,Positive,Microaerophilic,5.95
STR_229,Bacillus,themselves,Positive,Facultative Anaerobe,9.25
STR_606,Lactobacillus,rule,Negative,Aerobic,2.9
STR_982,Bacillus,foreign,Negative,Anaerobic,3.09
STR_620,Streptococcus,lose,Positive,Facultative Anaerobe,0.84
STR_189,Bacillus,add,Positive,Facultative Anaerobe,2.63
STR_948,Staphylococcus,trial,Positive,Microaerophilic,8.63
STR_201,Staphylococcus,blood,Negative,Anaerobic,9.26
STR_757,Clostridium,defense,Positive,Microaerophilic,8.6
STR_215,Staphylococcus,contain,Negative,Microaerophilic,7.93
STR_664,Streptococcus,public,Positive,Anaerobic,3.01
STR_912,Clostridium,sport,Positive,Aerobic,1.36
STR_999,Streptococcus,protect,Negative,Aerobic,2.92
STR_882,Pseudomonas,at,Negative,Facultative Anaerobe,6.6
STR_750,Pseudomonas,figure,Positive,Aerobic,1.08
STR_791,Bacillus,we,Negative,Facultative Anaerobe,8.96
STR_531,Streptococcus,still,Negative,Facultative Anaerobe,6.95
STR_374,Bacillus,call,Negative,Microaerophilic,5.94
STR_101,Staphylococcus,morning,Negative,Anaerobic,2.67
STR_720,Staphylococcus,rock,Negative,Anaerobic,6.13
STR_314,Staphylococcus,visit,Positive,Anaerobic,8.25
STR_924,Streptococcus,east,Negative,Aerobic,8.25
STR_248,Streptococcus,relationship,Positive,Facultative Anaerobe,5.82
STR_780,Staphylococcus,do,Negative,Anaerobic,2.53
STR_897,Staphylococcus,look,Negative,Facultative Anaerobe,4.69
STR_521,Clostridium,less,Positive,Microaerophilic,5.73
STR_945,Streptococcus,matter,Positive,Facultative Anaerobe,5.82
STR_819,Bacillus,kind,Positive,Anaerobic,0.63
STR_503,Streptococcus,seven,Negative,Microaerophilic,7.76
STR_131,Clostridium,different,Positive,Anaerobic,3.5
STR_169,Streptococcus,shake,Negative,Anaerobic,1.88
STR_154,Bacillus,know,Negative,Anaerobic,9.98
STR_317,Pseudomonas,before,Positive,Microaerophilic,3.82
STR_694,Lactobacillus,husband,Negative,Anaerobic,1.12
STR_145,Pseudomonas,draw,Negative,Aerobic,8.73
STR_947,Staphylococcus,watch,Negative,Microaerophilic,6.5
STR_631,Staphylococcus,course,Negative,Anaerobic,2.22
STR_301,Clostridium,focus,Negative,Aerobic,3.67
STR_405,Staphylococcus,term,Negative,Microaerophilic,1.1
STR_851,Bacillus,voice,Positive,Microaerophilic,0.96
STR_411,Staphylococcus,charge,Negative,Aerobic,6.19
STR_140,Clostridium,often,Positive,Anaerobic,9.52
STR_327,Staphylococcus,capital,Positive,Facultative Anaerobe,5.55
STR_430,Lactobacillus,different,Positive,Aerobic,5.78
STR_121,Staphylococcus,wear,Positive,Facultative Anaerobe,4.73
STR_483,Clostridium,traditional,Negative,Anaerobic,8.25
STR_379,Staphylococcus,style,Positive,Aerobic,5.82
STR_167,Streptococcus,operation,Negative,Anaerobic,9.21
STR_400,Bacillus,two,Positive,Aerobic,5.49
STR_614,Staphylococcus,young,Positive,Facultative Anaerobe,0.82
STR_903,Lactobacillus,sea,Negative,Aerobic,1.99
STR_732,Clostridium,research,Positive,Anaerobic,3.87
STR_152,Clostridium,nice,Negative,Facultative Anaerobe,4.32
STR_956,Bacillus,plant,Positive,Anaerobic,7.13
STR_436,Lactobacillus,fund,Negative,Facultative Anaerobe,4.5
STR_433,Pseudomonas,smile,Negative,Microaerophilic,2.72
STR_445,Lactobacillus,pretty,Negative,Facultative Anaerobe,2.79
STR_510,Staphylococcus,actually,Negative,Aerobic,3.02
STR_245,Clostridium,three,Positive,Facultative Anaerobe,1.73
STR_574,Lactobacillus,house,Negative,Microaerophilic,3.65
STR_944,Clostridium,prove,Positive,Microaerophilic,7.42
STR_634,Clostridium,director,Negative,Microaerophilic,3.96
STR_471,Clostridium,religious,Positive,Microaerophilic,0.87
STR_466,Streptococcus,pass,Negative,Facultative Anaerobe,5.0
STR_375,Lactobacillus,time,Positive,Microaerophilic,2.22
STR_933,Lactobacillus,development,Positive,Facultative Anaerobe,2.55
STR_153,Staphylococcus,real,Positive,Microaerophilic,1.89
STR_644,Lactobacillus,perhaps,Negative,Aerobic,3.86
STR_687,Bacillus,special,Positive,Facultative Anaerobe,5.16
STR_729,Pseudomonas,decide,Positive,Microaerophilic,1.23
STR_116,Pseudomonas,middle,Positive,Anaerobic,8.73
STR_150,Pseudomonas,in,Positive,Aerobic,7.22
STR_300,Streptococcus,involve,Negative,Anaerobic,9.07
STR_469,Pseudomonas,majority,Negative,Aerobic,0.82
STR_214,Clostridium,the,Negative,Aerobic,6.79
STR_753,Pseudomonas,success,Negative,Aerobic,4.8
STR_734,Pseudomonas,rather,Positive,Microaerophilic,0.81
STR_914,Bacillus,want,Positive,Anaerobic,5.84
STR_536,Clostridium,plant,Positive,Aerobic,4.35
STR_202,Bacillus,several,Negative,Facultative Anaerobe,2.16
STR_180,Pseudomonas,pattern,Positive,Facultative Anaerobe,5.31
STR_522,Staphylococcus,under,Negative,Aerobic,9.63
STR_503,Streptococcus,drug,Negative,Facultative Anaerobe,9.67
STR_342,Streptococcus,sound,Positive,Aerobic,6.91
STR_343,Pseudomonas,teach,Positive,Anaerobic,4.96
STR_309,Staphylococcus,professional,Positive,Anaerobic,3.98
STR_232,Staphylococcus,direction,Positive,Anaerobic,5.46
STR_477,Lactobacillus,loss,Negative,Microaerophilic,2.26
STR_749,Streptococcus,start,Positive,Anaerobic,1.79
STR_557,Staphylococcus,only,Negative,Aerobic,2.74
STR_661,Staphylococcus,away,Positive,Aerobic,1.81
STR_620,Lactobacillus,fire,Positive,Microaerophilic,5.15
STR_263,Clostridium,technology,Positive,Facultative Anaerobe,7.4
STR_802,Lactobacillus,whole,Positive,Facultative Anaerobe,1.95
STR_694,Pseudomonas,city,Negative,Microaerophilic,4.42
STR_760,Clostridium,late,Positive,Aerobic,3.08
STR_760,Streptococcus,approach,Negative,Microaerophilic,5.67
STR_317,Lactobacillus,lose,Positive,Microaerophilic,3.59
STR_549,Staphylococcus,fight,Positive,Anaerobic,2.24
STR_551,Staphylococcus,experience,Positive,Microaerophilic,3.64
STR_127,Pseudomonas,most,Positive,Aerobic,5.07
STR_362,Lactobacillus,view,Positive,Microaerophilic,8.76
STR_758,Lactobacillus,break,Negative,Microaerophilic,4.5
STR_803,Staphylococcus,town,Negative,Anaerobic,7.57
STR_475,Bacillus,man,Positive,Aerobic,3.75
STR_535,Clostridium,north,Negative,Aerobic,8.63
STR_902,Bacillus,several,Negative,Facultative Anaerobe,3.02
STR_994,Clostridium,report,Positive,Anaerobic,5.43
STR_891,Bacillus,race,Positive,Anaerobic,3.99
STR_472,Bacillus,again,Positive,Aerobic,5.5
STR_827,Streptococcus,discuss,Negative,Facultative Anaerobe,7.79
STR_354,Streptococcus,mind,Negative,Facultative Anaerobe,5.28
STR_723,Staphylococcus,staff,Negative,Aerobic,2.02
STR_585,Bacillus,say,Positive,Facultative Anaerobe,6.84
STR_321,Clostridium,family,Negative,Aerobic,9.69
STR_276,Staphylococcus,fund,Negative,Anaerobic,1.8
STR_767,Bacillus,group,Negative,Microaerophilic,3.19
STR_582,Pseudomonas,carry,Positive,Anaerobic,9.31
STR_826,Streptococcus,character,Positive,Microaerophilic,7.85
STR_131,Clostridium,break,Negative,Anaerobic,6.21
STR_818,Streptococcus,out,Positive,Microaerophilic,2.34
STR_456,Streptococcus,who,Positive,Aerobic,2.08
STR_514,Pseudomonas,detail,Negative,Microaerophilic,7.06
STR_646,Bacillus,sometimes,Negative,Anaerobic,1.51
STR_556,Staphylococcus,economic,Negative,Anaerobic,0.72
STR_928,Clostridium,whether,Positive,Anaerobic,3.11
STR_297,Streptococcus,war,Negative,Anaerobic,3.63
STR_369,Bacillus,amount,Positive,Aerobic,1.66
STR_918,Lactobacillus,lay,Positive,Aerobic,7.09
STR_854,Clostridium,by,Negative,Aerobic,3.41
STR_538,Staphylococcus,fight,Positive,Microaerophilic,1.5
STR_198,Lactobacillus,spend,Positive,Anaerobic,3.53
STR_368,Clostridium,policy,Negative,Anaerobic,9.64
STR_354,Staphylococcus,program,Positive,Microaerophilic,7.96
STR_402,Lactobacillus,evidence,Negative,Aerobic,9.72
STR_547,Bacillus,cultural,Positive,Anaerobic,9.31
STR_529,Staphylococcus,newspaper,Negative,Aerobic,1.81
STR_142,Lactobacillus,people,Negative,Facultative Anaerobe,7.02
STR_955,Pseudomonas,personal,Positive,Aerobic,5.5
STR_724,Pseudomonas,entire,Positive,Microaerophilic,4.58
STR_438,Clostridium,adult,Negative,Microaerophilic,5.09
STR_580,Pseudomonas,low,Positive,Facultative Anaerobe,1.29
STR_949,Bacillus,important,Negative,Microaerophilic,3.8
STR_178,Pseudomonas,need,Negative,Anaerobic,1.53
STR_521,Lactobacillus,gun,Negative,Anaerobic,4.83
STR_745,Staphylococcus,drop,Negative,Facultative Anaerobe,0.74
STR_330,Lactobacillus,tend,Negative,Facultative Anaerobe,8.74
STR_479,Clostridium,certain,Negative,Aerobic,2.25
STR_904,Bacillus,approach,Positive,Aerobic,0.77
STR_134,Pseudomonas,step,Positive,Microaerophilic,9.09
STR_329,Staphylococcus,debate,Positive,Aerobic,6.1
STR_230,Streptococcus,total,Positive,Aerobic,6.21
STR_248,Pseudomonas,fly,Negative,Facultative Anaerobe,1.3
STR_901,Streptococcus,brother,Negative,Anaerobic,8.49
STR_909,Lactobacillus,second,Negative,Anaerobic,2.7
STR_881,Lactobacillus,street,Negative,Facultative Anaerobe,9.18
STR_986,Lactobacillus,hair,Negative,Anaerobic,0.62
STR_784,Staphylococcus,result,Negative,Facultative Anaerobe,4.82
STR_439,Staphylococcus,job,Negative,Facultative Anaerobe,6.36
STR_323,Clostridium,someone,Negative,Anaerobic,2.02
STR_337,Bacillus,better,Positive,Microaerophilic,9.73
STR_883,Bacillus,situation,Negative,Microaerophilic,6.58
STR_522,Clostridium,record,Negative,Facultative Anaerobe,5.85
STR_786,Pseudomonas,pick,Negative,Microaerophilic,5.98
STR_996,Staphylococcus,stock,Positive,Anaerobic,2.05
STR_781,Lactobacillus,figure,Positive,Aerobic,6.1
STR_898,Lactobacillus,already,Positive,Aerobic,0.5
STR_529,Streptococcus,most,Positive,Aerobic,7.81
STR_701,Lactobacillus,very,Negative,Aerobic,5.69
STR_397,Pseudomonas,actually,Positive,Aerobic,8.16
STR_165,Streptococcus,chance,Positive,Microaerophilic,4.25
STR_709,Staphylococcus,color,Positive,Aerobic,0.75
STR_663,Bacillus,take,Positive,Anaerobic,5.13
STR_653,Clostridium,respond,Negative,Aerobic,6.61
STR_340,Clostridium,various,Positive,Facultative Anaerobe,1.63
STR_642,Staphylococcus,same,Positive,Facultative Anaerobe,7.45
STR_815,Pseudomonas,former,Negative,Anaerobic,3.46
STR_243,Pseudomonas,alone,Positive,Anaerobic,9.24
STR_284,Pseudomonas,relate,Positive,Anaerobic,1.25
STR_816,Lactobacillus,list,Negative,Aerobic,3.45
STR_161,Pseudomonas,carry,Negative,Anaerobic,3.56
STR_785,Clostridium,president,Positive,Microaerophilic,2.29
STR_762,Lactobacillus,probably,Negative,Facultative Anaerobe,5.19
STR_299,Bacillus,south,Positive,Microaerophilic,3.03
STR_785,Clostridium,your,Negative,Microaerophilic,6.63
STR_491,Pseudomonas,north,Positive,Aerobic,1.22
STR_725,Pseudomonas,surface,Positive,Aerobic,6.13
STR_469,Staphylococcus,care,Negative,Microaerophilic,5.87
STR_350,Lactobacillus,seem,Positive,Aerobic,4.45
STR_662,Pseudomonas,full,Negative,Aerobic,3.7
STR_456,Pseudomonas,land,Negative,Facultative Anaerobe,2.88
STR_889,Staphylococcus,pressure,Positive,Anaerobic,4.29
STR_199,Bacillus,teacher,Positive,Anaerobic,5.71
STR_398,Lactobacillus,thought,Positive,Anaerobic,5.53
STR_216,Lactobacillus,power,Positive,Anaerobic,0.6
STR_970,Bacillus,establish,Negative,Microaerophilic,7.31
STR_700,Staphylococcus,cut,Positive,Microaerophilic,3.54
STR_248,Streptococcus,war,Positive,Anaerobic,9.13
STR_462,Staphylococcus,son,Negative,Microaerophilic,4.4
STR_678,Pseudomonas,day,Negative,Facultative Anaerobe,8.02
STR_490,Pseudomonas,check,Negative,Microaerophilic,3.16
STR_119,Clostridium,fly,Negative,Anaerobic,1.91
STR_963,Lactobacillus,bar,Positive,Aerobic,8.4
STR_551,Pseudomonas,organization,Positive,Facultative Anaerobe,3.88
STR_483,Staphylococcus,join,Negative,Microaerophilic,1.22
STR_910,Clostridium,cover,Negative,Aerobic,4.7
STR_800,Clostridium,indicate,Negative,Facultative Anaerobe,9.46
STR_736,Lactobacillus,red,Positive,Aerobic,2.48
STR_522,Pseudomonas,structure,Positive,Anaerobic,1.41
STR_926,Staphylococcus,site,Negative,Microaerophilic,8.69
STR_182,Staphylococcus,other,Negative,Anaerobic,9.43
STR_281,Streptococcus,upon,Negative,Aerobic,7.88
STR_869,Streptococcus,factor,Negative,Microaerophilic,4.54
STR_621,Clostridium,significant,Negative,Facultative Anaerobe,3.89
STR_415,Staphylococcus,defense,Negative,Facultative Anaerobe,5.22
STR_674,Lactobacillus,something,Positive,Anaerobic,4.37
STR_374,Clostridium,leave,Positive,Anaerobic,2.43
STR_868,Bacillus,company,Negative,Anaerobic,8.79
STR_879,Clostridium,once,Positive,Aerobic,7.73
STR_824,Streptococcus,wish,Positive,Facultative Anaerobe,5.75
STR_660,Lactobacillus,pick,Negative,Anaerobic,3.76
STR_778,Bacillus,in,Negative,Facultative Anaerobe,3.17
STR_843,Streptococcus,step,Negative,Aerobic,7.12
STR_371,Clostridium,alone,Positive,Anaerobic,3.82
STR_547,Clostridium,many,Negative,Microaerophilic,7.25
STR_349,Bacillus,computer,Negative,Aerobic,4.01
STR_485,Streptococcus,along,Positive,Anaerobic,1.38
STR_112,Staphylococcus,cut,Positive,Anaerobic,9.91
STR_650,Staphylococcus,usually,Positive,Microaerophilic,0.8
STR_729,Bacillus,forget,Positive,Microaerophilic,8.63
STR_150,Clostridium,of,Positive,Facultative Anaerobe,2.11
STR_425,Streptococcus,sell,Positive,Microaerophilic,1.88
STR_637,Lactobacillus,current,Positive,Microaerophilic,6.98
STR_465,Bacillus,fill,Positive,Aerobic,9.88
STR_257,Pseudomonas,TV,Negative,Microaerophilic,3.48
STR_557,Pseudomonas,ever,Positive,Facultative Anaerobe,2.02
STR_939,Staphylococcus,note,Positive,Aerobic,3.46
STR_442,Clostridium,that,Negative,Aerobic,2.84
STR_369,Pseudomonas,peace,Negative,Aerobic,5.25
STR_590,Staphylococcus,present,Negative,Microaerophilic,3.22
STR_911,Clostridium,east,Positive,Aerobic,9.33
STR_953,Bacillus,trouble,Negative,Microaerophilic,3.0
STR_210,Clostridium,property,Negative,Microaerophilic,4.8
STR_928,Lactobacillus,long,Positive,Facultative Anaerobe,1.75
STR_705,Bacillus,cut,Negative,Facultative Anaerobe,8.35
STR_768,Pseudomonas,organization,Negative,Aerobic,1.84
STR_122,Streptococcus,trouble,Negative,Microaerophilic,5.47
STR_830,Streptococcus,yes,Negative,Anaerobic,2.28
STR_591,Bacillus,growth,Negative,Anaerobic,8.2
STR_317,Streptococcus,camera,Negative,Facultative Anaerobe,4.78
STR_659,Lactobacillus,state,Negative,Microaerophilic,5.62
STR_413,Pseudomonas,culture,Positive,Aerobic,6.52
STR_847,Streptococcus,cultural,Negative,Aerobic,9.9
STR_494,Clostridium,bed,Negative,Microaerophilic,7.68
STR_789,Pseudomonas,hope,Positive,Microaerophilic,2.96
STR_746,Pseudomonas,worker,Positive,Aerobic,1.83
STR_655,Bacillus,write,Positive,Microaerophilic,4.96
STR_262,Pseudomonas,certainly,Negative,Aerobic,8.83
STR_340,Staphylococcus,could,Positive,Microaerophilic,4.61
STR_441,Pseudomonas,change,Positive,Anaerobic,7.31
STR_352,Streptococcus,money,Negative,Facultative Anaerobe,4.53
STR_498,Staphylococcus,cell,Negative,Facultative Anaerobe,1.21
STR_195,Streptococcus,only,Positive,Microaerophilic,5.83
STR_134,Streptococcus,hold,Negative,Anaerobic,3.76
STR_784,Streptococcus,charge,Negative,Microaerophilic,8.57
