strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_278,Clostridium,happy,Negative,Facultative Anaerobe,8.02
STR_951,Clostridium,us,Negative,Facultative Anaerobe,0.8
STR_377,Bacillus,consumer,Positive,Anaerobic,5.89
STR_789,Staphylococcus,approach,Positive,Facultative Anaerobe,8.58
STR_665,Lactobacillus,tonight,Positive,Anaerobic,2.42
STR_492,Lactobacillus,food,Negative,Aerobic,8.64
STR_742,Clostridium,ever,Positive,Microaerophilic,4.96
STR_374,Bacillus,family,Negative,Aerobic,1.57
STR_251,Lactobacillus,field,Negative,Facultative Anaerobe,5.76
STR_826,Bacillus,theory,Negative,Facultative Anaerobe,5.92
STR_557,Streptococcus,while,Negative,Anaerobic,2.75
STR_404,Streptococcus,analysis,Positive,Aerobic,1.98
STR_189,Pseudomonas,dinner,Negative,Facultative Anaerobe,0.69
STR_181,Lactobacillus,read,Positive,Anaerobic,5.9
STR_216,Bacillus,particularly,Negative,Microaerophilic,8.38
STR_166,Streptococcus,middle,Negative,Microaerophilic,9.72
STR_398,Staphylococcus,recent,Negative,Aerobic,9.25
STR_979,Streptococcus,receive,Negative,Anaerobic,9.85
STR_662,Pseudomonas,truth,Negative,Facultative Anaerobe,7.49
STR_587,Streptococcus,marriage,Negative,Microaerophilic,7.59
STR_835,Lactobacillus,share,Negative,Anaerobic,6.71
STR_650,Staphylococcus,hope,Positive,Anaerobic,4.7
STR_218,Bacillus,president,Positive,Aerobic,7.27
STR_899,Staphylococcus,computer,Negative,Microaerophilic,7.8
STR_732,Bacillus,last,Positive,Aerobic,0.73
STR_592,Pseudomonas,treatment,Positive,Anaerobic,9.35
STR_840,Clostridium,see,Positive,Anaerobic,4.42
STR_448,Staphylococcus,people,Positive,Microaerophilic,5.47
STR_215,Streptococcus,American,Negative,Aerobic,7.61
STR_417,Pseudomonas,resource,Positive,Anaerobic,8.98
STR_235,Lactobacillus,animal,Negative,Anaerobic,8.87
STR_490,Pseudomonas,begin,Positive,Anaerobic,7.93
STR_178,Streptococcus,growth,Positive,Facultative Anaerobe,6.18
STR_721,Streptococcus,hair,Positive,Microaerophilic,0.94
STR_354,Staphylococcus,section,Negative,Facultative Anaerobe,1.82
STR_555,Clostridium,everybody,Positive,Facultative Anaerobe,9.65
STR_839,Pseudomonas,carry,Positive,Aerobic,6.65
STR_807,Pseudomonas,call,Negative,Facultative Anaerobe,6.75
STR_617,Clostridium,we,Negative,Aerobic,2.19
STR_147,Lactobacillus,despite,Positive,Aerobic,9.32
STR_878,Lactobacillus,floor,Negative,Facultative Anaerobe,0.54
STR_894,Clostridium,action,Positive,Facultative Anaerobe,1.19
STR_232,Bacillus,whole,Positive,Anaerobic,4.99
STR_200,Streptococcus,onto,Positive,Aerobic,3.7
STR_398,Lactobacillus,set,Negative,Anaerobic,6.35
STR_409,Streptococcus,lose,Positive,Microaerophilic,9.33
STR_767,Lactobacillus,indeed,Negative,Facultative Anaerobe,9.88
STR_480,Clostridium,effort,Positive,Aerobic,5.52
STR_868,Streptococcus,science,Negative,Microaerophilic,4.43
STR_649,Streptococcus,everyone,Negative,Aerobic,1.59
STR_566,Clostridium,explain,Positive,Anaerobic,6.6
STR_439,Staphylococcus,they,Positive,Anaerobic,7.69
STR_614,Staphylococcus,simple,Positive,Microaerophilic,5.09
STR_325,Streptococcus,head,Negative,Microaerophilic,3.26
STR_591,Pseudomonas,only,Positive,Facultative Anaerobe,2.57
STR_760,Lactobacillus,treatment,Positive,Anaerobic,7.57
STR_455,Staphylococcus,security,Negative,Facultative Anaerobe,8.55
STR_219,Lactobacillus,five,Positive,Microaerophilic,5.37
STR_345,Streptococcus,suffer,Negative,Facultative Anaerobe,7.48
STR_784,Staphylococcus,only,Positive,Aerobic,2.5
STR_932,Staphylococcus,big,Positive,Microaerophilic,6.41
STR_304,Pseudomonas,simple,Negative,Anaerobic,6.17
STR_868,Staphylococcus,month,Negative,Microaerophilic,9.39
STR_598,Staphylococcus,majority,Negative,Anaerobic,9.62
STR_756,Streptococcus,relate,Negative,Facultative Anaerobe,8.75
STR_453,Pseudomonas,foot,Positive,Facultative Anaerobe,9.84
STR_640,Streptococcus,give,Negative,Anaerobic,0.87
STR_908,Lactobacillus,big,Positive,Microaerophilic,8.4
STR_867,Staphylococcus,daughter,Negative,Facultative Anaerobe,8.3
STR_993,Lactobacillus,serious,Positive,Aerobic,3.29
STR_265,Lactobacillus,power,Negative,Anaerobic,5.89
STR_102,Clostridium,fall,Positive,Facultative Anaerobe,9.8
STR_575,Pseudomonas,son,Positive,Microaerophilic,9.83
STR_495,Clostridium,central,Positive,Microaerophilic,4.21
STR_767,Streptococcus,imagine,Positive,Facultative Anaerobe,9.04
STR_241,Clostridium,industry,Positive,Aerobic,7.58
STR_458,Lactobacillus,better,Negative,Aerobic,3.05
STR_298,Staphylococcus,like,Negative,Anaerobic,0.57
STR_584,Clostridium,expert,Positive,Anaerobic,3.38
STR_759,Pseudomonas,at,Negative,Aerobic,6.31
STR_529,Streptococcus,sing,Negative,Aerobic,3.73
STR_430,Clostridium,area,Positive,Facultative Anaerobe,3.21
STR_269,Lactobacillus,example,Positive,Aerobic,0.65
STR_948,Streptococcus,another,Negative,Facultative Anaerobe,1.63
STR_339,Streptococcus,throughout,Negative,Aerobic,8.55
STR_516,Lactobacillus,true,Positive,Anaerobic,4.0
STR_102,Pseudomonas,create,Positive,Anaerobic,4.94
STR_958,Streptococcus,quite,Negative,Anaerobic,9.29
STR_837,Clostridium,cause,Negative,Anaerobic,7.82
STR_231,Clostridium,technology,Positive,Aerobic,2.04
STR_974,Bacillus,ever,Negative,Aerobic,2.41
STR_340,Staphylococcus,their,Positive,Anaerobic,2.54
STR_936,Staphylococcus,politics,Negative,Aerobic,7.43
STR_954,Clostridium,when,Positive,Facultative Anaerobe,5.54
STR_938,Lactobacillus,occur,Positive,Facultative Anaerobe,6.06
STR_470,Staphylococcus,which,Positive,Aerobic,3.71
STR_524,Pseudomonas,treatment,Positive,Microaerophilic,3.29
STR_164,Lactobacillus,happen,Negative,Facultative Anaerobe,4.38
STR_382,Clostridium,center,Positive,Anaerobic,2.01
STR_311,Staphylococcus,to,Positive,Anaerobic,9.27
STR_113,Lactobacillus,memory,Positive,Microaerophilic,7.83
STR_682,Lactobacillus,factor,Positive,Aerobic,4.57
STR_585,Staphylococcus,cause,Negative,Facultative Anaerobe,8.68
STR_338,Pseudomonas,may,Negative,Microaerophilic,6.55
STR_590,Clostridium,by,Negative,Anaerobic,0.94
STR_190,Streptococcus,chair,Negative,Anaerobic,8.09
STR_996,Streptococcus,individual,Positive,Facultative Anaerobe,2.96
STR_702,Pseudomonas,job,Negative,Microaerophilic,3.3
STR_509,Lactobacillus,company,Negative,Microaerophilic,1.76
STR_312,Clostridium,bed,Positive,Facultative Anaerobe,2.95
STR_420,Lactobacillus,he,Negative,Facultative Anaerobe,0.97
STR_695,Streptococcus,drive,Negative,Facultative Anaerobe,1.42
STR_746,Bacillus,necessary,Positive,Microaerophilic,1.96
STR_909,Streptococcus,lot,Positive,Aerobic,1.89
STR_208,Bacillus,single,Positive,Anaerobic,8.05
STR_726,Streptococcus,do,Negative,Facultative Anaerobe,4.09
STR_726,Staphylococcus,sing,Negative,Aerobic,7.2
STR_242,Pseudomonas,reveal,Negative,Anaerobic,9.39
STR_119,Clostridium,scene,Positive,Facultative Anaerobe,3.34
STR_781,Streptococcus,these,Positive,Anaerobic,0.5
STR_761,Clostridium,within,Positive,Aerobic,3.57
STR_173,Staphylococcus,capital,Positive,Microaerophilic,3.49
STR_451,Clostridium,manage,Negative,Aerobic,6.18
STR_691,Bacillus,out,Negative,Microaerophilic,8.4
STR_448,Streptococcus,camera,Negative,Aerobic,2.49
STR_364,Staphylococcus,performance,Negative,Microaerophilic,3.26
STR_400,Streptococcus,stand,Positive,Anaerobic,9.0
STR_270,Staphylococcus,improve,Positive,Facultative Anaerobe,4.24
STR_558,Lactobacillus,amount,Negative,Microaerophilic,5.21
STR_851,Staphylococcus,here,Positive,Facultative Anaerobe,2.8
STR_375,Bacillus,week,Positive,Aerobic,1.84
STR_568,Staphylococcus,night,Negative,Anaerobic,5.06
STR_990,Staphylococcus,American,Negative,Facultative Anaerobe,4.76
STR_745,Lactobacillus,score,Positive,Microaerophilic,3.78
STR_949,Bacillus,lose,Negative,Microaerophilic,6.11
STR_902,Pseudomonas,everything,Negative,Microaerophilic,3.14
STR_183,Bacillus,something,Negative,Facultative Anaerobe,1.77
STR_907,Staphylococcus,year,Negative,Anaerobic,0.99
STR_323,Streptococcus,keep,Positive,Facultative Anaerobe,0.52
STR_219,Pseudomonas,political,Positive,Microaerophilic,2.5
STR_683,Pseudomonas,interview,Positive,Microaerophilic,9.05
STR_689,Staphylococcus,sign,Negative,Facultative Anaerobe,1.79
STR_833,Streptococcus,dream,Positive,Microaerophilic,5.4
STR_626,Clostridium,hope,Negative,Aerobic,4.75
STR_127,Lactobacillus,car,Negative,Anaerobic,3.49
STR_139,Staphylococcus,size,Positive,Microaerophilic,1.94
STR_660,Streptococcus,what,Negative,Facultative Anaerobe,1.79
STR_352,Pseudomonas,describe,Negative,Anaerobic,1.44
STR_157,Staphylococcus,director,Negative,Anaerobic,4.96
STR_365,Bacillus,them,Positive,Facultative Anaerobe,9.54
STR_889,Lactobacillus,cost,Negative,Aerobic,4.97
STR_353,Lactobacillus,fact,Positive,Aerobic,2.82
STR_553,Lactobacillus,century,Negative,Aerobic,6.58
STR_187,Lactobacillus,sister,Positive,Facultative Anaerobe,8.32
STR_292,Pseudomonas,often,Negative,Facultative Anaerobe,0.93
STR_680,Streptococcus,debate,Negative,Anaerobic,2.61
STR_651,Bacillus,kind,Negative,Anaerobic,6.63
STR_992,Streptococcus,work,Negative,Anaerobic,8.29
STR_145,Staphylococcus,situation,Negative,Facultative Anaerobe,1.73
STR_378,Pseudomonas,environmental,Negative,Microaerophilic,6.09
STR_513,Clostridium,against,Positive,Facultative Anaerobe,7.75
STR_722,Staphylococcus,simple,Negative,Facultative Anaerobe,7.21
STR_834,Staphylococcus,late,Positive,Microaerophilic,5.89
STR_990,Lactobacillus,sport,Positive,Microaerophilic,0.83
STR_776,Clostridium,get,Positive,Facultative Anaerobe,4.16
STR_678,Bacillus,middle,Negative,Microaerophilic,2.43
STR_508,Pseudomonas,food,Positive,Microaerophilic,7.01
STR_965,Streptococcus,trouble,Positive,Anaerobic,4.61
STR_899,Staphylococcus,several,Positive,Microaerophilic,3.48
STR_600,Clostridium,become,Negative,Microaerophilic,2.65
STR_830,Lactobacillus,require,Positive,Anaerobic,3.86
STR_919,Staphylococcus,region,Positive,Anaerobic,2.86
STR_997,Pseudomonas,attention,Positive,Aerobic,3.53
STR_772,Clostridium,entire,Positive,Facultative Anaerobe,2.93
STR_534,Lactobacillus,senior,Positive,Microaerophilic,0.61
STR_850,Streptococcus,defense,Negative,Aerobic,6.99
STR_778,Streptococcus,mission,Negative,Aerobic,1.02
STR_805,Pseudomonas,trial,Negative,Aerobic,8.27
STR_588,Lactobacillus,perhaps,Negative,Anaerobic,3.48
STR_799,Lactobacillus,Mrs,Positive,Microaerophilic,5.45
STR_848,Clostridium,director,Negative,Anaerobic,3.65
STR_325,Staphylococcus,evening,Positive,Facultative Anaerobe,2.26
STR_275,Streptococcus,energy,Negative,Anaerobic,4.01
STR_418,Staphylococcus,property,Positive,Aerobic,2.2
STR_259,Bacillus,choice,Positive,Aerobic,9.56
STR_176,Clostridium,well,Negative,Facultative Anaerobe,5.15
STR_546,Streptococcus,or,Positive,Anaerobic,1.08
STR_557,Staphylococcus,budget,Positive,Facultative Anaerobe,5.66
STR_524,Pseudomonas,mother,Positive,Anaerobic,4.61
STR_426,Staphylococcus,improve,Positive,Aerobic,4.68
STR_853,Pseudomonas,all,Negative,Microaerophilic,2.27
STR_189,Lactobacillus,daughter,Negative,Aerobic,9.76
STR_817,Streptococcus,before,Positive,Facultative Anaerobe,3.97
STR_609,Pseudomonas,expect,Negative,Microaerophilic,7.34
STR_319,Pseudomonas,government,Positive,Aerobic,7.85
STR_802,Clostridium,bad,Positive,Anaerobic,3.4
STR_112,Clostridium,explain,Negative,Aerobic,5.43
STR_359,Pseudomonas,firm,Negative,Microaerophilic,7.1
STR_792,Bacillus,conference,Positive,Microaerophilic,1.99
STR_549,Staphylococcus,father,Positive,Anaerobic,6.27
STR_583,Pseudomonas,type,Positive,Microaerophilic,6.55
STR_565,Staphylococcus,card,Positive,Anaerobic,10.0
STR_176,Staphylococcus,suffer,Positive,Aerobic,7.65
STR_158,Lactobacillus,everything,Negative,Facultative Anaerobe,4.94
STR_630,Pseudomonas,maybe,Negative,Aerobic,0.72
STR_614,Streptococcus,beautiful,Negative,Anaerobic,2.27
STR_616,Streptococcus,choice,Negative,Anaerobic,8.24
STR_828,Pseudomonas,take,Negative,Microaerophilic,5.17
STR_464,Pseudomonas,range,Positive,Microaerophilic,1.3
STR_942,Lactobacillus,impact,Positive,Anaerobic,1.72
STR_164,Clostridium,leader,Positive,Aerobic,8.21
STR_416,Pseudomonas,skin,Positive,Anaerobic,6.35
STR_576,Staphylococcus,cut,Negative,Microaerophilic,8.85
STR_879,Staphylococcus,person,Positive,Microaerophilic,7.1
STR_307,Pseudomonas,management,Negative,Anaerobic,7.69
STR_766,Streptococcus,magazine,Positive,Aerobic,1.43
STR_491,Pseudomonas,behavior,Negative,Microaerophilic,3.36
STR_500,Bacillus,enough,Positive,Facultative Anaerobe,8.92
STR_393,Bacillus,already,Positive,Facultative Anaerobe,3.36
STR_200,Clostridium,church,Negative,Microaerophilic,4.49
STR_403,Streptococcus,blue,Negative,Anaerobic,1.0
STR_392,Clostridium,table,Positive,Aerobic,2.77
STR_821,Bacillus,focus,Positive,Anaerobic,6.76
STR_741,Lactobacillus,throw,Negative,Aerobic,7.28
STR_222,Bacillus,clear,Negative,Microaerophilic,8.89
STR_154,Staphylococcus,summer,Negative,Facultative Anaerobe,8.72
STR_189,Lactobacillus,enough,Negative,Aerobic,0.51
STR_588,Bacillus,though,Positive,Microaerophilic,9.76
STR_391,Bacillus,likely,Negative,Facultative Anaerobe,1.39
STR_686,Streptococcus,say,Negative,Facultative Anaerobe,3.75
STR_121,Streptococcus,pressure,Positive,Aerobic,3.45
STR_847,Staphylococcus,ball,Negative,Microaerophilic,5.74
STR_289,Pseudomonas,challenge,Negative,Microaerophilic,8.51
STR_995,Bacillus,in,Negative,Microaerophilic,3.05
STR_456,Pseudomonas,stuff,Positive,Anaerobic,9.13
STR_877,Streptococcus,prove,Negative,Aerobic,9.2
STR_120,Streptococcus,learn,Negative,Anaerobic,5.84
STR_555,Bacillus,expect,Positive,Facultative Anaerobe,2.96
STR_201,Lactobacillus,reach,Positive,Facultative Anaerobe,0.55
STR_270,Pseudomonas,run,Positive,Anaerobic,4.49
STR_241,Clostridium,avoid,Negative,Anaerobic,0.83
STR_295,Bacillus,really,Negative,Aerobic,8.28
STR_802,Bacillus,personal,Negative,Aerobic,2.31
STR_701,Clostridium,walk,Negative,Facultative Anaerobe,4.95
STR_708,Pseudomonas,moment,Negative,Facultative Anaerobe,9.76
STR_244,Pseudomonas,sea,Negative,Facultative Anaerobe,6.33
STR_702,Staphylococcus,vote,Positive,Aerobic,7.2
STR_619,Streptococcus,instead,Positive,Anaerobic,7.15
STR_970,Streptococcus,black,Negative,Microaerophilic,5.08
STR_253,Pseudomonas,month,Negative,Anaerobic,3.39
STR_382,Lactobacillus,anything,Negative,Aerobic,4.06
STR_438,Pseudomonas,understand,Positive,Facultative Anaerobe,2.48
STR_713,Staphylococcus,process,Negative,Aerobic,4.06
STR_128,Staphylococcus,bill,Positive,Anaerobic,1.4
STR_200,Bacillus,surface,Negative,Anaerobic,3.83
STR_415,Clostridium,road,Positive,Facultative Anaerobe,2.13
STR_302,Bacillus,voice,Negative,Anaerobic,6.73
STR_667,Staphylococcus,become,Positive,Facultative Anaerobe,6.7
STR_557,Staphylococcus,discuss,Positive,Anaerobic,7.67
STR_175,Lactobacillus,admit,Positive,Aerobic,4.53
STR_535,Bacillus,generation,Negative,Anaerobic,8.49
STR_519,Streptococcus,behavior,Positive,Facultative Anaerobe,2.23
STR_108,Bacillus,article,Negative,Microaerophilic,8.17
STR_580,Lactobacillus,boy,Negative,Anaerobic,8.43
STR_541,Bacillus,security,Positive,Aerobic,3.62
STR_513,Clostridium,similar,Negative,Facultative Anaerobe,0.55
STR_929,Streptococcus,small,Negative,Aerobic,7.25
STR_368,Lactobacillus,Republican,Positive,Facultative Anaerobe,9.55
STR_373,Streptococcus,send,Positive,Facultative Anaerobe,6.94
STR_118,Clostridium,once,Positive,Facultative Anaerobe,5.66
STR_638,Lactobacillus,follow,Negative,Anaerobic,9.0
STR_331,Bacillus,individual,Negative,Microaerophilic,8.6
STR_853,Lactobacillus,poor,Negative,Microaerophilic,5.78
STR_883,Clostridium,pressure,Positive,Facultative Anaerobe,0.66
STR_786,Bacillus,share,Negative,Aerobic,2.95
STR_884,Clostridium,alone,Negative,Aerobic,9.44
STR_191,Pseudomonas,live,Negative,Facultative Anaerobe,3.68
STR_206,Lactobacillus,amount,Positive,Microaerophilic,5.67
STR_512,Clostridium,together,Negative,Facultative Anaerobe,6.18
STR_164,Streptococcus,ok,Negative,Facultative Anaerobe,2.36
STR_743,Lactobacillus,serious,Negative,Aerobic,4.47
STR_627,Clostridium,do,Negative,Anaerobic,6.7
STR_527,Staphylococcus,walk,Positive,Facultative Anaerobe,7.84
STR_161,Lactobacillus,tree,Positive,Aerobic,0.62
STR_900,Clostridium,pressure,Negative,Microaerophilic,1.41
STR_920,Clostridium,vote,Negative,Anaerobic,4.54
STR_924,Staphylococcus,street,Positive,Facultative Anaerobe,2.69
STR_405,Bacillus,factor,Positive,Microaerophilic,0.82
STR_423,Streptococcus,current,Negative,Facultative Anaerobe,5.2
STR_408,Pseudomonas,report,Positive,Facultative Anaerobe,9.43
STR_916,Lactobacillus,benefit,Negative,Microaerophilic,4.42
STR_412,Lactobacillus,interesting,Positive,Aerobic,7.25
STR_248,Lactobacillus,become,Negative,Aerobic,2.38
STR_962,Streptococcus,include,Positive,Aerobic,2.74
STR_418,Pseudomonas,human,Positive,Facultative Anaerobe,6.22
STR_417,Lactobacillus,medical,Positive,Facultative Anaerobe,2.29
STR_650,Bacillus,significant,Positive,Microaerophilic,1.37
STR_653,Staphylococcus,foreign,Negative,Aerobic,9.4
STR_742,Staphylococcus,computer,Positive,Microaerophilic,7.59
STR_986,Staphylococcus,create,Negative,Aerobic,3.65
STR_433,Bacillus,benefit,Positive,Aerobic,7.64
STR_271,Bacillus,cell,Positive,Microaerophilic,4.64
STR_203,Lactobacillus,tonight,Negative,Anaerobic,1.21
STR_163,Clostridium,high,Positive,Microaerophilic,6.39
STR_557,Pseudomonas,serve,Positive,Anaerobic,9.14
STR_424,Clostridium,draw,Positive,Aerobic,1.1
STR_796,Lactobacillus,even,Negative,Microaerophilic,9.11
STR_698,Bacillus,agree,Negative,Aerobic,8.63
STR_614,Pseudomonas,personal,Positive,Facultative Anaerobe,6.92
STR_353,Staphylococcus,treatment,Negative,Facultative Anaerobe,5.98
STR_628,Streptococcus,be,Positive,Microaerophilic,7.58
STR_864,Bacillus,art,Positive,Anaerobic,7.03
STR_788,Bacillus,expert,Negative,Anaerobic,3.36
STR_272,Clostridium,start,Positive,Microaerophilic,6.72
STR_371,Staphylococcus,focus,Negative,Facultative Anaerobe,8.36
STR_354,Streptococcus,free,Negative,Anaerobic,5.09
STR_853,Staphylococcus,us,Positive,Anaerobic,4.72
STR_439,Lactobacillus,tax,Negative,Anaerobic,1.9
STR_819,Bacillus,moment,Positive,Anaerobic,6.46
STR_597,Clostridium,idea,Negative,Anaerobic,5.63
STR_446,Streptococcus,gun,Negative,Microaerophilic,4.59
STR_102,Clostridium,attention,Positive,Aerobic,8.35
STR_125,Clostridium,standard,Negative,Facultative Anaerobe,2.77
STR_151,Bacillus,star,Negative,Aerobic,1.75
STR_375,Streptococcus,player,Negative,Anaerobic,6.38
STR_183,Lactobacillus,role,Negative,Facultative Anaerobe,0.56
STR_902,Pseudomonas,first,Negative,Facultative Anaerobe,1.76
STR_453,Clostridium,economy,Positive,Aerobic,7.5
STR_325,Lactobacillus,yeah,Positive,Aerobic,7.11
STR_670,Streptococcus,public,Negative,Microaerophilic,3.61
STR_699,Bacillus,film,Positive,Anaerobic,9.28
STR_795,Bacillus,area,Negative,Facultative Anaerobe,2.54
STR_703,Staphylococcus,method,Negative,Microaerophilic,4.69
STR_657,Bacillus,door,Negative,Microaerophilic,4.48
STR_227,Pseudomonas,indicate,Positive,Microaerophilic,5.01
STR_126,Clostridium,street,Positive,Facultative Anaerobe,4.07
STR_290,Pseudomonas,walk,Positive,Facultative Anaerobe,5.57
STR_383,Clostridium,common,Negative,Facultative Anaerobe,8.43
STR_343,Bacillus,spring,Positive,Anaerobic,5.93
STR_329,Bacillus,data,Negative,Aerobic,4.24
STR_558,Bacillus,watch,Negative,Anaerobic,8.22
STR_176,Streptococcus,forget,Positive,Facultative Anaerobe,9.93
STR_326,Streptococcus,policy,Negative,Facultative Anaerobe,2.94
STR_904,Clostridium,improve,Negative,Anaerobic,3.77
STR_405,Streptococcus,American,Positive,Aerobic,8.87
STR_353,Staphylococcus,wear,Negative,Microaerophilic,1.86
STR_444,Clostridium,base,Negative,Aerobic,6.56
STR_690,Staphylococcus,total,Negative,Aerobic,3.28
STR_475,Clostridium,single,Positive,Microaerophilic,8.73
STR_504,Bacillus,fear,Positive,Anaerobic,2.33
STR_790,Staphylococcus,say,Positive,Aerobic,5.34
STR_677,Pseudomonas,theory,Positive,Anaerobic,4.69
STR_954,Clostridium,official,Positive,Microaerophilic,2.04
STR_243,Streptococcus,leave,Positive,Facultative Anaerobe,3.02
STR_722,Lactobacillus,bar,Positive,Microaerophilic,9.77
STR_139,Pseudomonas,sea,Negative,Anaerobic,3.71
STR_389,Streptococcus,card,Negative,Microaerophilic,5.33
STR_482,Clostridium,occur,Negative,Facultative Anaerobe,5.25
STR_613,Bacillus,evening,Positive,Microaerophilic,9.93
STR_966,Lactobacillus,ago,Negative,Microaerophilic,1.66
STR_500,Clostridium,international,Positive,Microaerophilic,1.17
STR_819,Bacillus,market,Positive,Facultative Anaerobe,6.73
STR_470,Bacillus,maintain,Positive,Facultative Anaerobe,5.53
STR_473,Clostridium,sing,Negative,Aerobic,9.25
STR_342,Clostridium,beautiful,Positive,Anaerobic,5.46
STR_735,Staphylococcus,within,Negative,Aerobic,6.87
STR_816,Bacillus,personal,Negative,Anaerobic,2.22
STR_545,Streptococcus,picture,Positive,Aerobic,7.46
STR_830,Clostridium,age,Negative,Anaerobic,1.8
STR_565,Pseudomonas,long,Positive,Microaerophilic,8.87
STR_615,Clostridium,model,Negative,Aerobic,4.97
STR_120,Lactobacillus,hour,Negative,Aerobic,4.07
STR_771,Pseudomonas,role,Positive,Aerobic,8.38
STR_507,Pseudomonas,ability,Positive,Facultative Anaerobe,5.16
STR_167,Bacillus,those,Positive,Aerobic,8.12
STR_110,Bacillus,ground,Positive,Microaerophilic,9.21
STR_758,Bacillus,eight,Positive,Facultative Anaerobe,8.64
STR_315,Lactobacillus,everybody,Negative,Microaerophilic,6.17
STR_450,Staphylococcus,anyone,Positive,Facultative Anaerobe,3.34
STR_712,Streptococcus,actually,Positive,Facultative Anaerobe,8.52
STR_848,Streptococcus,company,Positive,Facultative Anaerobe,1.82
STR_116,Clostridium,wish,Negative,Aerobic,9.25
STR_788,Lactobacillus,miss,Negative,Aerobic,4.35
STR_250,Pseudomonas,voice,Negative,Anaerobic,6.8
STR_742,Streptococcus,seek,Positive,Anaerobic,9.17
STR_914,Streptococcus,upon,Negative,Aerobic,4.61
STR_939,Streptococcus,improve,Positive,Anaerobic,2.63
STR_450,Pseudomonas,carry,Positive,Anaerobic,1.34
STR_351,Bacillus,sense,Negative,Facultative Anaerobe,7.46
STR_946,Staphylococcus,have,Positive,Anaerobic,5.62
STR_110,Pseudomonas,step,Negative,Aerobic,4.43
STR_889,Staphylococcus,movie,Negative,Anaerobic,8.03
STR_304,Staphylococcus,can,Negative,Microaerophilic,1.52
STR_654,Streptococcus,question,Positive,Facultative Anaerobe,6.45
STR_631,Bacillus,expert,Negative,Facultative Anaerobe,3.69
STR_741,Clostridium,we,Positive,Anaerobic,1.24
STR_245,Clostridium,movement,Negative,Aerobic,4.24
STR_187,Lactobacillus,find,Negative,Aerobic,0.94
STR_414,Clostridium,tax,Negative,Facultative Anaerobe,6.95
STR_457,Streptococcus,interest,Negative,Anaerobic,1.02
STR_585,Clostridium,story,Negative,Microaerophilic,4.92
STR_204,Lactobacillus,keep,Negative,Facultative Anaerobe,6.77
STR_617,Clostridium,science,Negative,Anaerobic,7.17
STR_900,Clostridium,tax,Negative,Aerobic,3.22
STR_809,Bacillus,decade,Positive,Facultative Anaerobe,8.18
STR_314,Bacillus,wish,Negative,Facultative Anaerobe,6.49
STR_673,Streptococcus,customer,Positive,Anaerobic,2.31
STR_591,Staphylococcus,their,Positive,Facultative Anaerobe,4.17
STR_707,Staphylococcus,performance,Positive,Anaerobic,9.11
STR_516,Clostridium,such,Negative,Anaerobic,8.27
STR_151,Pseudomonas,there,Negative,Aerobic,8.3
STR_150,Staphylococcus,soldier,Positive,Aerobic,5.34
STR_693,Bacillus,early,Positive,Anaerobic,3.71
STR_642,Lactobacillus,age,Positive,Microaerophilic,9.83
STR_424,Pseudomonas,never,Positive,Aerobic,1.3
STR_537,Pseudomonas,chair,Positive,Microaerophilic,9.73
STR_952,Streptococcus,situation,Negative,Facultative Anaerobe,9.31
